idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1875,do,0.05,0.0,23,1.507392375469208,-5.685435868754531,-5.58717618783315
1876,pp,0.05,0.0,40,2.555466121435165,-6.465069880630031,-5.552064087655809
1877,do,0.05,0.0,5,0.4393752443790442,-4.773566454107111,-4.015628114011553
1878,pp,0.05,0.0,70,0.9026141285896294,-7.697619046586933,-7.58029334810045
1879,do,0.05,0.0,6,0.6683538806438447,-4.781828910654242,-4.30057614379459
1880,pp,0.05,0.0,12,1.8625330793857575,-4.922577661456484,-4.047493096192678
1881,do,0.05,0.0,4,0.4937430167198178,-5.404498543883815,-4.800749429066976
1882,pp,0.05,0.0,66,2.65737295627594,-7.49485279863531,-6.516104006767273
1883,do,0.05,0.0,1,-0.17373871803283691,-5.4683634021065455,-4.9408292452494305
1884,pp,0.05,0.0,6,0.43137897133827163,-4.7095607844266025,-3.8910543388790555
1885,do,0.05,0.0,10,0.6595629072189331,-6.488448206583659,-5.744127093421088
1886,pp,0.05,0.0,70,2.146219873428344,-7.336502150333289,-6.987210517459445
1887,do,0.05,0.0,44,1.545441510677339,-7.972283403801195,-7.300006328688728
1888,pp,0.05,0.0,45,2.73978909611702,-6.7627008452559965,-5.5561697324117025
1889,do,0.05,0.0,49,2.444252179861068,-6.606800293199944,-6.890028182665507
1890,pp,0.05,0.0,30,2.6445548868179323,-7.14613460482973,-6.0938973002963595
1891,do,0.05,0.0,18,2.131200100183487,-4.846010812123617,-4.418845208485921
1892,pp,0.05,0.0,10,1.6036322891712187,-5.859812233664773,-4.933802840444777
1893,do,0.05,0.0,56,4.219242680072783,-5.371351571516557,-5.42014467716217
1894,pp,0.05,0.0,43,2.9441807746887205,-7.076818227767944,-6.245047450065613
1895,do,0.05,0.0,70,0.6749631094932553,-8.858605020696467,-10.001462173461913
1896,pp,0.05,0.0,30,2.706575303077698,-5.49885611967607,-4.949858095910814
1897,do,0.05,0.0,29,1.6699896323680878,-5.570337937094949,-5.457781585057576
1898,pp,0.05,0.0,29,1.6326127147674558,-6.291993191747954,-5.117930001682705
1899,do,0.05,0.0,10,0.8957999193668362,-5.179222773060654,-4.745364006360372
1900,pp,0.05,0.0,15,2.035280760526657,-6.291508060513121,-5.203475946850247
1901,do,0.05,0.0,56,4.219242680072783,-5.371351571516557,-5.42014467716217
1902,pp,0.05,0.0,43,2.9441807746887205,-7.076818227767944,-6.245047450065613
1903,do,0.05,0.0,13,0.3805667424201964,-6.232800808819857,-5.205114354027642
1904,pp,0.05,0.0,14,1.9148867332935327,-5.354322462370901,-4.551651689741346
1905,do,0.05,0.0,26,1.4096588993072512,-7.8001399791601935,-8.231310807334053
1906,pp,0.05,0.0,50,2.538287041187286,-7.232771455880368,-6.829081874423557
1907,do,0.05,0.0,15,2.0190187776088715,-5.416684259067882,-5.074658022986518
1908,pp,0.05,0.0,16,2.6960651540756224,-4.448870745572177,-4.160659420490265
1909,do,0.05,0.0,56,2.2586199378967287,-5.755557214852535,-5.276664612028334
1910,pp,0.05,0.0,19,2.469751291275025,-5.292284047964848,-4.4976376136144
1911,do,0.05,0.0,8,0.8796980488300319,-5.459578225106904,-4.648574336369832
1912,pp,0.05,0.0,18,2.5833049786090854,-6.445325202652902,-5.078930950164795
1913,do,0.05,0.0,19,1.4165979015827181,-6.11052761222377,-5.416691120465597
1914,pp,0.05,0.0,9,1.7266908276081088,-4.085143714962584,-3.630248126718733
1915,do,0.05,0.0,7,0.22286043763160635,-5.792506502613877,-4.824701301256815
1916,pp,0.05,0.0,25,2.2692534863948826,-6.860652847001047,-5.610865251223246
1917,do,0.05,0.0,16,1.388645083904266,-4.8618085109826294,-5.179469982783
1918,pp,0.05,0.0,65,3.7746206831932074,-5.6588681668946235,-5.520646029048496
1919,do,0.05,0.0,16,0.5778570008277892,-6.854123830795288,-6.790148321787516
1920,pp,0.05,0.0,15,1.720572333335877,-4.889907959735755,-4.221554366747538
1921,do,0.05,0.0,70,1.9431614637374874,-6.869578260363954,-7.37286348077986
1922,pp,0.05,0.0,70,2.617024450302125,-8.879615053986058,-8.279306438234117
1923,do,0.05,0.0,17,1.9014074385166166,-5.250682122779615,-4.931325281990899
1924,pp,0.05,0.0,67,2.006005498170853,-7.144646698055845,-6.905444910791185
1925,do,0.05,0.0,39,0.9476498699188234,-7.9255122300350305,-9.324927149878608
1926,pp,0.05,0.0,70,3.4513294291496273,-5.594276733109445,-5.171270693673028
1927,do,0.05,0.0,53,3.309104003906249,-7.84971913135413,-8.920396047168309
1928,pp,0.05,0.0,47,4.2197696602344505,-5.428787189541441,-5.260536771350437
1929,do,0.05,0.0,6,0.6192039883136751,-4.776650680195202,-4.387049926651849
1930,pp,0.05,0.0,9,0.8802157723903656,-5.652567672729492,-4.714633006519741
1931,do,0.05,0.0,32,2.2794591724872593,-6.772615353266398,-6.488462585873074
1932,pp,0.05,0.0,35,2.6894863653182988,-8.70146055655046,-7.37615954346127
1933,do,0.05,0.0,47,0.692186238765716,-8.52898051810987,-7.563760370678372
1934,pp,0.05,0.0,67,2.0872106885910036,-8.09062373710401,-7.0312247514724735
1935,do,0.05,0.0,70,1.7849591636657705,-7.350864900242199,-6.975776810116238
1936,pp,0.05,0.0,52,3.2719663298130026,-6.221230379740397,-5.9375945647557575
1937,do,0.05,0.0,19,3.2442190468311303,-4.772859032948812,-4.275269962681664
1938,pp,0.05,0.0,11,2.1126286721229546,-5.285797687010332,-4.564062160915799
1939,do,0.05,0.0,57,2.1958032131195067,-7.941166726025668,-6.853072325388591
1940,pp,0.05,0.0,68,2.6293974316120154,-6.469165972507361,-6.505484671062893
1941,do,0.05,0.0,19,3.2442190468311303,-4.772859032948812,-4.275269962681664
1942,pp,0.05,0.0,11,2.1126286721229546,-5.285797687010332,-4.564062160915799
1943,do,0.05,0.0,7,0.802950031757355,-5.234872832442775,-4.696583451165093
1944,pp,0.05,0.0,57,2.042676047086715,-7.652979730837273,-7.243852530585395
1945,do,0.05,0.0,17,1.7554851222038277,-4.790945665764086,-4.199085785282983
1946,pp,0.05,0.0,69,2.2998968338966375,-5.697984938188033,-5.827250340249804
1947,do,0.05,0.0,70,0.3598444986343381,-8.171726670409694,-8.01779261695014
1948,pp,0.05,0.0,6,0.8124298465251929,-4.348093107974891,-3.633751702308655
1949,do,0.05,0.0,19,1.9690973365306847,-4.74961141095017,-4.2069417913754785
1950,pp,0.05,0.0,19,1.2232628619670862,-6.82528479460514,-5.857558194796244
1951,do,0.05,0.0,4,0.3780050694942476,-5.131063351486668,-4.661194626490275
1952,pp,0.05,0.0,7,0.7654537463188165,-4.4697930870634135,-3.8501987987094455
1953,do,0.05,0.0,58,2.9529912769794473,-4.974494228941022,-4.990500519010756
1954,pp,0.05,0.0,17,1.7132743740081784,-4.573723787249941,-4.030513121022119
1955,do,0.05,0.0,70,3.1743533551692966,-6.382430433504509,-5.399502107832167
1956,pp,0.05,0.0,39,2.537359232902527,-4.3823148012161255,-4.086034549607171
1957,do,0.05,0.0,70,2.4682004499435424,-5.975577313972242,-5.82061304781172
1958,pp,0.05,0.0,17,1.006690490245819,-4.753840920419404,-4.107665187782711
1959,do,0.05,0.0,57,1.928270843029022,-6.660249756321763,-6.190257697635227
1960,pp,0.05,0.0,23,2.0616412901878354,-4.348037382328149,-3.973784757985009
1961,do,0.05,0.0,70,2.4643194746971124,-4.69861763751868,-4.181240083111657
1962,pp,0.05,0.0,70,1.3027301633358004,-5.1720451904065685,-4.1813935465282865
1963,do,0.05,0.0,70,2.368360303640366,-4.714419062932333,-4.55782210694419
1964,pp,0.05,0.0,36,1.5699006056785585,-4.272364009510387,-3.6127829101350573
1965,do,0.05,0.0,70,2.538776084184647,-4.404720015236825,-3.8728172368473475
1966,pp,0.05,0.0,28,1.7942763197422025,-4.093468313506155,-3.797473674350315
1967,do,0.05,0.0,70,1.56503473520279,-5.762545922308258,-5.442336302333408
1968,pp,0.05,0.0,38,1.0199020969867707,-5.1769445563807635,-4.426407501432631
1969,do,0.05,0.0,31,2.815919961929321,-5.107961371450713,-4.535996544361114
1970,pp,0.05,0.0,32,3.0718790948390966,-4.584711556001143,-3.9038419988420276
1971,do,0.05,0.0,48,3.250793197154998,-4.588811911958636,-4.4018565151426525
1972,pp,0.05,0.0,19,1.4769871795177458,-4.867654590895682,-4.245145682493845
1973,do,0.05,0.0,50,2.3397722494602204,-4.9999878507671935,-4.991084864404466
1974,pp,0.05,0.0,25,1.956081205606461,-6.383823745900934,-5.755946228239272
1975,do,0.05,0.0,27,2.671027861833571,-4.539463969432947,-4.4412865002950035
1976,pp,0.05,0.0,40,2.293957324028015,-4.8088022622195155,-4.380688590473599
1977,do,0.05,0.0,27,2.244294725656509,-4.356746143283266,-4.141699226035012
1978,pp,0.05,0.0,62,2.902187854051589,-4.885605752829349,-4.49610554907057
1979,do,0.05,0.0,32,2.486331095695496,-4.307748418865782,-4.14417208565606
1980,pp,0.05,0.0,58,3.5300002884864803,-4.734810116796782,-4.164557430479261
1981,do,0.05,0.0,37,2.510760970115662,-4.274219145196857,-4.220350276099311
1982,pp,0.05,0.0,44,2.3226584184169763,-4.932471557097002,-4.224731694327461
1983,do,0.05,0.0,31,2.450934201478958,-5.014226891777732,-4.778858423233032
1984,pp,0.05,0.0,28,2.596887627840042,-4.719545482866692,-4.073144034544627
1985,do,0.05,0.0,7,0.20694763302803043,-5.524958947210601,-4.838859823015001
1986,pp,0.05,0.0,9,0.6466421294212346,-4.669750375458689,-4.028439066145155
1987,do,0.05,0.0,22,2.1665848219394688,-4.944301663023053,-4.7146095540788435
1988,pp,0.05,0.0,19,1.8952909421920783,-4.572148718978419,-4.0949058188332454
1989,do,0.05,0.0,10,0.81560470700264,-5.180025093483202,-4.616513225767347
1990,pp,0.05,0.0,18,1.3365700161457061,-4.462667895808364,-3.73782969183392
1991,do,0.05,0.0,12,1.1190090060234068,-5.059390770305287,-4.707754050360785
1992,pp,0.05,0.0,12,1.1632250452041628,-4.428074021772905,-3.951840039094289
1993,do,0.05,0.0,70,3.824891575574875,-4.7290243083780465,-4.295010991891226
1994,pp,0.05,0.0,39,2.4676809692382804,-5.614112914692272,-4.730098018381331
1995,do,0.05,0.0,70,2.6749749815464012,-5.878741281682795,-5.520239390267266
1996,pp,0.05,0.0,19,2.470535202026367,-4.767873345721852,-4.210529597600301
1997,do,0.05,0.0,70,2.3136465394496923,-5.295352128057769,-5.2273982577853735
1998,pp,0.05,0.0,70,0.9917132091522216,-8.103995123776523,-7.022671545876397
1999,do,0.05,0.0,70,3.3750673079490667,-5.462551148732503,-5.397767453723484
2000,pp,0.05,0.0,70,1.9682548129558564,-6.750873308470755,-5.819397253460354
2001,do,0.05,0.0,27,2.661882091760636,-4.9071476762945005,-4.780849191877577
2002,pp,0.05,0.0,15,1.7062924087047584,-4.4320332440462975,-3.749145661460029
2003,do,0.05,0.0,30,2.2366381084918974,-4.533281801686142,-4.422855734825134
2004,pp,0.05,0.0,25,2.928267188072205,-4.781361741730661,-4.293237782849205
2005,do,0.05,0.0,61,2.3426366698741923,-6.818171113910097,-6.760242046250237
2006,pp,0.05,0.0,32,2.4559704899787906,-5.866442517078284,-5.5583678722381595
2007,do,0.05,0.0,39,2.1143884944915774,-4.317323756217957,-4.196696142355601
2008,pp,0.05,0.0,24,2.5047759544849395,-4.723487777420969,-4.051657402515412
2009,do,0.05,0.0,13,1.4512080800533287,-4.801309378941854,-4.0863150570127695
2010,pp,0.05,0.0,21,2.7826878786087033,-4.784717082977295,-4.144701046413846
2011,do,0.05,0.0,36,2.502846877574921,-5.104843307263923,-4.747695766554939
2012,pp,0.05,0.0,25,1.9481244003772726,-5.168466627236569,-4.751143410470751
2013,do,0.05,0.0,39,2.9793288552761075,-5.165926442001805,-4.645819836192661
2014,pp,0.05,0.0,24,2.7613613617420194,-6.265934613256744,-6.089614375432332
2015,do,0.05,0.0,21,2.0245806157588957,-4.885716146411318,-4.226294541358948
2016,pp,0.05,0.0,23,3.037369199991227,-4.087599832361395,-3.7883883092138504
2017,do,0.05,0.0,10,0.5930662369728088,-5.998677330306082,-5.216754537158542
2018,pp,0.05,0.0,12,1.4288136601448063,-4.623197549762148,-3.564805025524563
2019,do,0.05,0.0,7,1.00123435139656,-4.5384233561429115,-4.213509941101075
2020,pp,0.05,0.0,10,1.184516817331314,-4.250708879124034,-3.504618853992886
2021,do,0.05,0.0,52,0.8461076986789688,-9.642835634404962,-9.247454945246378
2022,pp,0.05,0.0,18,2.109963892698288,-4.676605894348838,-3.8246518545680575
2023,do,0.05,0.0,9,1.489684020280838,-5.023981100140196,-4.202496447828081
2024,pp,0.05,0.0,19,2.3393926322460183,-5.314446887102994,-4.456247168117099
2025,do,0.05,0.0,45,2.365241394042968,-8.729287150411896,-7.66845764319102
2026,pp,0.05,0.0,12,0.8812634098529815,-4.509163490931193,-3.7686926974190604
2027,do,0.05,0.0,12,1.2575906836986537,-4.995317248142126,-4.49525260925293
2028,pp,0.05,0.0,20,2.695510090589524,-4.637194094513402,-4.086625709798601
2029,do,0.05,0.0,49,2.4719895339012146,-6.314802850376476,-5.490026937590705
2030,pp,0.05,0.0,22,2.173177707195282,-4.764562116969715,-4.004351544380188
2031,do,0.05,0.0,23,0.9039805972576138,-5.764095128666271,-5.369481674830118
2032,pp,0.05,0.0,22,2.696317220926285,-4.776151872403694,-4.056748925315009
2033,do,0.05,0.0,29,2.196390109062196,-6.527266875180331,-5.2908221191830105
2034,pp,0.05,0.0,19,2.112108055353165,-4.817692876584602,-4.179947336514791
2035,do,0.05,0.0,20,1.2794245529174804,-5.430192911263668,-4.817300099796719
2036,pp,0.05,0.0,23,2.1192884981632236,-4.385176249706384,-3.7492262336942885
2037,do,0.05,0.0,70,1.9473946523666381,-9.512214909177837,-8.290603330400256
2038,pp,0.05,0.0,20,2.2926269781589506,-4.854243648413456,-3.960231750541263
2039,do,0.05,0.0,27,1.124277424812317,-7.782130495707194,-7.011620050006442
2040,pp,0.05,0.0,20,2.0646563220024117,-5.708060755874172,-4.834821036126878
2041,do,0.05,0.0,66,1.8013832283020026,-11.42652506828308,-10.361883163452148
2042,pp,0.05,0.0,18,2.035628479719162,-4.480032181017327,-3.631732748614417
2043,do,0.05,0.0,6,1.1298229861259461,-4.52982823342988,-4.228055889076657
2044,pp,0.05,0.0,13,1.580199658870697,-4.613216015786835,-3.9891657180256312
2045,do,0.05,0.0,24,1.2791185951232906,-6.268702848029859,-5.645714031325446
2046,pp,0.05,0.0,37,1.140319539308548,-7.3276419538440125,-5.084611637062497
2047,do,0.05,0.0,70,0.648662362098694,-8.844603366562815,-8.264026652442084
2048,pp,0.05,0.0,48,1.828149639368057,-5.683843086705063,-4.255568704340193
2049,do,0.05,0.0,42,3.0224244034290315,-7.647654903296268,-6.846984937455919
2050,pp,0.05,0.0,15,2.830578354597092,-4.542044021144058,-3.961609805954827
2051,do,0.05,0.0,20,1.6138951885700221,-5.361533481424505,-4.726140487194061
2052,pp,0.05,0.0,50,4.991011321544647,-5.702016102183949,-5.674962443775601
2053,do,0.05,0.0,22,1.3239812278747563,-5.47494329105724,-5.578997773594327
2054,pp,0.05,0.0,29,2.558360531330109,-5.65016092820601,-5.251234367158678
2055,do,0.05,0.0,47,2.302299691438674,-6.116579354893077,-5.02695392370224
2056,pp,0.05,0.0,7,0.8431657981872558,-4.347069756189982,-3.934356473551856
2057,do,0.05,0.0,14,2.158585389852524,-4.622980890852032,-4.04533789952596
2058,pp,0.05,0.0,39,3.6441997468471516,-5.479932016314883,-4.894184528456794
2059,do,0.05,0.0,24,2.338810664415359,-5.160424161679817,-4.76362505753835
2060,pp,0.05,0.0,16,2.0355317020416264,-5.3204352321046775,-4.455078654819065
2061,do,0.05,0.0,25,1.8611880576610567,-5.430382351441817,-4.769185111257765
2062,pp,0.05,0.0,20,2.1235753059387203,-5.2164563294613,-4.444155616230435
2063,do,0.05,0.0,42,2.4193238770961756,-7.484458903110388,-7.061518510182698
2064,pp,0.05,0.0,7,0.8056916606426237,-4.706713091243397,-4.139179400602976
2065,do,0.05,0.0,23,1.4195897221565241,-6.389850711822509,-5.696859452459547
2066,pp,0.05,0.0,22,1.0363664817810054,-5.782060045184511,-5.283199569914076
2067,do,0.05,0.0,65,2.898951942920685,-6.297306565082434,-6.302487987942166
2068,pp,0.05,0.0,10,1.5705867350101474,-4.277038635629596,-4.210129529900021
2069,do,0.05,0.0,66,2.683381364345551,-6.248867607116699,-5.568445433510674
2070,pp,0.05,0.0,11,0.8547074449062348,-4.995928962302931,-4.276167329152425
2071,do,0.05,0.0,11,0.9987799155712125,-6.055538808938229,-5.1623386197619965
2072,pp,0.05,0.0,7,1.1513977491855618,-4.668285856824933,-4.304294432534112
2073,do,0.05,0.0,33,2.847067524194717,-5.292129707336426,-5.304999232292175
2074,pp,0.05,0.0,70,2.751481831073761,-5.068944092952844,-5.636399091614617
2075,do,0.05,0.0,47,2.5483070433139803,-5.14838651599306,-4.767042562696669
2076,pp,0.05,0.0,50,2.9736995792388914,-5.615602632002397,-4.926357514328426
2077,do,0.05,0.0,29,2.9319674682617176,-4.461452357696764,-3.997487821843889
2078,pp,0.05,0.0,37,2.3919765019416808,-5.34612806782578,-4.837037788497077
2079,do,0.05,0.0,41,2.1171615445613865,-5.562296470006307,-5.917721642388238
2080,pp,0.05,0.0,25,1.8412875163555142,-5.38356707312844,-4.953498978084988
2081,do,0.05,0.0,19,2.234096081256866,-4.950146709788929,-4.363844466209412
2082,pp,0.05,0.0,16,1.7069375419616692,-4.933153350425489,-4.699326192008124
2083,do,0.05,0.0,39,2.5174567091465,-5.546955828233199,-4.889302839173211
2084,pp,0.05,0.0,54,3.0734703218936925,-5.900346365841952,-5.461250825723012
2085,do,0.05,0.0,25,2.1484135973453515,-5.717496321418069,-5.2825560940636525
2086,pp,0.05,0.0,21,2.1291390633583074,-5.049489073319869,-4.674395929442512
2087,do,0.05,0.0,52,2.181018730401992,-6.480558554331462,-5.2505963669882885
2088,pp,0.05,0.0,9,1.2513424038887022,-4.79231807679841,-4.331909317440457
2089,do,0.05,0.0,37,1.4462226271629328,-6.364108074072636,-6.140687010023329
2090,pp,0.05,0.0,34,1.9096032476425169,-5.426635477759621,-5.288082766532898
2091,do,0.05,0.0,18,1.6638371467590334,-5.099017615751786,-4.642323562833998
2092,pp,0.05,0.0,31,2.1174079799652095,-5.449437622590499,-4.474137278397878
2093,do,0.05,0.0,28,1.9832338154315954,-5.059789410504428,-4.609531378746032
2094,pp,0.05,0.0,18,1.270758981704712,-5.006826587156816,-4.356301730208926
2095,do,0.05,0.0,13,1.2590379524230961,-4.895783664240982,-4.479470321867201
2096,pp,0.05,0.0,16,1.5089683222770693,-5.10074438904271,-4.400225418143802
2097,do,0.05,0.0,53,2.0033942234516147,-7.029245747941913,-6.148458247714572
2098,pp,0.05,0.0,21,2.0398763430118567,-4.936791971958045,-4.480622447861565
2099,do,0.05,0.0,70,1.775019760131837,-6.783492169235692,-5.721056723594666
2100,pp,0.05,0.0,13,1.3924251544475554,-5.033554351691044,-4.249356561236912
2101,do,0.05,0.0,70,2.841995029449463,-7.086220145948006,-5.83197361893124
2102,pp,0.05,0.0,27,1.7188559150695797,-5.050061425295743,-4.690507907337612
2103,do,0.05,0.0,70,1.0710075747966767,-7.573312041253755,-6.6413584152857466
2104,pp,0.05,0.0,27,2.744189354181289,-4.598100959893429,-4.231408551004198
2105,do,0.05,0.0,47,3.348193629980088,-6.029926555806941,-5.925090914302402
2106,pp,0.05,0.0,49,2.8226363885402677,-7.311298458503955,-6.553665818108453
2107,do,0.05,0.0,63,3.075971614122391,-6.700176379174897,-6.854180224736532
2108,pp,0.05,0.0,29,2.327635105848313,-6.410268514806574,-5.637279778056675
2109,do,0.05,0.0,45,3.855209063291549,-4.864250798658891,-4.674847631984287
2110,pp,0.05,0.0,20,2.375217947959899,-4.8761095104795515,-4.30166285832723
2111,do,0.05,0.0,38,2.947339508533477,-6.549395356033788,-6.27742670112186
2112,pp,0.05,0.0,17,1.8696568274497984,-4.892974906979185,-4.476283337010278
2113,do,0.05,0.0,12,1.816623392105102,-5.310654663317131,-6.158419842190213
2114,pp,0.05,0.0,15,2.070855950117111,-4.498039988315466,-3.9203897595405577
2115,do,0.05,0.0,21,2.350704715847969,-5.342105469559178,-6.417838546964857
2116,pp,0.05,0.0,20,2.7598843789100655,-4.715396057475697,-4.287458136346605
2117,do,0.05,0.0,18,2.428244055509568,-5.467122731064305,-5.6322543832990855
2118,pp,0.05,0.0,13,1.1019994580745696,-5.455573103644631,-4.809594104025099
2119,do,0.05,0.0,27,2.258262584209442,-7.798960454536207,-7.100305321481493
2120,pp,0.05,0.0,10,1.0117001175880427,-5.202830821817572,-4.543724735577901
2121,do,0.05,0.0,12,1.816623392105102,-5.310654663317131,-6.158419842190213
2122,pp,0.05,0.0,15,2.070855950117111,-4.498039988315466,-3.9203897595405577
2123,do,0.05,0.0,21,2.350704715847969,-5.342105469559178,-6.417838546964857
2124,pp,0.05,0.0,20,2.7598843789100655,-4.715396057475697,-4.287458136346605
2125,do,0.05,0.0,15,1.7915105426311495,-5.792577116417163,-6.080388183063931
2126,pp,0.05,0.0,10,0.589152368307114,-5.060054451046568,-4.20937897629208
