idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5432,pp,0.05,0.0,13,1.6394113135337829,-5.079752104210131,-4.383301627635956
5433,do,0.05,0.0,5,0.4511011183261875,-5.103735326998161,-4.6322156058417425
5434,pp,0.05,0.0,17,2.1655253386497497,-4.37660444577535,-3.6774677647484673
5435,do,0.05,0.0,24,1.759441856145859,-5.538299703598023,-5.190843717257182
5436,pp,0.05,0.0,19,2.07103774189949,-4.327366193135579,-3.617956105868022
5437,do,0.05,0.0,10,1.0455307555198674,-4.770818103443492,-4.190582496590085
5438,pp,0.05,0.0,17,1.9677996742725377,-4.348414506334247,-3.8101789951324463
5439,do,0.05,0.0,70,1.6192438554763786,-11.07612520275694,-9.440416317515902
5440,pp,0.05,0.0,25,3.1000715494155875,-5.284452345876983,-4.5907884664005705
5441,do,0.05,0.0,27,2.8492540872097027,-5.901805827111909,-5.514202896753947
5442,pp,0.05,0.0,10,0.8195135605335233,-4.996343411821307,-4.564621041880714
5443,do,0.05,0.0,59,2.072917382717133,-11.124928254792184,-10.121310652626885
5444,pp,0.05,0.0,22,2.5080690193176265,-4.061700115781842,-3.583661103248596
5445,do,0.05,0.0,24,2.8902112674713143,-6.794331963857015,-6.087770507070753
5446,pp,0.05,0.0,9,1.0454554021358486,-4.551449943311287,-3.9915670964452956
5447,do,0.05,0.0,26,2.5273970204591745,-5.8941892175963435,-5.194939004050361
5448,pp,0.05,0.0,22,2.530246839523315,-4.459123176516909,-4.29954244295756
5449,do,0.05,0.0,17,1.884070950746536,-5.493692535342592,-5.189406850602892
5450,pp,0.05,0.0,14,1.4084938669204705,-5.051284502491806,-4.7752276553048025
5451,do,0.05,0.0,61,3.3236046087741844,-8.307567262649536,-7.8182550377315945
5452,pp,0.05,0.0,29,2.999070982933044,-4.566993057366574,-4.8027825355529785
5453,do,0.05,0.0,46,2.793585566282273,-8.850551613894377,-8.447865502039592
5454,pp,0.05,0.0,16,1.6929667162895203,-4.65017643552838,-4.11969612704383
5455,do,0.05,0.0,21,2.533970116376877,-5.070895010052305,-4.725577206081814
5456,pp,0.05,0.0,22,2.2087566685676574,-4.315456877332745,-3.965562269422743
5457,do,0.05,0.0,61,2.503565276861191,-5.1977104707197705,-4.641887124379476
5458,pp,0.05,0.0,15,1.741072791814804,-4.720882594946659,-3.938783801926507
5459,do,0.05,0.0,65,2.8227235019206995,-6.791220485802853,-6.011350933710734
5460,pp,0.05,0.0,9,1.1116436648368841,-4.169523158940402,-3.5624963998794557
5461,do,0.05,0.0,26,1.6820626783370969,-5.077647769812382,-4.45604008966022
5462,pp,0.05,0.0,47,2.75953887462616,-5.281595626021876,-4.02628931734297
5463,do,0.05,0.0,67,2.934051606655122,-5.693663686694521,-5.127791221936544
5464,pp,0.05,0.0,17,1.250641442537308,-4.260461803638574,-3.6298455701933965
5465,do,0.05,0.0,70,2.760698294639587,-4.4760712377952805,-3.9685604015986127
5466,pp,0.05,0.0,45,3.716382024288178,-4.554900009704359,-4.130921016799079
5467,do,0.05,0.0,50,2.192460519075394,-5.635679239215273,-4.688603019714355
5468,pp,0.05,0.0,41,2.1683688044548033,-5.000995916308779,-3.9199038293626574
5469,do,0.05,0.0,26,1.735290496349335,-4.505260262344823,-4.02441238562266
5470,pp,0.05,0.0,63,4.383977565765381,-5.130907674269243,-4.996225108040703
5471,do,0.05,0.0,32,1.977301532030105,-5.452190141966849,-5.000256890720792
5472,pp,0.05,0.0,27,1.3162369155883793,-6.284561548811016,-4.438244156042734
5473,do,0.05,0.0,29,2.5914471566677095,-5.401816730788259,-4.7887029131253565
5474,pp,0.05,0.0,33,2.6807028293609623,-4.069077866727656,-3.633752695719401
5475,do,0.05,0.0,70,1.7398136067390446,-7.019927874478427,-6.9544101132286915
5476,pp,0.05,0.0,24,2.4291982197761532,-4.556604154182203,-4.087903669145372
5477,do,0.05,0.0,28,1.7116235721111295,-5.240570909326727,-4.58764632542928
5478,pp,0.05,0.0,51,3.9519165980815893,-5.2154105576601895,-4.428995717896355
5479,do,0.05,0.0,22,1.59120037317276,-4.949523633899111,-4.531624770164489
5480,pp,0.05,0.0,22,2.3350941061973574,-4.135089482683124,-3.7644504507382712
5481,do,0.05,0.0,17,1.0835276424884794,-4.955117166403568,-4.830931766827901
5482,pp,0.05,0.0,24,2.54797290444374,-4.257196696599324,-3.970832309457991
5483,do,0.05,0.0,26,2.028441867828369,-4.718474250851256,-4.455888197157118
5484,pp,0.05,0.0,32,2.8820155131816856,-4.630002349795717,-4.222823982768588
5485,do,0.05,0.0,33,2.3915352272987365,-5.6432668136827875,-5.694616214434306
5486,pp,0.05,0.0,48,4.364069341421127,-5.162828229412888,-5.045857747395833
5487,do,0.05,0.0,38,1.8011665427684793,-7.558008634682857,-7.391454842355516
5488,pp,0.05,0.0,19,2.021127989292145,-4.462881342569987,-3.6405469377835593
5489,do,0.05,0.0,19,3.2153503096103666,-6.962770233732281,-6.230019664764404
5490,pp,0.05,0.0,19,2.0646166622638695,-3.8475097208312063,-3.427390974097782
5491,do,0.05,0.0,66,2.5639072144031534,-6.443698180805553,-5.361176829867893
5492,pp,0.05,0.0,30,2.23375239610672,-4.852136679129167,-3.9995688464906483
5493,do,0.05,0.0,26,1.4219416975975037,-5.149857765255552,-4.792444716559516
5494,pp,0.05,0.0,21,2.407067645788193,-4.391046343427716,-3.8664527853329975
5495,do,0.05,0.0,70,1.4327405440807341,-7.357995595354023,-6.548086624675327
5496,pp,0.05,0.0,13,0.5305081045627595,-5.292321287501942,-4.403207365671793
5497,do,0.05,0.0,67,2.6418661606311797,-6.864798766916448,-6.524846580293444
5498,pp,0.05,0.0,16,2.0768064737319945,-4.550837081851381,-4.152673962381151
5499,do,0.05,0.0,5,-0.2299328923225401,-5.010596035466049,-4.448567088445028
5500,pp,0.05,0.0,8,0.843075692653656,-4.860961737777248,-4.193024108144972
5501,do,0.05,0.0,13,0.7883303856849668,-4.960484410777236,-4.3727788501315645
5502,pp,0.05,0.0,70,1.6365344119071956,-6.570589422457146,-5.632728881306118
5503,do,0.05,0.0,29,2.6365900552272796,-5.145103198831731,-4.9074698739581635
5504,pp,0.05,0.0,23,2.592150032520294,-4.0102408177924875,-3.630875437789493
5505,do,0.05,0.0,13,1.074866446256637,-5.1755580511960115,-4.577128145429823
5506,pp,0.05,0.0,13,1.4604955720901494,-4.945578904585405,-4.169454734855228
5507,do,0.05,0.0,11,1.1526334595680243,-4.789829481009281,-4.374039422141181
5508,pp,0.05,0.0,17,2.9412023353576657,-4.279024550409028,-3.874733006954193
5509,do,0.05,0.0,70,1.124289715290069,-7.253392102501609,-6.666506436136034
5510,pp,0.05,0.0,8,1.1382517611980436,-4.312593324256666,-3.621373364660475
5511,do,0.05,0.0,21,1.265993765592575,-4.8430900212490195,-4.421210344632467
5512,pp,0.05,0.0,59,4.720758490562439,-6.091110096555767,-5.890812847349379
5513,do,0.05,0.0,23,1.1278933894634244,-4.6097401026523475,-4.140501175986396
5514,pp,0.05,0.0,70,3.3517270195484166,-6.120068853551691,-5.0770685407850475
5515,do,0.05,0.0,17,1.3995355355739596,-5.2027734713120894,-4.670436602168613
5516,pp,0.05,0.0,70,2.2040720486640932,-6.782354272495617,-6.224834587838915
5517,do,0.05,0.0,3,-0.093300957679749,-4.955927948518233,-4.266823734177484
5518,pp,0.05,0.0,38,1.7018861925601962,-5.825472791267164,-5.478275826242235
5519,do,0.05,0.0,7,-0.07031813859939628,-4.693224815888838,-4.726022858089871
5520,pp,0.05,0.0,19,1.8261435317993167,-5.57648981701244,-5.170316452450223
5521,do,0.05,0.0,10,0.032725025415420106,-5.639978209408847,-5.072933989100986
5522,pp,0.05,0.0,41,3.270775175094604,-5.705199839852073,-4.925381663110521
5523,do,0.05,0.0,70,2.021415523290635,-6.7685099587296,-6.044340372085571
5524,pp,0.05,0.0,19,2.6893489742279053,-5.354777037013661,-4.237005401982201
5525,do,0.05,0.0,18,1.8717620432376867,-5.405774383833914,-4.648450186517503
5526,pp,0.05,0.0,70,1.206334263086319,-7.910187024781198,-6.559879981146919
5527,do,0.05,0.0,70,0.886549370288849,-14.456071667237715,-10.527492316563924
5528,pp,0.05,0.0,31,2.0676248741149905,-6.17531068686283,-5.1453571981853905
5529,do,0.05,0.0,15,0.9848424839973449,-5.001802747899836,-4.886472307311164
5530,pp,0.05,0.0,28,3.3410902678966528,-4.762508992715316,-4.303335787190331
5531,do,0.05,0.0,46,0.867855203151704,-9.880389706293743,-7.2353961573706735
5532,pp,0.05,0.0,8,1.2629255139827729,-5.292802913261182,-4.4366695006688435
5533,do,0.05,0.0,40,-0.4334673035144805,-7.517432925195405,-6.846981308195326
5534,pp,0.05,0.0,57,1.780283498764038,-6.5534002910960805,-5.5856469631195065
5535,do,0.05,0.0,70,3.1263676989078526,-6.2526715408671985,-6.165197637346056
5536,pp,0.05,0.0,70,2.555922049283982,-7.472776180325132,-5.965744352340698
5537,do,0.05,0.0,12,1.1433245718479164,-4.640165730678674,-4.464435338973999
5538,pp,0.05,0.0,16,1.924551723003387,-4.921050269675978,-4.076009353001912
5539,do,0.05,0.0,67,0.8784820902347574,-7.190152291095618,-6.811132309171889
5540,pp,0.05,0.0,70,1.685860080718994,-7.183115275700887,-6.6857684956656565
5541,do,0.05,0.0,7,0.5726778399944301,-4.88506570151358,-4.820024617513021
5542,pp,0.05,0.0,13,2.1691734945774073,-4.559429816766219,-4.226636718379127
5543,do,0.05,0.0,9,0.5496453130245209,-4.957930369810625,-4.64246600204044
5544,pp,0.05,0.0,70,1.0412700974941256,-8.036082936778213,-7.26758250925276
5545,do,0.05,0.0,9,0.6098134279251104,-4.4629914225954,-4.351105621125963
5546,pp,0.05,0.0,13,1.4833362388610833,-4.528009234052716,-3.80447240140703
5547,do,0.05,0.0,11,0.733946082592011,-5.1092766805128615,-5.180874586105347
5548,pp,0.05,0.0,13,2.19629982471466,-4.219821178551876,-3.744273597664303
5549,do,0.05,0.0,8,1.2843354046344757,-4.677121801087351,-4.459185944663154
5550,pp,0.05,0.0,21,3.0957132208347327,-5.460491203539299,-4.567728601561653
5551,do,0.05,0.0,9,0.4889105546474459,-4.704208943338105,-4.296479386753506
5552,pp,0.05,0.0,8,0.7276482367515564,-4.415018010861946,-3.7851855092578464
5553,do,0.05,0.0,30,3.8341159427165987,-5.705977941281867,-5.9786224550671045
5554,pp,0.05,0.0,34,3.587844716310501,-4.7663522611964835,-4.465421430269877
5555,do,0.05,0.0,14,0.4858976292610171,-5.650242961536755,-4.938958711094326
5556,pp,0.05,0.0,15,1.5059380698204041,-4.466495041413741,-3.7819014615482756
5557,do,0.05,0.0,60,1.483086763620376,-7.481076460173636,-7.358664690123664
5558,pp,0.05,0.0,18,1.7298662149906159,-4.965527427557743,-4.268981834252675
5559,do,0.05,0.0,17,0.559442127943039,-5.847801139137962,-5.3032344579696655
5560,pp,0.05,0.0,16,1.206315846443176,-5.139343703876842,-4.481355490949419
5561,do,0.05,0.0,66,0.9262436938285834,-8.474509746378118,-8.24080028269026
5562,pp,0.05,0.0,38,3.50417315363884,-5.6070962472395465,-4.764198303222656
5563,do,0.05,0.0,16,1.5091405880451205,-5.5887108932841905,-5.063935502370199
5564,pp,0.05,0.0,11,1.070700036287307,-4.474657438740586,-4.034324195649889
5565,do,0.05,0.0,15,2.190686595439911,-4.897902393341065,-4.365885090827942
5566,pp,0.05,0.0,20,2.2998688864707946,-4.317284156336929,-3.8315062363942465
5567,do,0.05,0.0,11,1.584916018247604,-4.905200793526389,-4.3836881478627525
5568,pp,0.05,0.0,10,1.496528725624084,-4.626902351957379,-4.103869564003414
5569,do,0.05,0.0,9,1.720432816743851,-5.174067565166589,-4.459215399954054
5570,pp,0.05,0.0,29,1.8402456450462346,-5.666565822832512,-4.8045415176285635
5571,do,0.05,0.0,28,2.632569261789321,-5.970422175436309,-6.191254671414693
5572,pp,0.05,0.0,19,2.470540150403977,-5.106274266676469,-4.370167654090458
5573,do,0.05,0.0,16,1.4201808845996862,-5.1391225901517,-4.852298050456577
5574,pp,0.05,0.0,17,2.588536942005158,-4.658694421883785,-4.102919732199775
5575,do,0.05,0.0,11,1.0406200337409972,-4.81928077322064,-4.286151226361593
5576,pp,0.05,0.0,36,4.086314051151275,-5.496754785017534,-4.841848668787215
5577,do,0.05,0.0,7,0.901769964694977,-5.137833523027824,-4.308524452315437
5578,pp,0.05,0.0,10,1.2510158157348634,-4.0649280851537535,-3.5692483478122288
5579,do,0.05,0.0,70,0.2525152754783626,-9.762553246816,-8.298713800642226
5580,pp,0.05,0.0,14,1.875704309940338,-4.546138470100634,-4.042791401015387
5581,do,0.05,0.0,65,0.48525847434997615,-8.642089793176362,-7.83904099199507
5582,pp,0.05,0.0,27,2.8902695274353034,-4.8974023501078285,-4.558505943086412
5583,do,0.05,0.0,70,2.689938497543335,-6.418656360741817,-6.092701302634345
5584,pp,0.05,0.0,49,2.090336331129074,-5.4798439242623065,-4.9024936887953015
5585,do,0.05,0.0,11,0.6451978254318238,-4.908070915395563,-4.861043699582418
5586,pp,0.05,0.0,69,0.8508262944221494,-7.107816638368549,-6.355097587903341
5587,do,0.05,0.0,11,0.9561104249954226,-4.499107545794863,-3.9726151016023423
5588,pp,0.05,0.0,33,2.4273386371135715,-6.034952981544263,-6.122000008159214
5589,do,0.05,0.0,8,-0.2659848129749296,-5.825516494115194,-5.658270070287917
5590,pp,0.05,0.0,70,-0.3603371810913103,-7.734617201487223,-7.012693942917718
5591,do,0.05,0.0,8,1.2335074245929718,-5.333431748187903,-4.670212268829346
5592,pp,0.05,0.0,7,1.2397296774387359,-4.691015727592237,-4.000561318132612
5593,do,0.05,0.0,17,2.0265835809707644,-4.741992358005408,-4.409749839040968
5594,pp,0.05,0.0,24,3.079526399374008,-4.386497181112116,-3.959789776802063
5595,do,0.05,0.0,55,0.5250861120223993,-6.203103670929417,-5.489392185211182
5596,pp,0.05,0.0,15,1.175516705513,-4.223323532306787,-3.5005613803863525
5597,do,0.05,0.0,10,1.290660277605057,-4.540985039508704,-4.74277404944102
5598,pp,0.05,0.0,12,1.4157381570339203,-4.14793871532787,-3.6600174864133197
5599,do,0.05,0.0,5,-0.18821217536926316,-5.584291913292625,-5.577593620618185
5600,pp,0.05,0.0,6,0.5182379877567298,-5.479119974194151,-4.790239773856269
5601,do,0.05,0.0,69,1.631973804235459,-11.237675528092819,-10.52779312133789
5602,pp,0.05,0.0,13,1.9769096314907078,-4.700776715712114,-4.022817299101088
5603,do,0.05,0.0,46,0.2870340180397033,-11.726710910508126,-10.863534270392524
5604,pp,0.05,0.0,3,0.2506383287906653,-4.288785454721162,-3.718440912829505
5605,do,0.05,0.0,3,0.3955024969577785,-4.648894454493667,-4.33526398340861
5606,pp,0.05,0.0,13,1.7189576184749606,-4.392840437455611,-3.8060315039422776
5607,do,0.05,0.0,69,2.734095871448517,-10.581392288208008,-10.586390834384494
5608,pp,0.05,0.0,14,1.939115146398544,-4.1640136415308175,-3.839134126239353
5609,do,0.05,0.0,70,1.0365726423263544,-7.078121377482558,-6.767924478318956
5610,pp,0.05,0.0,58,1.3580806720256815,-6.718742197210139,-5.766494017177158
5611,do,0.05,0.0,70,2.248640279769897,-6.251721080144247,-5.897548649046156
5612,pp,0.05,0.0,41,4.136664655208588,-5.25058254184145,-4.2810735927687755
5613,do,0.05,0.0,11,1.1014702641963954,-4.517753033204512,-4.478952283329434
5614,pp,0.05,0.0,10,1.611636335849762,-4.217663605285414,-3.718752892812093
5615,do,0.05,0.0,13,1.3163271784782404,-4.700608016505386,-4.409581475787693
5616,pp,0.05,0.0,67,2.0621516644954685,-7.508526842521898,-6.717334175109864
5617,do,0.05,0.0,25,1.5291246092319488,-5.421291224161783,-5.122435082329644
5618,pp,0.05,0.0,12,0.8530306601524353,-4.597798429835926,-4.154963127772013
5619,do,0.05,0.0,13,1.6053444433212274,-4.4031284375624224,-4.251891549428304
5620,pp,0.05,0.0,11,1.2938792717456815,-4.746964005267981,-4.299502522415585
5621,do,0.05,0.0,2,0.207035630941391,-4.882883307428071,-4.660354301664564
5622,pp,0.05,0.0,14,1.8664961862564082,-4.775789114923188,-4.603416275978089
5623,do,0.05,0.0,7,1.264161244630814,-5.709512421579072,-5.1225687927669945
5624,pp,0.05,0.0,18,1.5833965468406674,-4.595588334401449,-4.108956901232402
5625,do,0.05,0.0,70,3.1974026739597328,-5.483087815660419,-4.889525349934896
5626,pp,0.05,0.0,18,1.961772729158401,-4.597438878001589,-3.9659532520506118
5627,do,0.05,0.0,70,0.7235720825195315,-9.456884415944417,-8.700512750943501
5628,pp,0.05,0.0,7,0.4488882327079775,-4.789725302204941,-4.156103135479821
5629,do,0.05,0.0,29,1.642319524288177,-5.88918397065365,-6.9339810795254175
5630,pp,0.05,0.0,24,3.0755891704559337,-4.642660336060957,-4.427663701110416
5631,do,0.05,0.0,70,1.6315460944175726,-9.742147897951531,-9.651166492038303
5632,pp,0.05,0.0,24,2.5281557953357696,-4.813559597188776,-4.085817274782393
5633,do,0.05,0.0,10,0.816520888805389,-5.0309697035587195,-4.781462393866645
5634,pp,0.05,0.0,21,3.0862117230892183,-5.625666297565807,-4.463395783636305
5635,do,0.05,0.0,52,2.6293932890892036,-4.657808233029915,-4.061036055617862
5636,pp,0.05,0.0,51,3.6331600522995,-4.512547392556161,-4.444196727540758
5637,do,0.05,0.0,70,1.3008454954624176,-5.663806766452211,-5.615968211491903
5638,pp,0.05,0.0,21,2.063748443126679,-4.343481276252053,-3.876739282078213
5639,do,0.05,0.0,33,2.0889496552944182,-5.714403399554166,-4.509081688192156
5640,pp,0.05,0.0,26,1.902676671743393,-4.946425312215632,-4.446116683218214
5641,do,0.05,0.0,14,0.5694266784191138,-6.143211165341464,-5.002086091041565
5642,pp,0.05,0.0,61,2.61195530295372,-6.222896999301333,-5.521990434328715
5643,do,0.05,0.0,10,0.8990294027328494,-4.760442418763132,-4.118733755747477
5644,pp,0.05,0.0,10,1.3929362368583673,-4.258056809685447,-3.7296186486879983
5645,do,0.05,0.0,65,1.3636763191223134,-5.801981924519394,-5.063156067000495
5646,pp,0.05,0.0,13,1.5950632059574135,-5.8477595488230385,-4.512244852383931
5647,do,0.05,0.0,70,3.3745387244224547,-6.494287700364084,-6.613228188620673
5648,pp,0.05,0.0,31,2.6331110048294066,-4.144866012081955,-3.6608750330077275
5649,do,0.05,0.0,70,-0.1499284887313852,-9.990424592567212,-8.492331065071953
5650,pp,0.05,0.0,70,0.8916544449329376,-8.574043785442006,-6.95613644387987
5651,do,0.05,0.0,27,2.066311997175217,-4.874475797017415,-4.776407159699334
5652,pp,0.05,0.0,38,2.8608696842193604,-5.208820163842404,-5.315110341707865
5653,do,0.05,0.0,4,0.4168343472480771,-5.0258521325660475,-4.535766039954291
5654,pp,0.05,0.0,32,3.1524552118778235,-5.190814106392138,-5.081778000460731
5655,do,0.05,0.0,70,0.9037829089164742,-7.468263789379235,-6.980843242009481
5656,pp,0.05,0.0,14,2.7159745788574217,-5.176149661613233,-4.649373295572069
5657,do,0.05,0.0,70,1.5957896530628215,-7.331059359059189,-6.588890025350783
5658,pp,0.05,0.0,12,1.7311844861507417,-4.961499745918043,-3.9070063988367716
5659,do,0.05,0.0,8,0.7160404539108276,-4.860958450490778,-4.274888573752509
5660,pp,0.05,0.0,9,1.0990799129009243,-5.003379586248687,-3.8857388059298197
5661,do,0.05,0.0,9,1.394243882894516,-4.579717245968905,-4.321034860610962
5662,pp,0.05,0.0,5,0.3335589373111727,-4.628314178640192,-3.843579890992906
5663,do,0.05,0.0,16,0.9532111740112299,-4.713252255410859,-4.633294404877557
5664,pp,0.05,0.0,18,2.149755959510803,-4.558776072299842,-4.222519832187229
5665,do,0.05,0.0,63,0.7255507802963255,-9.799155060450236,-9.50060125456916
5666,pp,0.05,0.0,29,3.6956578958034525,-4.947861755255497,-4.36502226723565
5667,do,0.05,0.0,70,0.5049990093708043,-8.947092671827836,-8.237213754653931
5668,pp,0.05,0.0,28,2.268176145553589,-5.266304123040402,-5.069936860932244
5669,do,0.05,0.0,9,1.2295970821380617,-5.571303541010076,-4.702285631497701
5670,pp,0.05,0.0,8,1.2312995243072509,-4.730918077989058,-4.517227772871653
5671,do,0.05,0.0,22,1.8632700002193445,-4.475088586229266,-4.074999731116825
5672,pp,0.05,0.0,70,2.616515992879868,-6.362963244409272,-5.502907356950971
5673,do,0.05,0.0,21,2.052672729492187,-4.826407435446074,-4.480231960614522
5674,pp,0.05,0.0,22,1.9355763709545135,-5.0726627609946515,-4.396252523528205
5675,do,0.05,0.0,14,1.1194786262512206,-5.097749802560517,-4.340179170502557
5676,pp,0.05,0.0,34,1.2718670284748086,-6.56078406680714,-6.04099356730779
5677,do,0.05,0.0,63,0.7670772469043747,-10.125624347455574,-8.024459181891547
5678,pp,0.05,0.0,49,1.9383995544910428,-5.778899512146459,-5.513523403803507
5679,do,0.05,0.0,64,2.413197382688522,-7.2287221836321285,-6.223190519544813
5680,pp,0.05,0.0,22,2.261721540689469,-5.215185309901382,-5.201826304859585
5681,do,0.05,0.0,8,0.03607295989990167,-5.005633729876894,-4.703989744186401
5682,pp,0.05,0.0,14,1.4422087895870206,-5.670584839040583,-5.046455172697703
5683,do,0.05,0.0,9,0.0810920250415803,-4.855758737795281,-4.640458883179559
