idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10340,pp,0.05,0.0,70,4.243740031719208,-6.8539206577069836,-5.263861399226719
10341,do,0.05,0.0,53,1.3093336582183834,-6.881993095802538,-6.002202049891154
10342,pp,0.05,0.0,12,1.7187453675270081,-5.985574366829612,-4.703609686427646
10343,do,0.05,0.0,34,1.8713234543800352,-6.90531470414364,-5.686291919814216
10344,pp,0.05,0.0,68,1.7055037081241604,-6.763247547727643,-6.147584756215413
10345,do,0.05,0.0,70,0.3804913854598997,-7.648696606086962,-6.878627151913113
10346,pp,0.05,0.0,52,4.7559573781490325,-5.394077332814534,-4.896495955520206
10347,do,0.05,0.0,34,0.09978395342826829,-6.8869154308781475,-6.6205188936657375
10348,pp,0.05,0.0,61,4.215864777565003,-5.054014013752793,-4.47922097576989
10349,do,0.05,0.0,70,0.7676504611968991,-7.731761089960734,-6.919183434380425
10350,pp,0.05,0.0,35,3.4198624265193933,-4.878485189784657,-4.208625598748525
10351,do,0.05,0.0,46,-0.854995939731598,-8.104629626418605,-6.769997270901998
10352,pp,0.05,0.0,70,4.02769279718399,-5.107309893405799,-4.2484650320476955
10353,do,0.05,0.0,31,0.3123338770866395,-7.274872438835375,-6.230634069442749
10354,pp,0.05,0.0,15,1.831197248697281,-4.582606017950809,-3.7969831228256226
10355,do,0.05,0.0,5,-0.946725461483001,-5.887579969926314,-4.902334184116787
10356,pp,0.05,0.0,31,1.9838706076145165,-6.108313590830023,-4.505093140072293
10357,do,0.05,0.0,23,1.195909563302993,-6.930421105298129,-5.68021174536811
10358,pp,0.05,0.0,28,2.1488916540145873,-4.6487693750497066,-3.991127774450514
10359,do,0.05,0.0,70,0.981227180957795,-8.420444513089729,-7.362315999137031
10360,pp,0.05,0.0,70,0.8423777925968174,-6.736209554383249,-5.641739559173584
10361,do,0.05,0.0,20,0.9502976298332211,-6.587273915608724,-5.990115364392598
10362,pp,0.05,0.0,36,3.543808629512786,-6.7025803696025505,-5.338863695992364
10363,do,0.05,0.0,9,-0.47024836778640733,-5.603251827124393,-4.814959857198927
10364,pp,0.05,0.0,58,2.879943385124207,-6.5442709648247925,-5.225397210650974
10365,do,0.05,0.0,18,0.8008612585067754,-5.694525488940152,-4.8281126711103655
10366,pp,0.05,0.0,24,2.4778966677188885,-7.389018831831036,-5.309815851847331
10367,do,0.05,0.0,70,2.3597082793712616,-8.12549432552222,-7.35541410975986
10368,pp,0.05,0.0,46,1.4763834452629085,-7.127542695132169,-6.051797938346863
10369,do,0.05,0.0,12,0.4597770512104029,-5.456293098854296,-4.735355981191
10370,pp,0.05,0.0,17,0.9470952391624445,-5.261926863410256,-5.229088780615065
10371,do,0.05,0.0,11,0.4688218963146209,-5.293496451233373,-4.6597151464886135
10372,pp,0.05,0.0,11,1.6358456289768224,-5.140801048278808,-4.503534099790785
10373,do,0.05,0.0,11,0.24484377145767144,-5.336601708152077,-4.456442646185557
10374,pp,0.05,0.0,23,1.8660239744186402,-4.865999179897886,-4.381623970137702
10375,do,0.05,0.0,9,-0.29265621304512024,-5.252580184647531,-4.36096437772115
10376,pp,0.05,0.0,7,0.867731428146362,-5.255823041453506,-4.500826366742452
10377,do,0.05,0.0,44,1.2629490900039677,-6.111340018474695,-5.4700745105743405
10378,pp,0.05,0.0,27,2.121604741811752,-5.388484284372041,-4.4261758221520315
10379,do,0.05,0.0,39,1.9735111057758319,-5.543983413233901,-4.924596328205532
10380,pp,0.05,0.0,67,0.8189039528369904,-9.116086997407855,-7.332451709111532
10381,do,0.05,0.0,26,1.3504021751880648,-5.09489509120132,-4.395922520425585
10382,pp,0.05,0.0,70,1.641218296289444,-5.743783171971639,-5.088419515556759
10383,do,0.05,0.0,1,-1.3116393554210664,-6.324694367611047,-5.754452705383301
10384,pp,0.05,0.0,28,1.1412651240825653,-7.885207239786784,-6.53004301653968
10385,do,0.05,0.0,32,1.7123553621768952,-5.209147776979389,-4.543245281113519
10386,pp,0.05,0.0,33,2.438719661235809,-4.769351415923148,-4.008664970927768
10387,do,0.05,0.0,7,-0.16873991012573253,-5.111984823689316,-4.257567712995741
10388,pp,0.05,0.0,70,2.612617664337158,-5.833898159951874,-4.939556214544508
10389,do,0.05,0.0,49,1.1592944276332862,-6.034744376847239,-5.279470441076491
10390,pp,0.05,0.0,70,2.5408441913127895,-6.1011967153260205,-5.59168910185496
10391,do,0.05,0.0,52,1.8840800774097435,-7.151103386734471,-6.1997547547022505
10392,pp,0.05,0.0,57,2.7343188214302065,-7.307046560807661,-6.1224282874001394
10393,do,0.05,0.0,38,0.8188068282604215,-6.658025328318278,-5.768646438916524
10394,pp,0.05,0.0,26,1.9492226517200466,-6.134416181390936,-4.984595460361905
10395,do,0.05,0.0,33,0.5537735700607298,-7.380039174628981,-5.75857765144772
10396,pp,0.05,0.0,36,3.345758039951325,-4.509402611761383,-3.981335269080268
10397,do,0.05,0.0,32,2.7129004681110382,-4.810263369300149,-4.3198459572262236
10398,pp,0.05,0.0,66,2.0567689442634585,-5.651879765770652,-4.759676771693759
10399,do,0.05,0.0,70,1.859427788257599,-7.433856380347049,-6.743119915326436
10400,pp,0.05,0.0,16,0.9490102124214168,-6.053119754791259,-4.907212315665351
10401,do,0.05,0.0,70,0.9839922881126402,-8.251649126862034,-7.528485626644558
10402,pp,0.05,0.0,33,4.039583661556244,-5.135507381323612,-4.486134962240855
10403,do,0.05,0.0,70,1.2438117051124582,-8.386368017485648,-7.113352245754665
10404,pp,0.05,0.0,54,2.9959902226924893,-5.001221692923344,-4.424532572428386
10405,do,0.05,0.0,70,2.575804969072342,-5.411282598611081,-4.85467179218928
10406,pp,0.05,0.0,46,2.870769890546798,-6.667339853806929,-5.749429435200161
10407,do,0.05,0.0,70,2.793611060380935,-6.621783815730701,-6.23434870507982
10408,pp,0.05,0.0,70,3.839082326889038,-7.40960121010289,-6.223588596449958
10409,do,0.05,0.0,45,1.3309849107265475,-6.602097330671368,-5.7824640353520715
10410,pp,0.05,0.0,13,1.0940930891036995,-5.015823435060906,-4.0709632608625625
10411,do,0.05,0.0,70,-0.020510629415512405,-7.880971256891886,-7.123528660668267
10412,pp,0.05,0.0,22,0.8045331549644468,-5.420663141481804,-4.574742351637946
10413,do,0.05,0.0,70,2.8772791969776152,-7.3429488586656975,-6.3214847882588705
10414,pp,0.05,0.0,30,0.9394361746311182,-5.803676558985854,-4.565854909684923
10415,do,0.05,0.0,2,-1.257184934616089,-6.250391265117761,-5.640855688518948
10416,pp,0.05,0.0,70,1.674817638397216,-5.847048169916326,-5.548913356992934
10417,do,0.05,0.0,36,1.8721118056774149,-7.1243374203190655,-6.2745819091796875
10418,pp,0.05,0.0,25,2.1217960214614875,-5.97044653748021,-5.316502865155538
10419,do,0.05,0.0,70,0.865909615755081,-7.88854501175158,-6.8974488814671835
10420,pp,0.05,0.0,44,3.190156787633896,-5.342927941409024,-4.909065349896749
10421,do,0.05,0.0,28,2.1535985696315763,-5.24527164517027,-5.115677261352539
10422,pp,0.05,0.0,60,2.5654380285739897,-7.089874295032385,-6.594792291853163
10423,do,0.05,0.0,43,3.9282977128028875,-4.451571648048632,-4.291608122984568
10424,pp,0.05,0.0,34,3.48161238193512,-5.118481959718647,-4.6043355676862925
10425,do,0.05,0.0,17,1.3414405310153956,-5.588888557029493,-5.191449946827358
10426,pp,0.05,0.0,41,3.463472143411636,-4.45369795813705,-4.150374841690064
10427,do,0.05,0.0,70,1.9294892048835752,-7.1213581070755465,-5.196344598134359
10428,pp,0.05,0.0,40,3.937747241258621,-4.387350172707529,-4.078763132625156
10429,do,0.05,0.0,37,1.0541109466552738,-6.682275172435876,-5.979750633239746
10430,pp,0.05,0.0,38,2.9212786352634437,-4.506451213721073,-3.961298708120982
10431,do,0.05,0.0,60,4.035952790975571,-6.830641674272941,-5.694313250647651
10432,pp,0.05,0.0,70,2.765683879852295,-5.211059787056663,-4.5800257258945045
10433,do,0.05,0.0,7,0.9639941489696504,-4.484609791726777,-4.088710827297635
10434,pp,0.05,0.0,13,2.6722534930706026,-4.43701478062254,-3.901622784137726
10435,do,0.05,0.0,10,1.7679255259037019,-4.478897369269169,-4.126545527246264
10436,pp,0.05,0.0,20,2.8189325845241546,-4.401301181677616,-3.766515325175391
10437,do,0.05,0.0,8,0.5957242894172667,-5.498490449154016,-4.40144403245714
10438,pp,0.05,0.0,28,1.3616480743885049,-6.067578541148793,-4.895208218362597
10439,do,0.05,0.0,17,1.9575397908687586,-5.60031715595361,-4.371169620090061
10440,pp,0.05,0.0,70,3.4329216849803927,-6.9046027313579215,-5.798469803068373
10441,do,0.05,0.0,66,0.04400122284889285,-6.836854180422696,-6.367934698528714
10442,pp,0.05,0.0,53,2.186929039955139,-5.493663867314656,-4.516236670811971
10443,do,0.05,0.0,32,2.4396127676963806,-7.51419358253479,-6.370817295710245
10444,pp,0.05,0.0,36,3.147738680839539,-5.063822793960571,-3.993024720085992
10445,do,0.05,0.0,23,0.7421989667415625,-5.257968938711918,-4.735739077462091
10446,pp,0.05,0.0,55,1.9304840040206912,-5.609833192825318,-4.76491150326199
10447,do,0.05,0.0,60,3.2585708963871003,-5.990618494785193,-5.397841127713521
10448,pp,0.05,0.0,45,2.6024068737030026,-6.023707600795862,-5.103954354921977
10449,do,0.05,0.0,30,2.0531008350849156,-5.134107971191407,-4.6525364716847735
10450,pp,0.05,0.0,60,1.3508004963397973,-6.521355056762696,-5.666617234547933
10451,do,0.05,0.0,70,4.053410849571228,-5.548103253046672,-4.709226089053684
10452,pp,0.05,0.0,34,2.8713488483428957,-6.160208882707538,-4.822388052940369
10453,do,0.05,0.0,23,0.6115953421592719,-5.898958844849558,-5.695296234554714
10454,pp,0.05,0.0,65,0.5888953113555919,-7.708582381046179,-6.716215403874715
10455,do,0.05,0.0,70,1.3067458462715162,-8.870102839036422,-7.626829687754313
10456,pp,0.05,0.0,45,2.4179509270191195,-5.749524908354788,-4.466413982709249
10457,do,0.05,0.0,59,0.7856204247474663,-7.010218993100253,-6.05855491426256
10458,pp,0.05,0.0,29,3.1169766163825994,-5.002738851489442,-4.377661282486386
10459,do,0.05,0.0,70,1.4099627995491018,-7.246897333318537,-5.903518729739719
10460,pp,0.05,0.0,16,2.2337716162204746,-5.070863664511478,-4.390566240416633
10461,do,0.05,0.0,25,2.196873258352279,-4.883903016466083,-4.281566622522142
10462,pp,0.05,0.0,29,1.8246850359439852,-5.864929298921065,-4.82573566171858
10463,do,0.05,0.0,35,1.4262322735786448,-6.707256669709177,-5.483182292514377
10464,pp,0.05,0.0,34,2.233097878694534,-6.068215238686764,-4.855034210946825
10465,do,0.05,0.0,70,1.6749030935764315,-7.180345585851958,-6.366547958056132
10466,pp,0.05,0.0,35,2.6599410867691047,-4.627077135895238,-3.8522284772660997
10467,do,0.05,0.0,25,1.6937227666378023,-6.734406711115982,-5.703641213311089
10468,pp,0.05,0.0,42,2.5330045497417455,-5.513740283792669,-4.4592597272661
10469,do,0.05,0.0,13,0.8572637975215915,-4.559633294018832,-4.50014624065823
10470,pp,0.05,0.0,21,3.1073429059982294,-4.600435398564194,-3.9029369182056852
10471,do,0.05,0.0,49,2.0017466962337496,-6.187316553520434,-5.8328915013207325
10472,pp,0.05,0.0,34,3.8415325343608853,-4.552131123976274,-3.842856952879164
10473,do,0.05,0.0,27,-0.23994039177894688,-7.649615946683016,-6.953723745875888
10474,pp,0.05,0.0,21,2.264435099363327,-5.08155598784938,-4.2693323307567175
10475,do,0.05,0.0,9,1.0024994850158695,-5.2429361892469,-4.689508075184293
10476,pp,0.05,0.0,66,3.438332608938217,-5.429808376774643,-4.416169193055895
10477,do,0.05,0.0,70,2.6474819254875177,-5.705063493324048,-5.064374075995551
10478,pp,0.05,0.0,70,3.4111752593517313,-7.65411608580387,-6.280015659332276
10479,do,0.05,0.0,70,2.023993519544602,-6.646332240827156,-5.8363908131917315
10480,pp,0.05,0.0,70,2.3502805733680727,-6.250202738155018,-5.31056223710378
10481,do,0.05,0.0,70,0.807350146770478,-7.75356807419748,-6.862310128741794
10482,pp,0.05,0.0,15,1.340676511526108,-4.990923394578876,-4.130924684471554
10483,do,0.05,0.0,8,0.008607586622238372,-6.1126385500936795,-4.830255134900411
10484,pp,0.05,0.0,24,2.5380285191535945,-6.3210372404618695,-5.073376462194655
10485,do,0.05,0.0,44,1.2133968567848212,-7.366303717006336,-7.325023147794935
10486,pp,0.05,0.0,24,2.8162537169456474,-4.609435691255512,-3.9800770229763454
10487,do,0.05,0.0,70,2.729273097515107,-7.070114231109619,-6.412837007310656
10488,pp,0.05,0.0,45,3.757082028388976,-5.742527583151153,-4.9549868371751575
10489,do,0.05,0.0,27,0.8515935826301577,-6.116441599527994,-5.462884635395474
10490,pp,0.05,0.0,24,2.1880765831470494,-6.000832905913844,-4.6162151336669925
10491,do,0.05,0.0,64,0.06956126451492217,-7.961086494272405,-7.626746818754408
10492,pp,0.05,0.0,66,3.1944775986671443,-6.3843787077701455,-5.517473623487684
10493,do,0.05,0.0,29,1.036882252693177,-6.405815880226366,-5.794543109999763
10494,pp,0.05,0.0,26,1.313508968353271,-6.243155219338157,-5.208433670467801
10495,do,0.05,0.0,41,2.259836249351501,-7.630439603689945,-6.499424804581536
10496,pp,0.05,0.0,33,2.998119630813598,-6.10573361714681,-5.248927246199714
10497,do,0.05,0.0,70,0.9495423483848562,-9.491708093700987,-7.950718551211887
10498,pp,0.05,0.0,23,1.1554727315902706,-6.354882059675274,-5.055887185202705
10499,do,0.05,0.0,70,2.1078624057769773,-6.848430669668949,-6.183413995636834
10500,pp,0.05,0.0,49,2.14989570260048,-9.45698722637061,-7.133410138554043
10501,do,0.05,0.0,7,0.8342246043682096,-4.899164287971728,-4.253685818778144
10502,pp,0.05,0.0,18,1.2464207732677455,-5.478533601760864,-4.408072605397966
10503,do,0.05,0.0,65,1.4578569817543023,-7.138124659567168,-6.441127427419027
10504,pp,0.05,0.0,23,2.7522262716293326,-5.105616097016768,-4.1932749112447105
10505,do,0.05,0.0,70,0.8554898428916919,-7.617491928736369,-6.974648616049024
10506,pp,0.05,0.0,39,3.4747287547588357,-5.9482662547718395,-4.7813965373569065
10507,do,0.05,0.0,19,2.151908446550369,-5.917976822997584,-5.039296105172899
10508,pp,0.05,0.0,52,3.1462441182136534,-6.090371782129461,-5.032262933254242
10509,do,0.05,0.0,11,0.5705398941040043,-5.308736996217207,-4.871406775050693
10510,pp,0.05,0.0,33,3.2378977644443516,-5.6436730110284055,-4.963824656274584
10511,do,0.05,0.0,50,3.7988105654716495,-5.606455022638494,-4.625409499804179
10512,pp,0.05,0.0,63,3.2790583443641657,-6.637344442714344,-5.46136605474684
10513,do,0.05,0.0,35,1.4959763228893275,-6.208887231711185,-6.345035319858127
10514,pp,0.05,0.0,53,2.8297438740730287,-6.158489552411166,-5.090608186191982
10515,do,0.05,0.0,60,2.0107347571849807,-7.865532424233177,-7.826659070120917
10516,pp,0.05,0.0,70,3.335186553001405,-7.9988306507919775,-6.277027326160007
10517,do,0.05,0.0,24,0.22282095193862883,-6.461369848251342,-6.400734313329061
10518,pp,0.05,0.0,32,1.371745610237122,-6.67776106487621,-6.020248794555664
10519,do,0.05,0.0,69,1.0711304116249085,-9.114949917070794,-8.36874049504598
10520,pp,0.05,0.0,28,0.8901374399662014,-7.665983884984796,-6.230383080906338
10521,do,0.05,0.0,51,1.3421867656707756,-6.893918817693537,-5.983363011148241
10522,pp,0.05,0.0,9,1.3451279652118684,-5.296089774912054,-4.154485364754994
10523,do,0.05,0.0,70,2.6901879477500907,-6.562501228216923,-5.592454229460822
10524,pp,0.05,0.0,18,1.5984515202045442,-5.171673321001458,-4.266165073712667
10525,do,0.05,0.0,70,1.76388380765915,-7.279057705041134,-6.690650251176622
10526,pp,0.05,0.0,56,0.8364211487770081,-7.963995277520382,-6.837992554240756
10527,do,0.05,0.0,70,1.6027210009098063,-6.771575075207335,-6.278416956795587
10528,pp,0.05,0.0,64,1.1971399772167217,-8.27766239859841,-6.704178190231323
10529,do,0.05,0.0,15,0.08517242908477751,-5.938051470843228,-5.36269223690033
10530,pp,0.05,0.0,69,0.7650343346595765,-7.246462996800741,-6.391822968588935
10531,do,0.05,0.0,11,-0.7617433178424831,-6.933364157243209,-6.638321855333117
10532,pp,0.05,0.0,70,2.163425090312958,-6.899302187832919,-6.545007819599576
10533,do,0.05,0.0,53,0.040436079502105926,-8.4396534948638,-8.279792393578424
10534,pp,0.05,0.0,21,1.958492506742477,-5.166351704163985,-4.495262711577945
10535,do,0.05,0.0,5,-0.7859091901779172,-6.171732795599735,-5.121871071391635
10536,pp,0.05,0.0,33,1.7867238247394557,-6.234926522861827,-4.9578534152772695
10537,do,0.05,0.0,18,1.5050271153450012,-5.969491923939098,-5.594246737162272
10538,pp,0.05,0.0,70,0.5457859110832217,-7.224756893967137,-6.619349691602919
10539,do,0.05,0.0,57,2.012254313230515,-6.607219685930194,-5.824583745002746
10540,pp,0.05,0.0,13,1.1250395238399502,-5.054775612282031,-4.453605400191413
10541,do,0.05,0.0,70,0.7230463027954093,-6.625554239388668,-5.800869933764139
10542,pp,0.05,0.0,70,1.597963583469391,-6.861283650542751,-5.098797636561923
10543,do,0.05,0.0,70,0.5503138399124152,-7.301759820995909,-6.495093605253431
10544,pp,0.05,0.0,44,1.7884878242015851,-8.149300508788137,-6.067386754353842
10545,do,0.05,0.0,36,0.5943279933929446,-6.802355204206524,-6.300320540534125
10546,pp,0.05,0.0,67,2.4922459566593176,-6.80130982543483,-5.821993692715963
10547,do,0.05,0.0,14,0.15651863455772386,-6.368106227932555,-5.320681664678785
10548,pp,0.05,0.0,46,2.1200340044498436,-6.506000291939937,-4.897604975435469
10549,do,0.05,0.0,33,0.8881477117538452,-6.344254350662231,-5.688058153788249
10550,pp,0.05,0.0,62,1.6358326888084402,-6.953146346410116,-6.145099997520447
10551,do,0.05,0.0,18,1.9044730424880978,-5.073976769591823,-4.279740291171604
10552,pp,0.05,0.0,15,2.2692761635780334,-5.063931298978401,-4.088673994276259
10553,do,0.05,0.0,11,0.4522588276863093,-5.291003676616785,-4.776087631119622
10554,pp,0.05,0.0,21,2.4216396510601044,-4.853512902693315,-3.813819921016693
10555,do,0.05,0.0,19,0.34023104667663606,-6.677925426309759,-5.908385033077664
10556,pp,0.05,0.0,61,2.8516839170455945,-6.989631894140532,-5.773882248666552
10557,do,0.05,0.0,27,0.08039028048515373,-6.91055524854949,-6.082878666453891
10558,pp,0.05,0.0,22,1.938667298555374,-5.752451583110925,-4.848678803443908
10559,do,0.05,0.0,11,-0.20940339207649217,-5.598817693825924,-5.143380233976576
10560,pp,0.05,0.0,27,3.1988054823875425,-5.0609138069730815,-4.464133694436815
10561,do,0.05,0.0,58,2.9738170623779308,-7.249968574986314,-7.320086224873861
10562,pp,0.05,0.0,11,1.8388339948654178,-4.982368645523533,-4.1686281614833405
10563,do,0.05,0.0,41,4.068591718673706,-6.216055430787982,-5.569851928287083
10564,pp,0.05,0.0,23,2.8315584826469413,-5.485592310356371,-4.282477259635925
10565,do,0.05,0.0,14,0.34049910426139807,-5.816489933476303,-5.133585662311978
10566,pp,0.05,0.0,16,2.466981574296951,-4.7002385558504045,-3.858340366681417
10567,do,0.05,0.0,42,-0.29537088871002126,-7.940672085501931,-7.09759816063775
10568,pp,0.05,0.0,24,1.9282618474960325,-4.75462195223028,-3.936185280481974
10569,do,0.05,0.0,70,0.9150266480445861,-6.776119467706391,-6.226891973283556
10570,pp,0.05,0.0,15,1.7592235207557678,-5.205027070189967,-4.282750590642293
10571,do,0.05,0.0,14,1.6369354271888739,-5.317945408098625,-4.616801616880629
10572,pp,0.05,0.0,13,2.1152216637134558,-5.256535963578657,-4.034242177009583
10573,do,0.05,0.0,8,-0.13477089166641232,-5.7654423858180195,-5.203581555684408
10574,pp,0.05,0.0,70,2.13549397945404,-6.39993096409422,-5.47684432665507
10575,do,0.05,0.0,63,1.3512269866466529,-7.494049432060935,-6.635830089781019
10576,pp,0.05,0.0,52,3.567930275201797,-6.524421749692975,-5.185104608535767
10577,do,0.05,0.0,50,1.766198911666871,-7.212893225929954,-6.618133987320794
10578,pp,0.05,0.0,23,3.14569462299347,-4.607742321130001,-3.7910875095261467
10579,do,0.05,0.0,70,2.5803272998332982,-7.074091671452377,-5.614335831006368
10580,pp,0.05,0.0,38,4.271031088829041,-5.437003457907474,-4.382545061906179
10581,do,0.05,0.0,57,2.1306394505500794,-5.808166541475238,-5.580023238393996
10582,pp,0.05,0.0,22,2.941757497787476,-4.683281988086122,-4.059893233246274
