idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1325,do,0.05,0.0,70,1.8536493813991548,-9.404579364892209,-8.39879309601254
1326,pp,0.05,0.0,17,2.2214996242523197,-4.8599154443451855,-4.387858035829332
1327,do,0.05,0.0,22,0.31628159165382375,-6.264077266057332,-5.258011576864455
1328,pp,0.05,0.0,7,1.2702908396720884,-4.807728465398153,-4.23723400566313
1329,do,0.05,0.0,6,0.46605656027793874,-4.313489493456754,-3.8587447312143115
1330,pp,0.05,0.0,9,1.1204146814346316,-4.685847493373987,-3.8763321783807543
1331,do,0.05,0.0,56,2.318734133243561,-7.281095431067727,-7.187703127331204
1332,pp,0.05,0.0,55,0.8159582376480099,-9.185987224000874,-8.175156391991509
1333,do,0.05,0.0,43,1.7686096012592323,-6.849065167976148,-6.056382497151692
1334,pp,0.05,0.0,64,1.6058762967586517,-5.051261673551617,-4.425930465592279
1335,do,0.05,0.0,12,2.0272817611694336,-4.373094284173214,-3.726647738615672
1336,pp,0.05,0.0,12,1.6684162712097166,-5.635930623430195,-4.555031127399868
1337,do,0.05,0.0,57,1.3199585866928105,-6.855350258856109,-6.272389419873556
1338,pp,0.05,0.0,11,1.264828978776932,-4.23009646878098,-3.529685958226522
1339,do,0.05,0.0,10,0.8769231009483338,-5.128681337472164,-4.5487065076828
1340,pp,0.05,0.0,29,2.382336523532868,-6.118008678609675,-5.560630308257209
1341,do,0.05,0.0,5,0.5219116950035101,-4.97098196925539,-4.043834389580621
1342,pp,0.05,0.0,29,1.5942509269714353,-8.158608342662003,-6.257313211758931
1343,do,0.05,0.0,12,1.0338741588592537,-4.736191164363515,-3.9936585439576042
1344,pp,0.05,0.0,9,1.0285258829593662,-4.755268329562563,-3.79302915069792
1345,do,0.05,0.0,23,1.530692287683487,-6.553478811726426,-5.814141784773932
1346,pp,0.05,0.0,29,2.45535235285759,-5.508018396839951,-4.633544747034708
1347,do,0.05,0.0,70,1.2781758737564086,-10.851074483177879,-8.936874824100071
1348,pp,0.05,0.0,54,1.697823786735535,-9.161796842921865,-6.942713170581394
1349,do,0.05,0.0,24,1.7763908886909485,-4.849203072172223,-4.445178914070129
1350,pp,0.05,0.0,53,2.8255682468414314,-4.935860635295059,-4.232401008076138
1351,do,0.05,0.0,13,0.8511363160610204,-5.9502352382197525,-5.552122791608174
1352,pp,0.05,0.0,13,1.4659549856185912,-4.781975168170351,-4.172913124826219
1353,do,0.05,0.0,70,0.8425631678104395,-7.890710157336611,-7.1931273460388185
1354,pp,0.05,0.0,11,1.0098225486278531,-4.800637418573553,-4.27217406961653
1355,do,0.05,0.0,20,0.8302850282192233,-5.9998462200164795,-5.1236932304170395
1356,pp,0.05,0.0,9,1.22216803073883,-4.677422757582231,-3.952499375078413
1357,do,0.05,0.0,70,1.0339227819442751,-7.591985053727121,-6.910847089025709
1358,pp,0.05,0.0,38,3.077451269626618,-5.828210132772273,-5.141026255819533
1359,do,0.05,0.0,70,1.7219442200660708,-9.242962221665817,-8.334194895956252
1360,pp,0.05,0.0,70,1.4382382428646086,-8.950618736671679,-6.598042829831441
1361,do,0.05,0.0,10,0.7857502925395963,-5.102597699020848,-4.330049999554952
1362,pp,0.05,0.0,19,1.7136947441101071,-5.296895501107881,-4.584309546152751
1363,do,0.05,0.0,25,2.863445935249329,-5.46190292040507,-4.5857894526587595
1364,pp,0.05,0.0,30,3.295423287153244,-4.725484963619348,-4.094329392910003
1365,do,0.05,0.0,9,0.8404766464233395,-4.982318180257624,-4.279370209905836
1366,pp,0.05,0.0,16,1.4645254766941074,-4.892551555055561,-3.986133763525221
1367,do,0.05,0.0,7,0.0673547112941737,-6.000411428104748,-4.893742815653483
1368,pp,0.05,0.0,15,1.2430790507793432,-5.040791322245743,-4.197961237695482
1369,do,0.05,0.0,70,1.278524891138077,-7.610822429078998,-6.395838536156548
1370,pp,0.05,0.0,63,1.7216166579723353,-7.47898271300576,-6.113012377421061
1371,do,0.05,0.0,40,1.19377602338791,-6.973747581424135,-6.232222994168599
1372,pp,0.05,0.0,51,1.1836720156669625,-6.6455051942305134,-5.9776694032880995
1373,do,0.05,0.0,70,2.1627288460731506,-6.921762162988836,-6.189356056849162
1374,pp,0.05,0.0,41,2.687893999814988,-5.621179641376842,-5.064456250932482
1375,do,0.05,0.0,8,0.7567087113857269,-4.905974314429543,-4.409694666332669
1376,pp,0.05,0.0,18,1.3606502914428713,-4.882455490574692,-4.4864406320783825
1377,do,0.05,0.0,69,0.30000781536102217,-10.228440209591028,-9.446105776892768
1378,pp,0.05,0.0,13,1.7230747616291042,-5.241748172586615,-4.640841065512763
1379,do,0.05,0.0,70,1.5610120320320124,-9.534187747492934,-8.38723768128289
1380,pp,0.05,0.0,18,1.456719866991043,-5.386628104701186,-4.862395124965244
1381,do,0.05,0.0,28,0.7226984977722166,-7.12401302800034,-5.993443406952752
1382,pp,0.05,0.0,29,2.666933755874634,-4.695151268352162,-4.25167076587677
1383,do,0.05,0.0,9,1.2512992894649502,-5.332369979222616,-4.699023090468513
1384,pp,0.05,0.0,11,0.9720790040493013,-5.369151572025183,-4.852735079659356
1385,do,0.05,0.0,47,2.23480672955513,-6.563136181686864,-6.170514753129747
1386,pp,0.05,0.0,18,1.3364430022239677,-5.189809154741692,-4.523830694622464
1387,do,0.05,0.0,51,1.6703862380981445,-7.658687741828687,-8.58105329937405
1388,pp,0.05,0.0,30,1.4491952812671665,-5.770650641123454,-5.10555161635081
1389,do,0.05,0.0,11,1.5549241209030153,-5.7476885376554545,-4.544814870092604
1390,pp,0.05,0.0,23,1.827521429061889,-5.703719793666493,-4.731573096911112
1391,do,0.05,0.0,66,3.8322008359432225,-8.218254839290273,-9.206383832295735
1392,pp,0.05,0.0,48,2.3936913871765135,-7.062857539726026,-5.872647693422105
1393,do,0.05,0.0,4,0.2198947870731356,-5.548254332397923,-5.1287966913647125
1394,pp,0.05,0.0,14,0.7978097200393677,-5.26661374352195,-4.22650054693222
1395,do,0.05,0.0,4,-0.16880593061447158,-5.109953565308542,-4.995388192600674
1396,pp,0.05,0.0,8,0.9964286220073699,-4.335578662698919,-3.575607999165853
1397,do,0.05,0.0,4,0.14108326077461264,-5.319573889356671,-4.671665090984768
1398,pp,0.05,0.0,9,1.2521543920040132,-4.476271006555268,-3.696531203058031
1399,do,0.05,0.0,3,0.26726237654685914,-4.951736558567394,-4.599894449445936
1400,pp,0.05,0.0,10,1.2496321702003481,-4.530615365866459,-3.911694476339552
1401,do,0.05,0.0,4,-0.15886992454528848,-5.559650286761197,-4.961252593994141
1402,pp,0.05,0.0,31,1.0796173465251924,-5.616496337543834,-4.737790792518192
1403,do,0.05,0.0,4,0.19230807304382314,-4.9922619862989945,-4.9294364346398245
1404,pp,0.05,0.0,30,2.2976630520820613,-5.040207881638498,-4.652219065030416
1405,do,0.05,0.0,3,0.3825036656856531,-4.957007072911118,-4.447809362411499
1406,pp,0.05,0.0,6,0.8890721011161808,-4.41256593357433,-3.7012791381941903
1407,do,0.05,0.0,4,0.07221484899520814,-5.094448289004239,-5.0753824498918325
1408,pp,0.05,0.0,31,1.0488461089134216,-5.164629207957875,-4.351090811358558
1409,do,0.05,0.0,8,0.8259416723251345,-5.521956047867284,-4.959851127200657
1410,pp,0.05,0.0,16,1.9367319333553308,-4.574418799082438,-4.085244544347128
1411,do,0.05,0.0,70,0.6498665523529059,-9.246916073018854,-8.74228343433804
1412,pp,0.05,0.0,13,1.4245086598396304,-4.28542457927357,-3.733388211992052
1413,do,0.05,0.0,13,0.7518119013309477,-6.453356495770541,-5.916582934061686
1414,pp,0.05,0.0,53,2.529469417333604,-5.862765092560739,-5.732857251167298
1415,do,0.05,0.0,48,-0.08070516824722418,-8.765835406563498,-8.275616730584039
1416,pp,0.05,0.0,12,1.0584813630580907,-4.491422133012251,-3.719699781470829
1417,do,0.05,0.0,60,1.9792437505722038,-9.610421284762296,-8.805602969063653
1418,pp,0.05,0.0,46,2.912222107648848,-6.977162806193034,-5.784435749053955
1419,do,0.05,0.0,56,1.3031672501564042,-8.517179749228738,-7.453734419080946
1420,pp,0.05,0.0,13,1.6397638547420508,-4.680152828043157,-4.021008145809174
1421,do,0.05,0.0,69,2.0923815822601313,-8.376382090828635,-7.754360055923462
1422,pp,0.05,0.0,44,2.54010149359703,-7.024113381992687,-6.338836940129598
1423,do,0.05,0.0,7,0.6678502893447877,-5.083505386294741,-4.555547308921814
1424,pp,0.05,0.0,11,0.7045826023817057,-4.684053399346092,-3.7847565280066595
1425,do,0.05,0.0,8,0.25954483270645134,-4.556107128027714,-4.259731255637275
1426,pp,0.05,0.0,8,1.241899594068527,-4.4939763314796215,-3.7403529074456956
1427,do,0.05,0.0,15,0.9107723045349116,-6.58987198453961,-5.901583631833394
1428,pp,0.05,0.0,17,1.697090553045273,-4.182712615620006,-3.9103038377232022
1429,do,0.05,0.0,8,0.541936798095703,-4.979900415015943,-4.9744441138373485
1430,pp,0.05,0.0,37,2.9488936543464668,-6.466854572296143,-5.624639140235053
1431,do,0.05,0.0,8,1.3505113554000854,-4.6308478644399935,-4.248695680830214
1432,pp,0.05,0.0,8,1.364395880699158,-4.2988899462150805,-3.8004281136724685
1433,do,0.05,0.0,5,0.7144782185554508,-4.490278671727036,-3.971016102366977
1434,pp,0.05,0.0,9,1.5802228820323947,-4.4198393893964365,-3.7665173530578615
1435,do,0.05,0.0,10,0.8855606138706209,-5.5575900944796475,-5.383376404974196
1436,pp,0.05,0.0,27,1.9317800354957573,-6.1915083393906105,-5.34813051753574
1437,do,0.05,0.0,5,0.7218097150325775,-4.854585336916374,-4.457915825313992
1438,pp,0.05,0.0,46,2.198930104970932,-8.714672994613647,-7.318054058816698
1439,do,0.05,0.0,14,0.5855037379264827,-6.514589471528025,-5.864829100502861
1440,pp,0.05,0.0,13,1.8074820578098292,-4.914623352975556,-4.61474088827769
1441,do,0.05,0.0,46,1.5424400365352628,-7.126530939159971,-6.696993348333571
1442,pp,0.05,0.0,70,2.096168351173401,-6.147323156125617,-5.780296100510491
1443,do,0.05,0.0,27,0.9773889541625973,-6.007056578722867,-6.177986865573459
1444,pp,0.05,0.0,29,2.164448132514952,-7.339844150254221,-7.060521247651842
1445,do,0.05,0.0,26,1.4954282033443445,-6.434376033147176,-5.876138186454773
1446,pp,0.05,0.0,19,2.1884436190128325,-5.535656631354129,-4.92917312251197
1447,do,0.05,0.0,7,0.5701850819587708,-4.88056057583202,-4.390206723743015
1448,pp,0.05,0.0,18,1.610321590900421,-5.504462405407067,-4.430715566211276
1449,do,0.05,0.0,19,0.6367414617538456,-6.318591100519353,-5.9341877698898315
1450,pp,0.05,0.0,14,1.0783441036939614,-4.376229764475967,-4.048370077874925
1451,do,0.05,0.0,12,0.36413241386413553,-5.652588484504006,-5.354883676105075
1452,pp,0.05,0.0,6,1.3875610923767097,-4.611879525040135,-4.2530415217081705
1453,do,0.05,0.0,3,0.366615674495697,-5.0284648591821846,-4.9731315109464855
1454,pp,0.05,0.0,13,1.6338380730152133,-4.924804509769786,-4.353857390085856
1455,do,0.05,0.0,66,1.53627707004547,-8.407912505756725,-7.10828193558587
1456,pp,0.05,0.0,33,2.392016667127609,-4.695660836768873,-4.320437426037259
1457,do,0.05,0.0,8,0.869329081773758,-5.3003332325906465,-4.5404130909177995
1458,pp,0.05,0.0,16,1.6790599370002743,-5.325904742154208,-4.376154560512966
1459,do,0.05,0.0,4,0.8533233308792108,-4.766645002365112,-3.9320357481638593
1460,pp,0.05,0.0,49,2.914878392219543,-5.169760913559885,-4.803649950027466
1461,do,0.05,0.0,6,0.7061905324459081,-5.470590614550042,-4.477808936436971
1462,pp,0.05,0.0,43,2.3637751162052165,-6.025837128090136,-4.790705543094211
1463,do,0.05,0.0,3,0.19463536262512182,-4.705645220207446,-4.272672899564108
1464,pp,0.05,0.0,70,1.1953541493415845,-11.371274835413152,-10.849211645126342
1465,do,0.05,0.0,9,0.5236618793010708,-5.474393851829298,-4.952791094779968
1466,pp,0.05,0.0,10,1.033299151659011,-4.852491945208925,-4.258347582817078
1467,do,0.05,0.0,12,0.7741194367408752,-5.444721838922211,-5.0012035687764484
1468,pp,0.05,0.0,12,1.3126102459430697,-5.0521869081439394,-4.2861660692426895
1469,do,0.05,0.0,10,0.9572424757480622,-5.386966513142442,-5.116368995772468
1470,pp,0.05,0.0,69,1.456399580240249,-5.570874784931992,-5.949169339074029
1471,do,0.05,0.0,5,0.6030154502391811,-5.208682644005978,-4.588474684291416
1472,pp,0.05,0.0,63,3.3658588171005244,-6.226984854900476,-5.385827673806085
1473,do,0.05,0.0,70,1.182139897346497,-10.98724298766165,-9.663736655977036
1474,pp,0.05,0.0,55,1.4669926130771636,-8.099148880351674,-7.662691058052911
1475,do,0.05,0.0,70,0.29897425651550336,-11.322950131965406,-10.777209398481581
1476,pp,0.05,0.0,17,1.9823765933513648,-4.8396834373474125,-4.497288380728827
1477,do,0.05,0.0,70,1.0254012727737418,-8.522289705276489,-8.832155704498291
1478,pp,0.05,0.0,70,0.9271519184112558,-6.697396532694499,-6.216631870799595
1479,do,0.05,0.0,5,0.006202673912048873,-5.296589610070893,-5.145810384220547
1480,pp,0.05,0.0,18,1.3047504591941834,-5.5004010027105155,-4.76130858792199
1481,do,0.05,0.0,62,1.5136418461799614,-10.50615926366864,-10.276904434627957
1482,pp,0.05,0.0,70,1.619936106204987,-8.794278890436345,-7.353980043199328
1483,do,0.05,0.0,9,0.49189700841903683,-5.301863635670055,-5.299857754177517
1484,pp,0.05,0.0,23,1.98803285241127,-4.6495940656373,-4.411861928304036
1485,do,0.05,0.0,2,0.18968986272811872,-5.448875149813565,-4.690784891446431
1486,pp,0.05,0.0,70,2.2506593894958495,-8.346100292783795,-7.7568095604578655
1487,do,0.05,0.0,22,0.9172745609283455,-6.0429562106277,-5.095540852016873
1488,pp,0.05,0.0,21,1.7140644335746762,-4.5102967681306785,-4.006770556502872
1489,do,0.05,0.0,14,1.2450852918624884,-4.849399336901578,-4.635794917742412
1490,pp,0.05,0.0,64,3.631444842815399,-5.262402106776382,-4.5420374366972185
1491,do,0.05,0.0,11,1.4756471788883214,-4.262282183676055,-3.904414603445265
1492,pp,0.05,0.0,23,2.6000032889842988,-4.682559890458078,-4.080009245872498
1493,do,0.05,0.0,27,2.3835114049911494,-5.434827842134418,-5.348778547181023
1494,pp,0.05,0.0,8,1.4014976155757903,-4.695271344618364,-4.103658233748542
1495,do,0.05,0.0,21,1.668289338350296,-6.673373475219265,-5.979070541593764
1496,pp,0.05,0.0,55,2.4019820821285256,-7.178174854047371,-5.727276007334392
1497,do,0.05,0.0,12,0.9382515633106232,-4.495846816265222,-5.274120230144924
1498,pp,0.05,0.0,12,1.420777182579041,-4.341433137835878,-4.0811243931452434
1499,do,0.05,0.0,56,3.344945106506347,-4.995064502773863,-4.735827141337925
1500,pp,0.05,0.0,14,1.6938404464721684,-4.955037838039976,-4.467985063129001
1501,do,0.05,0.0,36,2.8711632871627817,-5.179057021574541,-5.388773783047994
1502,pp,0.05,0.0,50,3.077554885149003,-5.0531702171672475,-4.346349971824222
1503,do,0.05,0.0,6,-0.14203195214271513,-5.315165596297293,-4.9245142247941756
1504,pp,0.05,0.0,14,1.5468256056308745,-5.093871976390029,-4.564427611562941
1505,do,0.05,0.0,18,1.6999364614486696,-5.11966526002595,-4.908005438910591
1506,pp,0.05,0.0,22,2.1679886746406556,-5.0409189614382655,-4.311410727765825
1507,do,0.05,0.0,37,1.8084923648834224,-5.155484865650986,-4.995959417025248
1508,pp,0.05,0.0,9,0.8538830542564391,-4.454757782907197,-3.859137080775367
1509,do,0.05,0.0,37,1.0600782656669612,-9.73235387802124,-7.746710697809855
1510,pp,0.05,0.0,17,1.4671472907066345,-5.717590057488644,-5.102399685647753
1511,do,0.05,0.0,66,1.4578409886360175,-5.564417360768173,-5.031760885980394
1512,pp,0.05,0.0,70,1.5001690340042106,-5.926412765907519,-5.257425422138638
1513,do,0.05,0.0,35,0.07857053995132546,-8.65054295424259,-6.700081774923537
1514,pp,0.05,0.0,5,0.7898808395862575,-4.471312268575033,-3.5789108594258625
1515,do,0.05,0.0,18,1.749840399026871,-4.735087650472468,-4.4893574370278255
1516,pp,0.05,0.0,10,2.292136865854263,-4.658229196432865,-4.175056105189853
1517,do,0.05,0.0,18,1.6063974213600156,-6.08261210268194,-5.553008100721571
1518,pp,0.05,0.0,42,2.3309165406227113,-9.235373579372059,-7.93263705306583
1519,do,0.05,0.0,37,1.947001425027846,-7.512799690708969,-8.63038617240058
1520,pp,0.05,0.0,19,2.01243961930275,-4.99459318970189,-4.31946898566352
1521,do,0.05,0.0,20,2.4711036038398744,-5.107222247846199,-4.480884325504303
1522,pp,0.05,0.0,11,1.1516983890533448,-4.6433994813398884,-3.752471156915029
1523,do,0.05,0.0,5,0.7469136703014376,-4.88118212295301,-4.440765510665046
1524,pp,0.05,0.0,25,2.4972164595127095,-5.457882665865349,-4.81109951072269
1525,do,0.05,0.0,13,1.2172707283496855,-4.720761434959643,-4.465065471331278
1526,pp,0.05,0.0,14,1.199796314239502,-4.639359887441,-3.7760434402359855
1527,do,0.05,0.0,59,2.2378754568099968,-8.314955149274883,-7.991762359937032
1528,pp,0.05,0.0,31,2.206642132997513,-6.568643273729267,-5.48171460893419
1529,do,0.05,0.0,11,2.019639621973038,-4.967115143573645,-4.468788536389669
1530,pp,0.05,0.0,41,1.1445005989074701,-11.405222493951971,-9.439511420991685
1531,do,0.05,0.0,50,1.607374809980393,-6.7999318657499375,-6.112551339467367
1532,pp,0.05,0.0,51,2.190927356481553,-6.1732519077532215,-5.436200949880812
1533,do,0.05,0.0,67,3.525960308313369,-5.657470181494048,-5.7641732321845165
1534,pp,0.05,0.0,65,1.9691140627861028,-5.294211131876165,-4.9580376121732925
1535,do,0.05,0.0,15,0.9876218664646155,-4.359536759058634,-4.5780541287528145
1536,pp,0.05,0.0,10,1.2336423122882847,-4.340429787202315,-3.7391723606321547
1537,do,0.05,0.0,70,1.5099573099613197,-6.567095135197495,-5.768928893407186
1538,pp,0.05,0.0,54,3.10011893749237,-5.146360005754413,-4.846532236205207
1539,do,0.05,0.0,14,0.5845070314407348,-4.987954116590095,-4.3080568340089584
1540,pp,0.05,0.0,70,1.545310393571854,-7.769934592102513,-6.233105659484863
1541,do,0.05,0.0,26,2.0633913636207586,-5.161604744015318,-5.109662016232808
1542,pp,0.05,0.0,15,1.7739606618881227,-4.010297112753897,-3.528272224797143
1543,do,0.05,0.0,5,0.15646092891693186,-4.920857719941573,-4.311726993984646
1544,pp,0.05,0.0,15,0.9209602808952333,-4.426101528514515,-4.081514102882809
1545,do,0.05,0.0,70,2.673438744544982,-5.814235441612475,-5.0689095205730865
1546,pp,0.05,0.0,5,0.7456618344783781,-3.9148827393849692,-3.483943823973338
1547,do,0.05,0.0,70,0.8368228292465218,-7.348930565516154,-8.510342023107741
1548,pp,0.05,0.0,57,1.707381035089493,-5.528143479607322,-4.682966849539015
1549,do,0.05,0.0,70,0.8436350739002236,-6.471091423612652,-6.566571338971456
1550,pp,0.05,0.0,36,2.559128106832504,-4.415673439430468,-3.959446159998576
1551,do,0.05,0.0,21,2.6143744921684267,-5.0010797370563855,-4.4406192064285275
1552,pp,0.05,0.0,70,3.1839370560646048,-5.617911275227865,-4.875359895494249
1553,do,0.05,0.0,6,0.6820285737514498,-4.7241868987227935,-4.222827532556322
1554,pp,0.05,0.0,22,1.366514451503754,-4.668741695808642,-4.0381833699014456
1555,do,0.05,0.0,70,0.3662867689132696,-8.450648602572354,-8.22293210029602
1556,pp,0.05,0.0,20,1.6421577084064483,-5.780367424993804,-5.0340772814220855
1557,do,0.05,0.0,13,1.0416494643688203,-5.5642918355537185,-5.120942417780558
1558,pp,0.05,0.0,48,0.8415174746513365,-8.699109877962055,-8.208638132943047
1559,do,0.05,0.0,6,0.6150991404056549,-4.870630785913178,-4.048984956741333
1560,pp,0.05,0.0,6,1.0300234985351562,-4.545831327727346,-3.7067148473527696
1561,do,0.05,0.0,8,0.7374406611919397,-5.02693900050539,-4.371850294537015
1562,pp,0.05,0.0,12,1.5015018486976617,-4.645963577790694,-3.858045044210222
1563,do,0.05,0.0,14,1.1309266436100005,-4.279308905745998,-4.06769978735182
1564,pp,0.05,0.0,70,1.394967015981674,-6.371020032420303,-5.441945293214586
1565,do,0.05,0.0,3,-0.26900842666626,-5.086934989871401,-4.415068713823954
1566,pp,0.05,0.0,64,0.9083371639251698,-7.9491281538298635,-6.928896077473959
1567,do,0.05,0.0,14,0.39773552894592257,-5.291976129647457,-4.60698565642039
1568,pp,0.05,0.0,16,1.3565663182735443,-4.928230649774725,-4.345296328597598
1569,do,0.05,0.0,21,1.6914216053485873,-5.270906471483635,-5.021492478582594
1570,pp,0.05,0.0,14,0.7002359938621519,-4.295340340787714,-3.702625121010674
1571,do,0.05,0.0,46,1.618785405158996,-6.802777196421768,-6.303631483183967
1572,pp,0.05,0.0,47,1.369776266813278,-5.610209160140067,-4.8704295979605785
1573,do,0.05,0.0,48,2.1298902761936187,-6.103016340371334,-6.5053790198432075
1574,pp,0.05,0.0,22,2.0986112534999837,-5.492904926068855,-5.015421697828505
1575,do,0.05,0.0,15,2.0167322409152986,-5.118867975292784,-5.520977226893107
1576,pp,0.05,0.0,13,2.044193675518036,-4.754886742794152,-4.219619381427765
