item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
226,23,1,0.1,pp,pp,-4.880245196260512
2260,226,5,0.1,pp,do,-7.40482961088419
2260,226,5,0.1,pp,pp,-6.359006613492966
2261,227,1,0.1,do,do,-6.652212388440967
2261,227,1,0.1,do,pp,-6.613666757941246
2262,227,2,0.1,do,do,-5.644880621880293
2262,227,2,0.1,do,pp,-5.5231665629893545
2263,227,3,0.1,do,do,-6.016881362348795
2263,227,3,0.1,do,pp,-5.876119358092547
2264,227,4,0.1,do,do,-4.976252045109868
2264,227,4,0.1,do,pp,-4.762373761460185
2265,227,5,0.1,do,do,-5.522800374403596
2265,227,5,0.1,do,pp,-5.2621871691197155
2266,227,1,0.1,pp,do,-6.343455032259226
2266,227,1,0.1,pp,pp,-5.6928940333426
2267,227,2,0.1,pp,do,-7.1826117724180225
2267,227,2,0.1,pp,pp,-6.331999062001705
2268,227,3,0.1,pp,do,-7.861952032521367
2268,227,3,0.1,pp,pp,-7.078840959072113
2269,227,4,0.1,pp,do,-8.326908973604441
2269,227,4,0.1,pp,pp,-7.411515190452337
227,23,2,0.1,pp,do,-5.413291730359196
227,23,2,0.1,pp,pp,-4.627742873504758
2270,227,5,0.1,pp,do,-7.866271078586578
2270,227,5,0.1,pp,pp,-6.981404906511306
2271,228,1,0.01,do,do,-5.720711163431406
2271,228,1,0.01,do,pp,-5.245836314931512
2272,228,2,0.01,do,do,-6.263192746788263
2272,228,2,0.01,do,pp,-5.744106996804476
2273,228,3,0.1,do,do,-5.648576028645039
2273,228,3,0.1,do,pp,-5.275548196956516
2274,228,4,0.01,do,do,-6.005138719454408
2274,228,4,0.01,do,pp,-5.66342485845089
2275,228,5,0.1,do,do,-6.091733809560537
2275,228,5,0.1,do,pp,-5.601636933535337
2276,228,1,0.1,pp,do,-5.555888259783387
2276,228,1,0.1,pp,pp,-4.93166901730001
2277,228,2,0.1,pp,do,-5.980313296616077
2277,228,2,0.1,pp,pp,-5.374332641065121
2278,228,3,0.01,pp,do,-6.220531828701496
2278,228,3,0.01,pp,pp,-5.593303764984012
2279,228,4,0.1,pp,do,-5.0821808785200115
2279,228,4,0.1,pp,pp,-4.622099329158663
228,23,3,0.1,pp,do,-5.92198448330164
228,23,3,0.1,pp,pp,-5.383248755708337
2280,228,5,0.1,pp,do,-5.301205536350608
2280,228,5,0.1,pp,pp,-4.741105704009533
229,23,4,0.1,pp,do,-6.412437534332275
229,23,4,0.1,pp,pp,-5.9858361888676885
23,3,3,0.1,do,do,-5.164251993224025
23,3,3,0.1,do,pp,-5.079236531630158
230,23,5,0.1,pp,do,-5.4532633416354654
230,23,5,0.1,pp,pp,-5.0456337474286554
231,24,1,0.1,do,do,-6.168935191631317
231,24,1,0.1,do,pp,-5.946700102090835
232,24,2,0.1,do,do,-4.835951857641339
232,24,2,0.1,do,pp,-4.8105544347316025
233,24,3,0.1,do,do,-5.565906049311161
233,24,3,0.1,do,pp,-5.097633353993297
234,24,4,0.1,do,do,-4.953704838827252
234,24,4,0.1,do,pp,-4.505138286948204
235,24,5,0.01,do,do,-5.738618596270681
235,24,5,0.01,do,pp,-5.555610082298517
236,24,1,0.1,pp,do,-4.623038319125771
236,24,1,0.1,pp,pp,-4.177688382938504
237,24,2,0.1,pp,do,-4.49115899167955
237,24,2,0.1,pp,pp,-4.106576731055975
238,24,3,0.1,pp,do,-4.6905131209641695
238,24,3,0.1,pp,pp,-4.295228012278676
239,24,4,0.1,pp,do,-5.59740682542324
239,24,4,0.1,pp,pp,-5.067241845652461
24,3,4,0.1,do,do,-4.720738234743476
24,3,4,0.1,do,pp,-4.401384250447154
240,24,5,0.1,pp,do,-5.605041190236807
240,24,5,0.1,pp,pp,-5.113209416344762
241,25,1,0.1,do,do,-4.963943584263324
241,25,1,0.1,do,pp,-4.878886379301548
242,25,2,0.1,do,do,-6.4059509165585045
242,25,2,0.1,do,pp,-5.9411473296582695
243,25,3,0.1,do,do,-4.875668072700501
243,25,3,0.1,do,pp,-4.557156881317496
244,25,4,0.1,do,do,-5.679765032976865
244,25,4,0.1,do,pp,-5.794965667277575
245,25,5,0.1,do,do,-5.6651259299367664
245,25,5,0.1,do,pp,-5.537727359309793
246,25,1,0.1,pp,do,-5.140427898615599
246,25,1,0.1,pp,pp,-4.632585909962654
247,25,2,0.1,pp,do,-5.13196332976222
247,25,2,0.1,pp,pp,-4.520597907155752
248,25,3,0.1,pp,do,-4.934310194849968
248,25,3,0.1,pp,pp,-4.677193961665035
249,25,4,0.1,pp,do,-5.189919318258762
249,25,4,0.1,pp,pp,-4.875557149574161
25,3,5,0.1,do,do,-5.339806863665581
25,3,5,0.1,do,pp,-5.061454931274056
250,25,5,0.1,pp,do,-5.497765503823757
250,25,5,0.1,pp,pp,-5.02433299086988
251,26,1,0.01,do,do,-5.938537487760186
251,26,1,0.01,do,pp,-5.574695239961147
252,26,2,0.1,do,do,-5.408907632529735
252,26,2,0.1,do,pp,-5.447532047703862
253,26,3,0.1,do,do,-5.614538216218352
253,26,3,0.1,do,pp,-5.319787076860666
254,26,4,0.1,do,do,-4.929212957248092
254,26,4,0.1,do,pp,-4.624473429471254
255,26,5,0.1,do,do,-5.016678508743643
255,26,5,0.1,do,pp,-4.7679102078080176
256,26,1,0.1,pp,do,-5.333685462921858
256,26,1,0.1,pp,pp,-4.9056078884750605
257,26,2,0.1,pp,do,-4.555037568882108
257,26,2,0.1,pp,pp,-4.227404312416911
258,26,3,0.1,pp,do,-4.677387842908502
258,26,3,0.1,pp,pp,-4.323024416342378
259,26,4,0.1,pp,do,-4.552318083494901
259,26,4,0.1,pp,pp,-4.0810322389006615
26,3,1,0.1,pp,do,-4.803387134894729
26,3,1,0.1,pp,pp,-4.424231563135981
260,26,5,0.1,pp,do,-5.757865034788847
260,26,5,0.1,pp,pp,-5.325675067305565
261,27,1,0.1,do,do,-6.670160489529371
261,27,1,0.1,do,pp,-5.981657449156046
262,27,2,0.1,do,do,-5.063778601586819
262,27,2,0.1,do,pp,-5.068448351323605
263,27,3,0.1,do,do,-6.741514202952385
263,27,3,0.1,do,pp,-6.498584108799696
264,27,4,0.1,do,do,-6.5002922408282755
264,27,4,0.1,do,pp,-6.161071043461561
265,27,5,0.1,do,do,-5.757436648011208
265,27,5,0.1,do,pp,-5.706719179451466
266,27,1,0.1,pp,do,-4.683463757485152
266,27,1,0.1,pp,pp,-4.196104371920228
267,27,2,0.1,pp,do,-4.726697667688131
267,27,2,0.1,pp,pp,-4.263746909052133
268,27,3,0.1,pp,do,-4.838342499360442
268,27,3,0.1,pp,pp,-4.666960044763982
269,27,4,0.1,pp,do,-5.431457693874836
269,27,4,0.1,pp,pp,-5.068838908150792
27,3,2,0.1,pp,do,-4.981007645279169
27,3,2,0.1,pp,pp,-4.814374795183539
270,27,5,0.1,pp,do,-5.330291027203202
270,27,5,0.1,pp,pp,-4.96774741075933
271,28,1,0.1,do,do,-4.607725474610925
271,28,1,0.1,do,pp,-4.364049194380641
272,28,2,0.1,do,do,-4.691412948817015
272,28,2,0.1,do,pp,-4.580416264012456
273,28,3,0.1,do,do,-5.103963240981102
273,28,3,0.1,do,pp,-5.088893730565905
274,28,4,0.1,do,do,-4.492784908413887
274,28,4,0.1,do,pp,-4.430887670442462
275,28,5,0.1,do,do,-4.9273737164214255
275,28,5,0.1,do,pp,-5.059519188851118
276,28,1,0.1,pp,do,-5.009994231536984
276,28,1,0.1,pp,pp,-4.429696042090654
277,28,2,0.1,pp,do,-4.7759849086403845
277,28,2,0.1,pp,pp,-4.472694265469909
278,28,3,0.1,pp,do,-4.802711848169565
278,28,3,0.1,pp,pp,-4.452273947373032
279,28,4,0.1,pp,do,-4.587399109825492
279,28,4,0.1,pp,pp,-4.133042294532061
28,3,3,0.1,pp,do,-4.82492731101811
28,3,3,0.1,pp,pp,-4.339459475502371
280,28,5,0.1,pp,do,-5.2758901288732885
280,28,5,0.1,pp,pp,-4.856761152669788
281,29,1,0.1,do,do,-6.201740248128772
281,29,1,0.1,do,pp,-5.737707038223744
282,29,2,0.1,do,do,-6.143437432497739
282,29,2,0.1,do,pp,-5.721286795288324
283,29,3,0.1,do,do,-5.98832128867507
283,29,3,0.1,do,pp,-5.69452665373683
284,29,4,0.1,do,do,-6.805764158070088
284,29,4,0.1,do,pp,-6.399902928248048
285,29,5,0.1,do,do,-5.393793331459165
285,29,5,0.1,do,pp,-5.180017466470599
286,29,1,0.1,pp,do,-4.9544630780816075
286,29,1,0.1,pp,pp,-4.604939660802484
287,29,2,0.1,pp,do,-5.1828725632280115
287,29,2,0.1,pp,pp,-4.849517946317792
288,29,3,0.1,pp,do,-4.530273759737611
288,29,3,0.1,pp,pp,-4.07963542714715
289,29,4,0.1,pp,do,-5.800241388753056
289,29,4,0.1,pp,pp,-5.319994464889168
29,3,4,0.1,pp,do,-6.754137136787176
29,3,4,0.1,pp,pp,-6.190291905403138
290,29,5,0.1,pp,do,-4.695015937462449
290,29,5,0.1,pp,pp,-4.19451901614666
291,30,1,0.01,do,do,-5.136682971939445
291,30,1,0.01,do,pp,-4.695968202129007
292,30,2,0.1,do,do,-5.6737247232347725
292,30,2,0.1,do,pp,-5.671132785454392
293,30,3,0.01,do,do,-5.37087337449193
293,30,3,0.01,do,pp,-5.034907216578722
294,30,4,0.1,do,do,-5.179499769210816
294,30,4,0.1,do,pp,-4.888387871161103
295,30,5,0.1,do,do,-5.74817650988698
295,30,5,0.1,do,pp,-5.433561470359564
296,30,1,0.1,pp,do,-4.651377374306321
296,30,1,0.1,pp,pp,-4.119879090785981
297,30,2,0.1,pp,do,-4.725857225432992
297,30,2,0.1,pp,pp,-4.447893610969186
298,30,3,0.1,pp,do,-4.877077410742641
298,30,3,0.1,pp,pp,-4.4338124237954615
299,30,4,0.1,pp,do,-4.67639943882823
299,30,4,0.1,pp,pp,-4.30183947943151
3,1,3,0.01,do,do,-5.948624093830586
3,1,3,0.01,do,pp,-5.48647274300456
30,3,5,0.1,pp,do,-5.474550217017532
30,3,5,0.1,pp,pp,-5.086855835095048
300,30,5,0.1,pp,do,-5.13655687533319
300,30,5,0.1,pp,pp,-4.893454108387232
301,31,1,0.1,do,do,-5.483183835819363
301,31,1,0.1,do,pp,-5.081944688409567
302,31,2,0.1,do,do,-5.899062730744481
302,31,2,0.1,do,pp,-5.810771703720093
303,31,3,0.1,do,do,-6.763558293133974
303,31,3,0.1,do,pp,-6.351750206202269
304,31,4,0.1,do,do,-4.805648642405868
304,31,4,0.1,do,pp,-4.7205280844122175
305,31,5,0.1,do,do,-5.84722555577755
305,31,5,0.1,do,pp,-5.7923266120255
306,31,1,0.1,pp,do,-4.830884243175388
306,31,1,0.1,pp,pp,-4.353874148800969
307,31,2,0.1,pp,do,-6.082127480208873
307,31,2,0.1,pp,pp,-5.670959978923202
308,31,3,0.1,pp,do,-5.177758030593395
308,31,3,0.1,pp,pp,-4.920851181074977
309,31,4,0.1,pp,do,-4.913337882980704
309,31,4,0.1,pp,pp,-4.706381831690669
31,4,1,0.1,do,do,-6.184177055209875
31,4,1,0.1,do,pp,-5.623165891692042
310,31,5,0.1,pp,do,-5.362624103203416
310,31,5,0.1,pp,pp,-4.99105783291161
311,32,1,0.1,do,do,-5.432209068536759
311,32,1,0.1,do,pp,-5.183620593324304
312,32,2,0.1,do,do,-6.613007760047912
312,32,2,0.1,do,pp,-6.034223777428269
313,32,3,0.01,do,do,-5.960882192105055
313,32,3,0.01,do,pp,-5.591674031689763
314,32,4,0.1,do,do,-5.903601470962167
314,32,4,0.1,do,pp,-5.678209012746811
315,32,5,0.1,do,do,-5.62116250358522
315,32,5,0.1,do,pp,-5.48820122256875
316,32,1,0.1,pp,do,-4.555430966988206
316,32,1,0.1,pp,pp,-4.192091071978211
317,32,2,0.1,pp,do,-6.076973970979452
317,32,2,0.1,pp,pp,-5.445156900212169
318,32,3,0.1,pp,do,-4.80554683431983
318,32,3,0.1,pp,pp,-4.317412656545639
319,32,4,0.1,pp,do,-4.771094374358654
319,32,4,0.1,pp,pp,-4.724128790199757
32,4,2,0.1,do,do,-5.303121592104435
32,4,2,0.1,do,pp,-4.844016587920487
320,32,5,0.1,pp,do,-4.488911853730679
320,32,5,0.1,pp,pp,-4.170571829006076
321,33,1,0.1,do,do,-4.996675596758723
321,33,1,0.1,do,pp,-4.7684534776955845
322,33,2,0.1,do,do,-4.8585065420717
322,33,2,0.1,do,pp,-4.499949025735259
323,33,3,0.1,do,do,-6.071139782294631
323,33,3,0.1,do,pp,-5.38516925573349
324,33,4,0.1,do,do,-5.102253301441669
324,33,4,0.1,do,pp,-4.85913994461298
325,33,5,0.1,do,do,-5.695112850889563
325,33,5,0.1,do,pp,-5.571654253080487
326,33,1,0.1,pp,do,-5.8688092235475775
326,33,1,0.1,pp,pp,-5.852256702259183
327,33,2,0.1,pp,do,-4.459217198193073
327,33,2,0.1,pp,pp,-4.107943196967244
328,33,3,0.1,pp,do,-5.8223146189004185
328,33,3,0.1,pp,pp,-5.200980598479509
329,33,4,0.1,pp,do,-4.706741460040211
329,33,4,0.1,pp,pp,-4.331932594254613
33,4,3,0.1,do,do,-5.834692454710603
33,4,3,0.1,do,pp,-5.390912581607699
330,33,5,0.1,pp,do,-5.291682270541787
330,33,5,0.1,pp,pp,-4.937585460022092
331,34,1,0.1,do,do,-4.917601693794131
331,34,1,0.1,do,pp,-4.577586993947625
332,34,2,0.1,do,do,-4.608869668841362
332,34,2,0.1,do,pp,-4.301197836920619
333,34,3,0.1,do,do,-5.051070859655738
333,34,3,0.1,do,pp,-4.778462422639132
334,34,4,0.1,do,do,-5.921851922571659
334,34,4,0.1,do,pp,-5.498341694846749
335,34,5,0.01,do,do,-6.216105249151587
335,34,5,0.01,do,pp,-5.955195613950491
336,34,1,0.1,pp,do,-7.141911277920007
336,34,1,0.1,pp,pp,-6.338903573155403
337,34,2,0.1,pp,do,-5.466704340279103
337,34,2,0.1,pp,pp,-4.991706984862685
338,34,3,0.1,pp,do,-4.944888761639595
338,34,3,0.1,pp,pp,-4.503988343477249
339,34,4,0.1,pp,do,-6.242519398406148
339,34,4,0.1,pp,pp,-5.473799430951476
34,4,4,0.01,do,do,-5.9365811791270975
34,4,4,0.01,do,pp,-5.546563903614879
340,34,5,0.1,pp,do,-5.8574390158057215
340,34,5,0.1,pp,pp,-5.413500724360347
341,35,1,0.1,do,do,-5.468079283833504
341,35,1,0.1,do,pp,-5.069958012551069
342,35,2,0.01,do,do,-5.8894652720540766
342,35,2,0.01,do,pp,-5.68774846792221
343,35,3,0.1,do,do,-6.842781400680542
343,35,3,0.1,do,pp,-6.457332953438163
344,35,4,0.1,do,do,-5.404317748919129
344,35,4,0.1,do,pp,-5.840319771692156
345,35,5,0.1,do,do,-4.827410355210304
345,35,5,0.1,do,pp,-4.597229953110218
346,35,1,0.1,pp,do,-4.956022221595049
346,35,1,0.1,pp,pp,-4.775958045572042
347,35,2,0.1,pp,do,-6.359050654992461
347,35,2,0.1,pp,pp,-5.643394898623228
348,35,3,0.1,pp,do,-6.89552305676043
348,35,3,0.1,pp,pp,-6.583418152481317
349,35,4,0.1,pp,do,-7.294081298261881
349,35,4,0.1,pp,pp,-6.642275565862656
35,4,5,0.1,do,do,-6.1144191566854715
35,4,5,0.1,do,pp,-5.6701001331210135
350,35,5,0.1,pp,do,-4.806237500533461
350,35,5,0.1,pp,pp,-4.416260720044375
351,36,1,0.1,do,do,-5.714209688827395
351,36,1,0.1,do,pp,-5.268007038906217
352,36,2,0.1,do,do,-5.147455487400293
352,36,2,0.1,do,pp,-4.9078938163816925
353,36,3,0.1,do,do,-6.3427901767194275
353,36,3,0.1,do,pp,-6.1091393902897835
354,36,4,0.1,do,do,-5.984616228193045
354,36,4,0.1,do,pp,-5.76431759186089
355,36,5,0.1,do,do,-4.82888874784112
355,36,5,0.1,do,pp,-4.710321841016412
356,36,1,0.1,pp,do,-5.975876422971487
356,36,1,0.1,pp,pp,-5.40956726334989
357,36,2,0.1,pp,do,-6.365115737915039
357,36,2,0.1,pp,pp,-5.70984119027853
358,36,3,0.1,pp,do,-6.024314836412668
358,36,3,0.1,pp,pp,-5.478187398985028
359,36,4,0.01,pp,do,-5.945249239355325
359,36,4,0.01,pp,pp,-5.408881988376379
36,4,1,0.1,pp,do,-4.880483860522508
36,4,1,0.1,pp,pp,-4.47220415212214
360,36,5,0.1,pp,do,-5.203389793261886
360,36,5,0.1,pp,pp,-4.850706167891621
361,37,1,0.1,do,do,-5.8294755857437845
361,37,1,0.1,do,pp,-5.610632248222828
362,37,2,0.1,do,do,-4.934339529648423
362,37,2,0.1,do,pp,-4.729350570961833
363,37,3,0.1,do,do,-5.637995428964496
363,37,3,0.1,do,pp,-5.124126982688904
364,37,4,0.1,do,do,-4.577629572153091
364,37,4,0.1,do,pp,-4.502220558002591
365,37,5,0.01,do,do,-6.162594170123339
365,37,5,0.01,do,pp,-5.9430538706481455
366,37,1,0.1,pp,do,-6.898887880519032
366,37,1,0.1,pp,pp,-6.392525625228882
367,37,2,0.1,pp,do,-4.884637175127864
367,37,2,0.1,pp,pp,-4.513882255926728
368,37,3,0.1,pp,do,-5.126207420602441
368,37,3,0.1,pp,pp,-4.75674390643835
369,37,4,0.1,pp,do,-4.949029091000557
369,37,4,0.1,pp,pp,-4.574344837665558
37,4,2,0.1,pp,do,-4.697286881878972
37,4,2,0.1,pp,pp,-4.290920490771532
370,37,5,0.1,pp,do,-5.659198212251067
370,37,5,0.1,pp,pp,-5.324947786331177
371,38,1,0.1,do,do,-6.4288695976138115
371,38,1,0.1,do,pp,-6.029982817545533
372,38,2,0.1,do,do,-5.306216747686267
372,38,2,0.1,do,pp,-4.99408837556839
373,38,3,0.1,do,do,-5.261706401407719
373,38,3,0.1,do,pp,-5.070557688549161
374,38,4,0.1,do,do,-4.966011461243033
374,38,4,0.1,do,pp,-5.019234840944409
375,38,5,0.1,do,do,-4.814522805064916
375,38,5,0.1,do,pp,-4.513863540440798
376,38,1,0.1,pp,do,-6.76536677069962
376,38,1,0.1,pp,pp,-6.293612394854426
377,38,2,0.1,pp,do,-5.6590008482337
377,38,2,0.1,pp,pp,-5.185405696555972
378,38,3,0.1,pp,do,-6.488066817820072
378,38,3,0.1,pp,pp,-5.933632052317262
379,38,4,0.1,pp,do,-5.118628794327378
379,38,4,0.1,pp,pp,-4.689824004098773
38,4,3,0.1,pp,do,-4.948752332106233
38,4,3,0.1,pp,pp,-4.581188426911831
380,38,5,0.1,pp,do,-4.810081984475255
380,38,5,0.1,pp,pp,-4.4734449185431
381,39,1,0.1,do,do,-4.4418698493391275
381,39,1,0.1,do,pp,-4.5162906214594845
382,39,2,0.1,do,do,-4.678195045143366
382,39,2,0.1,do,pp,-4.623316077142954
383,39,3,0.1,do,do,-5.329849913716316
383,39,3,0.1,do,pp,-5.21395541280508
384,39,4,0.1,do,do,-6.142094012722373
384,39,4,0.1,do,pp,-5.970615681260824
385,39,5,0.1,do,do,-4.842067524790764
385,39,5,0.1,do,pp,-4.711904606595636
386,39,1,0.1,pp,do,-4.754892927408219
386,39,1,0.1,pp,pp,-4.273935778811574
387,39,2,0.1,pp,do,-5.489468720555306
387,39,2,0.1,pp,pp,-4.879855371639133
388,39,3,0.1,pp,do,-5.5242904670536515
388,39,3,0.1,pp,pp,-5.14154397547245
389,39,4,0.1,pp,do,-5.007207456231117
389,39,4,0.1,pp,pp,-4.55655801333487
39,4,4,0.1,pp,do,-5.308024641126394
39,4,4,0.1,pp,pp,-4.767538064718247
390,39,5,0.1,pp,do,-5.715111496299505
390,39,5,0.1,pp,pp,-5.096661320701242
391,40,1,0.1,do,do,-6.694029825553298
391,40,1,0.1,do,pp,-6.027367464825511
392,40,2,0.1,do,do,-6.811775078997016
392,40,2,0.1,do,pp,-6.055766211077571
393,40,3,0.1,do,do,-6.126659630611539
393,40,3,0.1,do,pp,-6.031332495063543
394,40,4,0.1,do,do,-5.937987036257982
394,40,4,0.1,do,pp,-5.447159810736776
395,40,5,0.1,do,do,-5.7070672862231735
395,40,5,0.1,do,pp,-5.624625207483769
396,40,1,0.1,pp,do,-6.9447362091392275
396,40,1,0.1,pp,pp,-6.1931770168244835
397,40,2,0.1,pp,do,-5.984214956313371
397,40,2,0.1,pp,pp,-5.428211162984371
398,40,3,0.1,pp,do,-5.582785928621888
398,40,3,0.1,pp,pp,-5.228744000941515
399,40,4,0.1,pp,do,-5.368067858368159
399,40,4,0.1,pp,pp,-5.035399514436722
4,1,4,0.1,do,do,-5.334924908354878
4,1,4,0.1,do,pp,-4.927809124439955
40,4,5,0.1,pp,do,-5.124540081992746
40,4,5,0.1,pp,pp,-4.615900958329439
400,40,5,0.1,pp,do,-6.660764160752296
400,40,5,0.1,pp,pp,-6.068550082668662
401,41,1,0.1,do,do,-5.796119333803654
401,41,1,0.1,do,pp,-5.374825143814087
402,41,2,0.01,do,do,-5.663596160709858
402,41,2,0.01,do,pp,-5.108604745194316
403,41,3,0.1,do,do,-5.064945394545793
403,41,3,0.1,do,pp,-4.727632075175643
404,41,4,0.01,do,do,-5.2832805965095755
404,41,4,0.01,do,pp,-4.806451013311744
405,41,5,0.1,do,do,-6.112838780879974
405,41,5,0.1,do,pp,-5.828437247127295
406,41,1,0.1,pp,do,-5.457350075617432
406,41,1,0.1,pp,pp,-4.875627325102687
407,41,2,0.1,pp,do,-4.9131266314536335
407,41,2,0.1,pp,pp,-4.51029848717153
408,41,3,0.1,pp,do,-5.454348454251885
408,41,3,0.1,pp,pp,-5.205922725796699
409,41,4,0.1,pp,do,-6.140625534579158
409,41,4,0.1,pp,pp,-5.674147343635559
41,5,1,0.1,do,do,-7.100612775981427
41,5,1,0.1,do,pp,-6.642762170732022
410,41,5,0.1,pp,do,-5.292709916830063
410,41,5,0.1,pp,pp,-4.907653502747417
411,42,1,0.1,do,do,-6.798184067383408
411,42,1,0.1,do,pp,-5.731214240193367
412,42,2,0.1,do,do,-5.152503742277622
412,42,2,0.1,do,pp,-4.788239160180092
413,42,3,0.1,do,do,-6.683780354633927
413,42,3,0.1,do,pp,-5.880896981060505
414,42,4,0.1,do,do,-5.6110939685255286
414,42,4,0.1,do,pp,-5.183706061169505
415,42,5,0.1,do,do,-5.772562276571989
415,42,5,0.1,do,pp,-5.3897872097790245
416,42,1,0.1,pp,do,-6.634576346352697
416,42,1,0.1,pp,pp,-5.972716526687146
417,42,2,0.1,pp,do,-5.4459142804145815
417,42,2,0.1,pp,pp,-4.950184132903814
418,42,3,0.1,pp,do,-5.883460254967213
418,42,3,0.1,pp,pp,-5.4326994936913255
419,42,4,0.1,pp,do,-6.008696673810482
419,42,4,0.1,pp,pp,-5.6497720897197725
42,5,2,0.1,do,do,-6.214122717827559
42,5,2,0.1,do,pp,-5.703498403728008
420,42,5,0.1,pp,do,-6.391739673912525
420,42,5,0.1,pp,pp,-5.872808281704783
421,43,1,0.1,do,do,-5.39577408246696
421,43,1,0.1,do,pp,-5.014114152267576
422,43,2,0.1,do,do,-5.606523916870356
422,43,2,0.1,do,pp,-5.2629518989473585
423,43,3,0.01,do,do,-5.919311149045825
423,43,3,0.01,do,pp,-5.408116786926985
424,43,4,0.1,do,do,-5.005859163403511
424,43,4,0.1,do,pp,-4.754819273203611
425,43,5,0.01,do,do,-5.618983948230744
425,43,5,0.01,do,pp,-5.222367253527045
426,43,1,0.1,pp,do,-5.016887065768242
426,43,1,0.1,pp,pp,-4.679586251825095
427,43,2,0.1,pp,do,-5.890678333863616
427,43,2,0.1,pp,pp,-5.518833608925343
428,43,3,0.1,pp,do,-6.586449767276645
428,43,3,0.1,pp,pp,-5.862259742990136
429,43,4,0.1,pp,do,-6.504625786840916
429,43,4,0.1,pp,pp,-5.925577181950212
43,5,3,0.1,do,do,-5.288531786203384
43,5,3,0.1,do,pp,-4.886550542339682
430,43,5,0.1,pp,do,-5.9142249915748835
430,43,5,0.1,pp,pp,-5.308064337447286
431,44,1,0.1,do,do,-4.963920530676842
431,44,1,0.1,do,pp,-4.562066021934152
432,44,2,0.1,do,do,-4.945779518783093
432,44,2,0.1,do,pp,-4.801354679837823
433,44,3,0.1,do,do,-6.0692721623927355
433,44,3,0.1,do,pp,-5.770476130396128
434,44,4,0.1,do,do,-4.974339175969362
434,44,4,0.1,do,pp,-4.800261868536472
435,44,5,0.1,do,do,-5.267770980298519
435,44,5,0.1,do,pp,-5.12640694566071
436,44,1,0.1,pp,do,-6.0801040820777414
436,44,1,0.1,pp,pp,-5.403432840108872
437,44,2,0.1,pp,do,-5.423454639688134
437,44,2,0.1,pp,pp,-4.877930837869644
438,44,3,0.1,pp,do,-5.567780894041062
438,44,3,0.1,pp,pp,-5.106227697059512
439,44,4,0.1,pp,do,-5.200482103601098
439,44,4,0.1,pp,pp,-4.750432634353638
44,5,4,0.1,do,do,-6.367182729393244
44,5,4,0.1,do,pp,-5.9714032676070925
440,44,5,0.1,pp,do,-6.620300082862377
440,44,5,0.1,pp,pp,-5.790584857389331
441,45,1,0.1,do,do,-5.114798761531711
441,45,1,0.1,do,pp,-4.761898446828127
442,45,2,0.1,do,do,-5.1097770851105455
442,45,2,0.1,do,pp,-4.883299949765205
443,45,3,0.01,do,do,-5.154032954201102
443,45,3,0.01,do,pp,-4.862331182509661
444,45,4,0.1,do,do,-4.747944809123874
444,45,4,0.1,do,pp,-4.632894490659237
445,45,5,0.1,do,do,-5.5350099466741085
445,45,5,0.1,do,pp,-5.180203404277563
446,45,1,0.1,pp,do,-6.9503751285374165
446,45,1,0.1,pp,pp,-5.906544370576739
447,45,2,0.1,pp,do,-6.172984289377927
447,45,2,0.1,pp,pp,-5.663937374949455
448,45,3,0.1,pp,do,-4.652463126182556
448,45,3,0.1,pp,pp,-4.302173140272498
449,45,4,0.1,pp,do,-5.7927632503211495
449,45,4,0.1,pp,pp,-5.247860396653413
45,5,5,0.1,do,do,-5.255255923420191
45,5,5,0.1,do,pp,-4.805218981951475
450,45,5,0.01,pp,do,-5.519865410774946
450,45,5,0.01,pp,pp,-4.945306000486016
451,46,1,0.1,do,do,-5.750114127248525
451,46,1,0.1,do,pp,-5.478670454397798
452,46,2,0.1,do,do,-6.074092072993517
452,46,2,0.1,do,pp,-6.123454968631267
453,46,3,0.1,do,do,-5.133487302809954
453,46,3,0.1,do,pp,-4.990533425658941
454,46,4,0.1,do,do,-4.700763822346926
454,46,4,0.1,do,pp,-4.702490822225809
455,46,5,0.1,do,do,-5.165213821083308
455,46,5,0.1,do,pp,-4.8552902422845365
456,46,1,0.1,pp,do,-6.467100368067622
456,46,1,0.1,pp,pp,-5.817275143787265
457,46,2,0.1,pp,do,-4.638330060616136
457,46,2,0.1,pp,pp,-4.374075561016798
458,46,3,0.1,pp,do,-6.322235596179962
458,46,3,0.1,pp,pp,-5.7005975566804405
459,46,4,0.1,pp,do,-4.54988180026412
459,46,4,0.1,pp,pp,-4.287050794437528
46,5,1,0.1,pp,do,-5.709071749448777
46,5,1,0.1,pp,pp,-5.207090869545937
460,46,5,0.1,pp,do,-4.896351204067469
460,46,5,0.1,pp,pp,-4.535304617136717
461,47,1,0.1,do,do,-4.747236114740372
461,47,1,0.1,do,pp,-4.527985944226384
462,47,2,0.01,do,do,-5.126759437099099
462,47,2,0.01,do,pp,-4.694243254512548
463,47,3,0.1,do,do,-6.104004732519388
463,47,3,0.1,do,pp,-6.010001396015286
