idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5595,do,0.05,0.0,20,0.4017213833332063,-5.968619335058964,-5.58001933892568
5596,pp,0.05,0.0,47,0.8920320808887485,-8.14069893432386,-6.38165418571896
5597,do,0.05,0.0,13,0.7821451652050015,-7.103982328646111,-7.135095861223009
5598,pp,0.05,0.0,70,0.6314207291603076,-9.3243927377643,-7.831584893332588
5599,do,0.05,0.0,4,-0.02027512073516835,-4.72110664916761,-4.2487047672271725
5600,pp,0.05,0.0,20,1.399934154748916,-7.035775723601833,-5.9642304420471195
5601,do,0.05,0.0,18,0.9913757145404816,-5.092378662571763,-4.657124699486626
5602,pp,0.05,0.0,43,1.9732205462455745,-6.819505474784157,-5.9863516330719
5603,do,0.05,0.0,6,-0.25806220173835737,-5.683721176783243,-5.411611609988743
5604,pp,0.05,0.0,18,2.5509007120132443,-4.579544828877305,-4.034093504481845
5605,do,0.05,0.0,19,1.1545795714855194,-4.870644962426388,-4.275110856691996
5606,pp,0.05,0.0,70,2.0308147501945504,-7.267759807182081,-5.846328928735521
5607,do,0.05,0.0,5,0.1680771946907047,-5.337313364491318,-4.285610365867615
5608,pp,0.05,0.0,18,2.793672697544098,-4.981370395602602,-4.106589123937819
5609,do,0.05,0.0,26,2.1291648805141445,-5.407338000788833,-5.202657376395331
5610,pp,0.05,0.0,43,2.504890204668045,-5.799063231728294,-4.682582341300117
5611,do,0.05,0.0,70,0.09674031972885189,-9.053604546460239,-7.9329970916112265
5612,pp,0.05,0.0,29,2.06772525548935,-5.849682425007676,-4.82441853152381
5613,do,0.05,0.0,12,1.3111283171176904,-5.2144602558829565,-4.484026137987772
5614,pp,0.05,0.0,35,2.357540054321288,-5.883513473741936,-4.608959735764397
5615,do,0.05,0.0,47,2.31869204878807,-5.448042944705848,-4.4706047124332855
5616,pp,0.05,0.0,17,1.8637043404579163,-4.831461913657911,-3.9251930819617376
5617,do,0.05,0.0,21,-0.22521445155143738,-7.23635345805775,-6.349542331695557
5618,pp,0.05,0.0,31,1.3344174385070797,-6.079065299756599,-5.594387790891859
5619,do,0.05,0.0,67,0.02675682067870966,-8.161595003532641,-7.135670778486464
5620,pp,0.05,0.0,28,2.1837539446353906,-5.534676626956824,-5.2751579019758434
5621,do,0.05,0.0,53,1.7286486721038816,-8.05177465207649,-7.389773162206014
5622,pp,0.05,0.0,29,1.3263044035434728,-7.323248720169067,-6.497150977452596
5623,do,0.05,0.0,48,2.6288367426395407,-5.920506376208681,-5.538569906022814
5624,pp,0.05,0.0,32,1.3825692188739769,-5.950538865002719,-5.458193582958645
5625,do,0.05,0.0,40,0.8914686703681944,-6.85184195691889,-6.7976897027757435
5626,pp,0.05,0.0,67,2.503008587360383,-6.640781639561508,-6.095497425397237
5627,do,0.05,0.0,70,1.9053896772861485,-6.227914985020956,-6.000018609894647
5628,pp,0.05,0.0,32,2.6606982934474948,-5.55840237790888,-5.157567230860392
5629,do,0.05,0.0,30,1.3553463888168338,-6.892887530182347,-5.983116883701748
5630,pp,0.05,0.0,41,3.2671500504016873,-6.589403892285896,-6.108562180731032
5631,do,0.05,0.0,41,0.5112367463111873,-7.701977455254757,-8.069635391235352
5632,pp,0.05,0.0,31,2.4745158886909486,-5.631421073277791,-5.202799389097426
5633,do,0.05,0.0,29,0.2621265995502471,-6.749645954189878,-6.064246606826782
5634,pp,0.05,0.0,15,0.26596246480941765,-6.342002417824485,-5.5386574453777735
5635,do,0.05,0.0,70,-0.42722660541534374,-7.8631585236751675,-7.3701809618208145
5636,pp,0.05,0.0,2,0.31377296328544624,-4.734649393775246,-4.136414800749884
5637,do,0.05,0.0,5,0.1563554358482362,-5.592266662193067,-5.0804587761561075
5638,pp,0.05,0.0,41,1.4832637429237359,-6.926994862700954,-6.145055982801649
5639,do,0.05,0.0,31,-0.06009441018104589,-6.044236583420725,-5.2206582201851734
5640,pp,0.05,0.0,22,1.9858726286888118,-5.926520192984379,-5.208531686994765
5641,do,0.05,0.0,41,0.8842366445064549,-6.408306870316014,-5.412212631437513
5642,pp,0.05,0.0,70,0.4224869740009298,-8.014894137238011,-6.318106950653924
5643,do,0.05,0.0,10,0.5622111856937408,-5.64600101817738,-5.220243167877197
5644,pp,0.05,0.0,18,0.06572937130928125,-6.060361591974894,-5.193730423185561
5645,do,0.05,0.0,60,1.0368441522121419,-7.223890381148367,-6.223532756169637
5646,pp,0.05,0.0,70,3.049316567182541,-8.328120831287269,-6.728128507402208
5647,do,0.05,0.0,15,0.44062490463256854,-6.104377389676643,-5.7335189501444495
5648,pp,0.05,0.0,32,1.958112498521805,-7.1144414063655965,-6.64490216837989
5649,do,0.05,0.0,19,0.16354305386543277,-5.997958269986239,-5.465820140308804
5650,pp,0.05,0.0,66,0.8202173578739167,-7.279939554676865,-6.428803692923652
5651,do,0.05,0.0,70,0.6967628622055067,-8.900337573253747,-7.785156355963813
5652,pp,0.05,0.0,4,-0.31325006008148204,-5.361693036917484,-4.786295978228251
5653,do,0.05,0.0,55,2.396971769332886,-7.034576190601696,-6.36076771153344
5654,pp,0.05,0.0,15,0.44133809804916346,-6.336984511577722,-5.874699589941237
5655,do,0.05,0.0,64,0.1658758401870717,-9.066521751519405,-8.61603692902459
5656,pp,0.05,0.0,17,0.8486109960079187,-6.1073714169588955,-5.5719726324081424
5657,do,0.05,0.0,70,-0.23936583399772626,-7.542994666822029,-6.717519527011447
5658,pp,0.05,0.0,18,0.7133327388763426,-5.710265821399111,-4.932753332455953
5659,do,0.05,0.0,70,-0.8264461314678195,-7.859563298658891,-7.185624159706963
5660,pp,0.05,0.0,21,1.6032144629955294,-5.554978292638605,-4.983711253272163
5661,do,0.05,0.0,22,0.40171490788459785,-6.588731245561079,-6.378802802827623
5662,pp,0.05,0.0,68,-0.03806307077407922,-7.641582490458633,-6.3584314743677774
5663,do,0.05,0.0,44,-0.6001845979690552,-7.472457284638376,-6.86243167453342
5664,pp,0.05,0.0,69,1.5824399828910822,-6.249520966500947,-5.771336574024624
5665,do,0.05,0.0,35,1.5167746734619136,-7.087938009608876,-6.80900026427375
5666,pp,0.05,0.0,56,2.016253262758256,-7.564462066419197,-7.04596570332845
5667,do,0.05,0.0,63,1.0114024424552914,-7.508407855756355,-7.464336209827
5668,pp,0.05,0.0,24,1.6768152248859405,-5.884498315868956,-5.216564249992371
5669,do,0.05,0.0,38,0.2739621675014501,-7.669245241627548,-7.083597977956136
5670,pp,0.05,0.0,54,1.9737611722946173,-6.337629608674483,-5.436430880758498
5671,do,0.05,0.0,16,-0.19346689820289598,-6.691924158732096,-6.120223930146959
5672,pp,0.05,0.0,19,1.120268284082412,-5.973368799325192,-5.4544778452979195
5673,do,0.05,0.0,4,0.3529650485515594,-5.439272949912331,-4.519024891323514
5674,pp,0.05,0.0,9,0.48531467914581317,-6.35492699507511,-5.382843097050984
5675,do,0.05,0.0,7,0.0945168685913087,-6.247516871943619,-5.596474777327644
5676,pp,0.05,0.0,19,1.3524587523937237,-6.610251422361894,-5.67505185869005
5677,do,0.05,0.0,21,2.225301696062088,-5.323691045876705,-5.545570291413201
5678,pp,0.05,0.0,9,1.4732686924934386,-4.7315542264418164,-3.9394060452779134
5679,do,0.05,0.0,9,0.7372269642353055,-7.069048573754051,-7.433103852801853
5680,pp,0.05,0.0,18,1.4797140645980837,-5.016814184188843,-4.903562837176853
5681,do,0.05,0.0,57,0.03858168601989753,-8.165584539644646,-9.016486279169719
5682,pp,0.05,0.0,15,0.4937829840183259,-6.637180737293128,-6.245551525221931
5683,do,0.05,0.0,8,-0.4117602062225343,-6.350683092348503,-7.066376007927788
5684,pp,0.05,0.0,19,2.538620313405991,-6.281272222056534,-5.371303211318122
5685,do,0.05,0.0,29,0.9052532362937926,-5.933707309491707,-5.506168026394314
5686,pp,0.05,0.0,39,2.900756975412368,-5.80090036536708,-4.765705728530884
5687,do,0.05,0.0,46,1.3389233028888707,-7.281082676396226,-8.257187541325887
5688,pp,0.05,0.0,37,3.019110749959946,-6.7586609045664465,-5.989028027322557
5689,do,0.05,0.0,15,0.8686165070533756,-6.438479978388006,-5.645991526709663
5690,pp,0.05,0.0,70,1.1338664567470547,-7.062712337031509,-5.866070744726393
5691,do,0.05,0.0,14,0.3022683119773859,-5.335840417399551,-4.801189629236857
5692,pp,0.05,0.0,15,1.1303668844699857,-5.920145796284531,-5.633799288007948
5693,do,0.05,0.0,70,3.258105877637864,-6.223498027974909,-6.2434084680345325
5694,pp,0.05,0.0,70,2.1978702545166025,-7.347241109790224,-6.651873726314968
5695,do,0.05,0.0,47,2.464071209430694,-6.770452010992802,-6.775516692797343
5696,pp,0.05,0.0,63,2.040255373716354,-5.750858055461537,-6.225675529903835
5697,do,0.05,0.0,49,1.5697161090374,-5.578491843830456,-4.655576504601372
5698,pp,0.05,0.0,62,0.9872904694080349,-6.780608557209824,-5.754979162746006
5699,do,0.05,0.0,35,1.8335016274452203,-5.872780382271969,-5.135766447914971
5700,pp,0.05,0.0,52,1.818559489250184,-5.430613579894557,-4.636637632052103
5701,do,0.05,0.0,42,1.1548414969444263,-6.4890746940266,-5.641288057963053
5702,pp,0.05,0.0,28,1.1402998030185696,-6.246405300949559,-6.306135506100125
5703,do,0.05,0.0,69,0.9372545289993273,-7.9087007681528725,-6.926237617598639
5704,pp,0.05,0.0,7,-0.2215130960941316,-5.658224711273656,-4.952343463897705
5705,do,0.05,0.0,29,2.1281876444816588,-5.495095190857396,-4.932237672805786
5706,pp,0.05,0.0,25,1.919777131080627,-5.475703171527747,-4.357629625002543
5707,do,0.05,0.0,28,1.8476370871067047,-6.284934718681105,-5.378403234481811
5708,pp,0.05,0.0,39,2.611454548835755,-4.901410189541903,-4.025391683313582
5709,do,0.05,0.0,37,2.343718357086182,-7.382484311768503,-5.990777044826084
5710,pp,0.05,0.0,22,1.7424583518505088,-5.880272821946577,-5.019319616423713
5711,do,0.05,0.0,59,2.9389654374122616,-6.530247491778749,-6.0527740557988485
5712,pp,0.05,0.0,40,3.6818649435043334,-4.7121051065849535,-3.9649619420369464
5713,do,0.05,0.0,16,-0.6276717233657836,-6.636529239018758,-5.814999609523349
5714,pp,0.05,0.0,70,0.9209646630287178,-7.672559574878577,-6.542842353714837
5715,do,0.05,0.0,6,0.04161222577095103,-5.245581178954153,-4.8627257929907906
5716,pp,0.05,0.0,53,0.7627262222766866,-6.773037819428877,-6.689794052971734
5717,do,0.05,0.0,51,0.7618661916255949,-7.975079131848885,-6.750005915429857
5718,pp,0.05,0.0,70,-0.5638249111175533,-9.094055418534712,-7.64767337375217
5719,do,0.05,0.0,32,2.6871462678909293,-6.905401914769953,-5.936265349388123
5720,pp,0.05,0.0,35,1.9984158039093014,-5.848474761211511,-5.329744966824849
5721,do,0.05,0.0,48,0.36992060542106575,-5.483525451024374,-5.1212655809190535
5722,pp,0.05,0.0,70,0.25603169441223095,-7.314820921059811,-6.5894334740108915
5723,do,0.05,0.0,37,1.3648528563976292,-6.383818006515503,-5.59273558722602
5724,pp,0.05,0.0,22,0.9374861955642695,-5.946193885803223,-5.036968361006843
5725,do,0.05,0.0,57,0.8405668723583224,-6.184649958755031,-5.56569688849979
5726,pp,0.05,0.0,29,0.011268661022186599,-6.771230936050415,-5.489326649241978
5727,do,0.05,0.0,21,0.7109145617485044,-5.401986611973156,-4.523739979002211
5728,pp,0.05,0.0,14,0.36034905076026913,-5.459059823643077,-4.649875654114617
5729,do,0.05,0.0,12,1.6161669242382048,-4.561277600490686,-4.336149883270264
5730,pp,0.05,0.0,8,0.350240424871445,-4.980336414683949,-4.16519607173072
5731,do,0.05,0.0,68,1.137253804206848,-7.783328288974184,-5.3447550508711075
5732,pp,0.05,0.0,22,1.6315230488777157,-4.933364157243209,-3.985071298811171
5733,do,0.05,0.0,11,-0.49207437396049514,-6.297852900533965,-6.431303924984402
5734,pp,0.05,0.0,10,-1.3476923453807839,-6.512163839918195,-5.926167016559177
5735,do,0.05,0.0,32,1.785542905330658,-6.202919851649892,-5.621395765410529
5736,pp,0.05,0.0,10,0.8345052671432489,-4.776897632714474,-4.362045780817668
5737,do,0.05,0.0,70,0.7207150435447698,-5.8519758455681075,-5.7627722978591915
5738,pp,0.05,0.0,28,1.1607347607612608,-6.60724309574474,-5.4291964239544335
5739,do,0.05,0.0,70,0.6170611190795903,-9.683244554924242,-7.514887735578749
5740,pp,0.05,0.0,30,1.3388608956336965,-7.766115309975364,-5.955647767914666
5741,do,0.05,0.0,35,1.2137706696987154,-6.0954663869106405,-5.594222474098205
5742,pp,0.05,0.0,50,2.4290460920333867,-5.607804431337299,-4.7059588578012255
5743,do,0.05,0.0,28,1.4939404404163348,-6.450669820380933,-5.571415408452352
5744,pp,0.05,0.0,58,-0.28958170294761665,-8.268615913391113,-6.881482476658292
5745,do,0.05,0.0,70,1.8863263607025154,-7.795758865818833,-7.599209960301717
5746,pp,0.05,0.0,14,0.7790431761741639,-6.06007190617648,-5.297332403394911
5747,do,0.05,0.0,30,0.8722560596466069,-6.794887448802139,-6.247677365938823
5748,pp,0.05,0.0,2,0.4299235963821406,-4.770570265163075,-4.066886631647746
5749,do,0.05,0.0,60,1.0802968943119051,-7.870644601186116,-7.823691776063707
5750,pp,0.05,0.0,18,1.136552839279175,-5.903588675007676,-4.9997683710522125
5751,do,0.05,0.0,12,0.13514787912368753,-5.490646558819395,-5.1097221109602184
5752,pp,0.05,0.0,12,0.9709859514236454,-5.3333330992496375,-4.465862295362684
5753,do,0.05,0.0,70,1.2977558064460766,-6.6098977536866155,-6.532236984041002
5754,pp,0.05,0.0,6,1.093155547380448,-4.647322848348907,-4.214376057518853
5755,do,0.05,0.0,61,0.009554331302643604,-11.125118030201305,-8.927700350019666
5756,pp,0.05,0.0,37,1.3549769258499147,-7.618301323688391,-6.652567013104757
5757,do,0.05,0.0,15,0.5490694165229799,-5.8799584273136025,-5.465529476271735
5758,pp,0.05,0.0,10,0.9125553619861604,-5.170925397583932,-4.600419537226359
5759,do,0.05,0.0,21,1.0789373695850362,-6.671025852723555,-5.813014761606852
5760,pp,0.05,0.0,36,1.0862500536441813,-6.639250670057354,-6.407847052150302
5761,do,0.05,0.0,8,1.9435481560230263,-4.880546406543616,-4.398206459151374
5762,pp,0.05,0.0,49,0.8944631624221806,-7.055262791026722,-6.526706920729743
5763,do,0.05,0.0,70,1.1339743077754978,-11.447759160128507,-10.454789532555473
5764,pp,0.05,0.0,12,2.158916265964508,-4.201270268180154,-4.307260963651869
5765,do,0.05,0.0,30,0.6924009084701543,-6.3032641569773356,-5.854258362452189
5766,pp,0.05,0.0,70,1.8096533536911021,-7.561840866551255,-6.6796731339560615
5767,do,0.05,0.0,66,0.9615434515476231,-7.24186421885635,-6.301290308104621
5768,pp,0.05,0.0,42,2.006398934125901,-7.308527356928045,-6.595602014329699
5769,do,0.05,0.0,70,0.8521829175949094,-10.19885366902207,-11.577571529812284
5770,pp,0.05,0.0,69,0.5797371983528148,-8.075357207384977,-7.6595807737774315
5771,do,0.05,0.0,8,0.34426690101623514,-5.962818410179832,-4.931717011663649
5772,pp,0.05,0.0,28,2.4360207808017735,-4.937908091689601,-4.530325293540955
5773,do,0.05,0.0,70,1.52336943268776,-6.297084204355875,-6.351806314786275
5774,pp,0.05,0.0,32,1.4695435547828684,-7.032065445004087,-6.379190418455336
5775,do,0.05,0.0,49,0.13408647775650095,-8.459848825859302,-8.164337990019057
5776,pp,0.05,0.0,23,0.38857493638992313,-6.595745320753617,-6.277131326993307
5777,do,0.05,0.0,55,2.4546994698047637,-5.956275016611273,-5.9303898996777
5778,pp,0.05,0.0,24,1.682661163806915,-4.7583788207083035,-4.870411406622993
5779,do,0.05,0.0,31,0.783105427026749,-6.488320105003588,-6.58631280793084
5780,pp,0.05,0.0,50,3.5188247311115264,-6.13120801376574,-5.36111482779185
5781,do,0.05,0.0,1,-0.11581012248992906,-5.800814099745317,-4.73070576455858
5782,pp,0.05,0.0,64,0.5168442451953883,-7.532434164394032,-6.826893941561381
5783,do,0.05,0.0,6,0.7721871149539945,-4.408492458227909,-3.8169035805596248
5784,pp,0.05,0.0,10,1.4901016962528226,-4.180293330279263,-3.608497202396393
5785,do,0.05,0.0,45,1.2260848367214203,-5.5990230069015965,-5.256121145354377
5786,pp,0.05,0.0,35,1.4996326923370367,-5.460557118329135,-4.815326412518819
5787,do,0.05,0.0,70,1.1846987879276272,-6.176951545657533,-5.690818942917717
5788,pp,0.05,0.0,32,1.895687249898911,-5.282169344930938,-4.610196675194635
5789,do,0.05,0.0,14,0.005511326789855886,-5.902689738707109,-5.255521800782946
5790,pp,0.05,0.0,69,0.8502962613105787,-7.562723953073675,-6.7329453786214195
5791,do,0.05,0.0,6,-0.7531517100334169,-6.22571996197556,-5.831347892019484
5792,pp,0.05,0.0,4,-0.0444792246818535,-5.521438269181685,-5.0332333962122595
5793,do,0.05,0.0,37,2.693857841491699,-6.059094639980432,-6.137389074431526
5794,pp,0.05,0.0,49,0.38695941805839595,-7.724591977668531,-7.035603719287448
5795,do,0.05,0.0,68,1.6732680356502545,-8.540612011244804,-9.198499822616578
5796,pp,0.05,0.0,41,1.093102551698685,-6.805898686611291,-6.65180549621582
5797,do,0.05,0.0,49,2.374040068387985,-6.053404487263073,-5.569927146699693
5798,pp,0.05,0.0,13,1.419106166362762,-5.372995921337243,-4.870589452319675
5799,do,0.05,0.0,19,2.0099245607852936,-4.629764825647528,-4.200316619873047
5800,pp,0.05,0.0,35,2.9579291033744806,-6.669448228315874,-5.73483001920912
5801,do,0.05,0.0,25,2.641295784711838,-5.8335827711856725,-5.059209707048204
5802,pp,0.05,0.0,70,1.166659488677979,-8.59433949210427,-7.220026845402188
5803,do,0.05,0.0,29,2.3472941970825207,-6.928115077452226,-6.103358197212219
5804,pp,0.05,0.0,12,1.4140205490589146,-4.085120584025527,-3.668173611164093
5805,do,0.05,0.0,31,2.244711662530899,-5.567744689999205,-5.154347483317057
5806,pp,0.05,0.0,17,1.0661380505561828,-4.691321542046287,-4.3717848910225765
5807,do,0.05,0.0,30,0.31787561058998115,-8.077840849847505,-7.07552793820699
5808,pp,0.05,0.0,22,2.2111750912666315,-5.035576086333304,-4.461776611540053
5809,do,0.05,0.0,15,2.4571571791172033,-5.143728103059711,-4.669448765118917
5810,pp,0.05,0.0,70,2.022294211387635,-7.063590607498631,-5.923809496561686
5811,do,0.05,0.0,23,1.3144153749942786,-6.595386458888198,-6.23505879243215
5812,pp,0.05,0.0,23,2.3905249464511877,-5.7073721379944775,-5.306680244869656
5813,do,0.05,0.0,10,1.5474092447757712,-4.69595111211141,-4.203905974494086
5814,pp,0.05,0.0,34,2.189938975572587,-5.702332094943885,-4.96642722023858
5815,do,0.05,0.0,12,1.1982497656345368,-4.897976834846266,-4.261221549246046
5816,pp,0.05,0.0,46,1.0448634433746324,-7.29748457995328,-7.529688511954413
5817,do,0.05,0.0,29,1.4105869090557093,-6.3688310045184515,-6.453644540574816
5818,pp,0.05,0.0,70,1.0868003892898557,-8.137648429292621,-7.149417744742499
5819,do,0.05,0.0,70,2.5763152372837066,-5.615677544564912,-5.500936484336853
5820,pp,0.05,0.0,70,2.7385700356960285,-5.914663190552683,-5.782214575343662
5821,do,0.05,0.0,69,1.1844379472732545,-6.439259854230014,-6.265489604738024
5822,pp,0.05,0.0,22,1.6021408140659332,-5.6889428817864625,-5.009560365147061
5823,do,0.05,0.0,16,1.3653955030441285,-4.848581592964403,-4.701534173223707
5824,pp,0.05,0.0,53,3.6245797348022455,-5.316171631668553,-5.09590781794654
5825,do,0.05,0.0,9,1.4818827366828922,-5.047924076427113,-4.637813599904378
5826,pp,0.05,0.0,59,1.3564496195316318,-6.204042605197791,-5.855665008227031
5827,do,0.05,0.0,4,0.7061725151538853,-4.427240810972272,-3.9523056666056315
5828,pp,0.05,0.0,55,2.1943549919128422,-6.5129622025923295,-5.910920196109348
5829,do,0.05,0.0,64,1.7977137613296508,-7.408448967789159,-6.657151545418634
5830,pp,0.05,0.0,44,1.1079227912425997,-6.455776724670873,-5.696822725401985
5831,do,0.05,0.0,22,2.0515548777580266,-5.677870994625669,-5.127633441819085
5832,pp,0.05,0.0,8,0.7529276025295255,-5.414173392093542,-4.549402438269722
5833,do,0.05,0.0,20,2.3083821153640756,-5.827929389838016,-5.9194565137227375
5834,pp,0.05,0.0,48,1.6983477950096129,-6.840741037599968,-6.276627482308282
5835,do,0.05,0.0,16,1.0676912701129915,-5.265393183448098,-4.846005031797621
5836,pp,0.05,0.0,43,1.7572064375877385,-6.689312796159224,-5.808154548539056
5837,do,0.05,0.0,62,1.4835140728950496,-7.484383383664218,-6.741341124640571
5838,pp,0.05,0.0,41,1.1575316154956816,-6.812479967059511,-5.969849027527703
5839,do,0.05,0.0,70,3.216262464523316,-7.6779001134814635,-6.480530942810907
5840,pp,0.05,0.0,65,2.111719124317169,-6.39365949197249,-5.504035729832119
5841,do,0.05,0.0,52,2.3058476841449744,-5.435039553497777,-4.844050476286147
5842,pp,0.05,0.0,24,1.2334597849845883,-5.842082678187977,-4.751335917578803
5843,do,0.05,0.0,37,2.528440321683883,-5.215174595514934,-4.49069295724233
5844,pp,0.05,0.0,44,1.808989083766937,-7.209780609246456,-6.3510903146531845
5845,do,0.05,0.0,23,2.8262169790267944,-5.442910652449637,-5.029530715942383
