item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1748,175,3,0.1,pp,do,-5.3320121224969625
1748,175,3,0.1,pp,pp,-4.857751588523388
1749,175,4,0.1,pp,do,-5.674443104490638
1749,175,4,0.1,pp,pp,-5.116377048566937
175,18,5,0.1,do,do,-7.058571654558182
175,18,5,0.1,do,pp,-6.389384038746357
1750,175,5,0.1,pp,do,-5.669573879241943
1750,175,5,0.1,pp,pp,-5.19379165880382
1751,176,1,0.1,do,do,-5.698455126211047
1751,176,1,0.1,do,pp,-5.165856516361236
1752,176,2,0.1,do,do,-6.865774119272828
1752,176,2,0.1,do,pp,-6.112603874877095
1753,176,3,0.1,do,do,-6.905861134827137
1753,176,3,0.1,do,pp,-6.268995941057801
1754,176,4,0.1,do,do,-7.154540778696537
1754,176,4,0.1,do,pp,-6.750967405736446
1755,176,5,0.1,do,do,-6.355119113624096
1755,176,5,0.1,do,pp,-5.915801012888551
1756,176,1,0.1,pp,do,-5.44558623842895
1756,176,1,0.1,pp,pp,-4.999855955690146
1757,176,2,0.1,pp,do,-6.888241542875766
1757,176,2,0.1,pp,pp,-6.205086003988981
1758,176,3,0.1,pp,do,-6.883014452829957
1758,176,3,0.1,pp,pp,-6.329003851488233
1759,176,4,0.1,pp,do,-5.755213075131178
1759,176,4,0.1,pp,pp,-5.169400755316019
176,18,1,0.1,pp,do,-5.406027648970484
176,18,1,0.1,pp,pp,-4.9400167144835
1760,176,5,0.1,pp,do,-6.139637637510896
1760,176,5,0.1,pp,pp,-5.601590225100518
1761,177,1,0.1,do,do,-5.228945733606816
1761,177,1,0.1,do,pp,-5.056457949429751
1762,177,2,0.1,do,do,-6.02883108407259
1762,177,2,0.1,do,pp,-5.91251500248909
1763,177,3,0.1,do,do,-6.806215073913336
1763,177,3,0.1,do,pp,-6.477369507402182
1764,177,4,0.1,do,do,-6.820092499628663
1764,177,4,0.1,do,pp,-6.522330858185887
1765,177,5,0.1,do,do,-7.483818032592535
1765,177,5,0.1,do,pp,-7.005585021898151
1766,177,1,0.1,pp,do,-5.453377800807357
1766,177,1,0.1,pp,pp,-4.877270418778062
1767,177,2,0.1,pp,do,-5.866105880960822
1767,177,2,0.1,pp,pp,-5.3270611595362425
1768,177,3,0.1,pp,do,-6.74105200022459
1768,177,3,0.1,pp,pp,-6.120796119049191
1769,177,4,0.1,pp,do,-5.056640190258622
1769,177,4,0.1,pp,pp,-4.716153770685196
177,18,2,0.1,pp,do,-5.982874121889472
177,18,2,0.1,pp,pp,-5.272317218407989
1770,177,5,0.1,pp,do,-6.13118871897459
1770,177,5,0.1,pp,pp,-5.6034862592816355
1771,178,1,0.01,do,do,-6.098530869930983
1771,178,1,0.01,do,pp,-5.624649304151535
1772,178,2,0.1,do,do,-6.250599289312959
1772,178,2,0.1,do,pp,-5.801588429138064
1773,178,3,0.1,do,do,-6.305632333829999
1773,178,3,0.1,do,pp,-5.956379131600261
1774,178,4,0.1,do,do,-6.45882265754044
1774,178,4,0.1,do,pp,-6.202082629501819
1775,178,5,0.1,do,do,-6.42431283518672
1775,178,5,0.1,do,pp,-6.540260849148035
1776,178,1,0.1,pp,do,-7.079793099313974
1776,178,1,0.1,pp,pp,-6.534972508251667
1777,178,2,0.1,pp,do,-6.88149836845696
1777,178,2,0.1,pp,pp,-6.261047805473209
1778,178,3,0.1,pp,do,-6.478196398913861
1778,178,3,0.1,pp,pp,-5.915189281478524
1779,178,4,0.1,pp,do,-4.924818907305598
1779,178,4,0.1,pp,pp,-4.5697600692510605
178,18,3,0.1,pp,do,-6.836466038972139
178,18,3,0.1,pp,pp,-6.253534241393209
1780,178,5,0.1,pp,do,-6.772349412739277
1780,178,5,0.1,pp,pp,-5.8007352653890845
1781,179,1,0.1,do,do,-7.583754412084818
1781,179,1,0.1,do,pp,-6.807932669296861
1782,179,2,0.1,do,do,-6.28859854079783
1782,179,2,0.1,do,pp,-5.950980553030968
1783,179,3,0.1,do,do,-5.711637181416154
1783,179,3,0.1,do,pp,-5.390084134042263
1784,179,4,0.1,do,do,-7.701904021203518
1784,179,4,0.1,do,pp,-7.0974697604775425
1785,179,5,0.1,do,do,-7.486594181507826
1785,179,5,0.1,do,pp,-7.196178516745567
1786,179,1,0.1,pp,do,-4.954134137183428
1786,179,1,0.1,pp,pp,-4.6854671664536
1787,179,2,0.1,pp,do,-5.082749717310071
1787,179,2,0.1,pp,pp,-4.902970761060715
1788,179,3,0.1,pp,do,-6.923714251071215
1788,179,3,0.1,pp,pp,-6.420496407151222
1789,179,4,0.1,pp,do,-5.741436619311571
1789,179,4,0.1,pp,pp,-5.190563432872295
179,18,4,0.1,pp,do,-7.0092537015676495
179,18,4,0.1,pp,pp,-6.255564289540052
1790,179,5,0.1,pp,do,-5.0906985849142075
1790,179,5,0.1,pp,pp,-4.719065830856562
1791,180,1,0.1,do,do,-5.054588297381997
1791,180,1,0.1,do,pp,-4.7413446344435215
1792,180,2,0.1,do,do,-6.611283214390278
1792,180,2,0.1,do,pp,-6.192956977337599
1793,180,3,0.1,do,do,-6.372032833844424
1793,180,3,0.1,do,pp,-5.988650400564074
1794,180,4,0.1,do,do,-5.72493363134563
1794,180,4,0.1,do,pp,-5.475834863260388
1795,180,5,0.1,do,do,-6.589422890543938
1795,180,5,0.1,do,pp,-6.1341950535774235
1796,180,1,0.1,pp,do,-6.659139057248831
1796,180,1,0.1,pp,pp,-6.068385493755341
1797,180,2,0.1,pp,do,-6.686688565462828
1797,180,2,0.1,pp,pp,-6.081225337088108
1798,180,3,0.1,pp,do,-6.6388473100960255
1798,180,3,0.1,pp,pp,-6.138097491115332
1799,180,4,0.1,pp,do,-5.82585307136178
1799,180,4,0.1,pp,pp,-5.184990969672799
18,2,3,0.1,pp,do,-6.642526322603226
18,2,3,0.1,pp,pp,-6.0897106729447845
180,18,5,0.1,pp,do,-5.926983656361699
180,18,5,0.1,pp,pp,-5.270123529434204
1800,180,5,0.1,pp,do,-5.06681911982596
1800,180,5,0.1,pp,pp,-4.502264436334372
1801,181,1,0.1,do,do,-5.562721791118383
1801,181,1,0.1,do,pp,-5.373684719577431
1802,181,2,0.1,do,do,-5.691456930339337
1802,181,2,0.1,do,pp,-5.35224337503314
1803,181,3,0.1,do,do,-6.450473624095321
1803,181,3,0.1,do,pp,-6.246064649149775
1804,181,4,0.1,do,do,-5.628437979519367
1804,181,4,0.1,do,pp,-5.329767706990242
1805,181,5,0.1,do,do,-6.992927511036396
1805,181,5,0.1,do,pp,-6.646270779147744
1806,181,1,0.1,pp,do,-6.334840332344174
1806,181,1,0.1,pp,pp,-5.289956562593579
1807,181,2,0.1,pp,do,-5.188618321344256
1807,181,2,0.1,pp,pp,-4.561089922487736
1808,181,3,0.1,pp,do,-6.643384517729283
1808,181,3,0.1,pp,pp,-5.488817523792386
1809,181,4,0.1,pp,do,-6.54233876504004
1809,181,4,0.1,pp,pp,-5.390973231196403
181,19,1,0.1,do,do,-6.113276438415051
181,19,1,0.1,do,pp,-5.70931397266686
1810,181,5,0.1,pp,do,-7.502209611237049
1810,181,5,0.1,pp,pp,-6.447528830915689
1811,182,1,0.1,do,do,-6.045302897132933
1811,182,1,0.1,do,pp,-5.720264600217343
1812,182,2,0.1,do,do,-5.679660072550178
1812,182,2,0.1,do,pp,-5.214166611433029
1813,182,3,0.1,do,do,-5.813461557030678
1813,182,3,0.1,do,pp,-5.660302477329969
1814,182,4,0.1,do,do,-5.248133445158601
1814,182,4,0.1,do,pp,-4.821835697442293
1815,182,5,0.1,do,do,-6.324617513641715
1815,182,5,0.1,do,pp,-6.049131388962269
1816,182,1,0.1,pp,do,-5.915477909147739
1816,182,1,0.1,pp,pp,-4.876697500795126
1817,182,2,0.1,pp,do,-6.113735209777952
1817,182,2,0.1,pp,pp,-5.273162420839071
1818,182,3,0.1,pp,do,-6.441179233416915
1818,182,3,0.1,pp,pp,-6.000659731030464
1819,182,4,0.1,pp,do,-5.352355180308223
1819,182,4,0.1,pp,pp,-4.781811341643333
182,19,2,0.1,do,do,-5.309935165569186
182,19,2,0.1,do,pp,-4.820037358999253
1820,182,5,0.1,pp,do,-6.32543006464839
1820,182,5,0.1,pp,pp,-5.4459918409585955
1821,183,1,0.1,do,do,-6.355920953303576
1821,183,1,0.1,do,pp,-5.852062313631177
1822,183,2,0.1,do,do,-4.995029716566205
1822,183,2,0.1,do,pp,-4.716662585735321
1823,183,3,0.1,do,do,-7.513881146907806
1823,183,3,0.1,do,pp,-7.214815802127123
1824,183,4,0.1,do,do,-5.811311759799719
1824,183,4,0.1,do,pp,-5.56371747739613
1825,183,5,0.1,do,do,-5.579947801306844
1825,183,5,0.1,do,pp,-5.300047095865011
1826,183,1,0.1,pp,do,-6.111063330993057
1826,183,1,0.1,pp,pp,-5.15995488576591
1827,183,2,0.1,pp,do,-5.838484282791614
1827,183,2,0.1,pp,pp,-5.102998553961515
1828,183,3,0.1,pp,do,-6.970606072992086
1828,183,3,0.1,pp,pp,-6.384565697982907
1829,183,4,0.1,pp,do,-5.844944812357426
1829,183,4,0.1,pp,pp,-5.116202007979155
183,19,3,0.1,do,do,-5.976854354888201
183,19,3,0.1,do,pp,-5.446552157774567
1830,183,5,0.1,pp,do,-6.21334041506052
1830,183,5,0.1,pp,pp,-5.537521155551076
1831,184,1,0.01,do,do,-5.740293711423874
1831,184,1,0.01,do,pp,-5.429868918657303
1832,184,2,0.1,do,do,-6.2649107746779915
1832,184,2,0.1,do,pp,-5.805216895788908
1833,184,3,0.1,do,do,-5.90788309276104
1833,184,3,0.1,do,pp,-5.748014254122973
1834,184,4,0.1,do,do,-6.705220168828964
1834,184,4,0.1,do,pp,-6.156159588694573
1835,184,5,0.1,do,do,-6.387288703769445
1835,184,5,0.1,do,pp,-6.019083406031132
1836,184,1,0.1,pp,do,-6.757149152085185
1836,184,1,0.1,pp,pp,-6.076917912438512
1837,184,2,0.1,pp,do,-5.991627822816372
1837,184,2,0.1,pp,pp,-5.303155122324824
1838,184,3,0.1,pp,do,-6.39058688916266
1838,184,3,0.1,pp,pp,-5.647058011218905
1839,184,4,0.1,pp,do,-5.287859822064638
1839,184,4,0.1,pp,pp,-4.748489264026285
184,19,4,0.1,do,do,-6.723271057754755
184,19,4,0.1,do,pp,-6.561470804736018
1840,184,5,0.1,pp,do,-7.783143699169159
1840,184,5,0.1,pp,pp,-6.913128538802266
1841,185,1,0.1,do,do,-5.598222083970905
1841,185,1,0.1,do,pp,-5.5086043633520605
1842,185,2,0.1,do,do,-6.040046139061451
1842,185,2,0.1,do,pp,-5.950309770926833
1843,185,3,0.1,do,do,-5.739737324044109
1843,185,3,0.1,do,pp,-5.514137361571192
1844,185,4,0.1,do,do,-6.902055120095611
1844,185,4,0.1,do,pp,-6.540444653853774
1845,185,5,0.1,do,do,-5.838303835690022
1845,185,5,0.1,do,pp,-5.602787951752544
1846,185,1,0.1,pp,do,-5.656361528486014
1846,185,1,0.1,pp,pp,-5.015998202189803
1847,185,2,0.1,pp,do,-5.879556185752153
1847,185,2,0.1,pp,pp,-5.0495137922465805
1848,185,3,0.1,pp,do,-5.90754155702889
1848,185,3,0.1,pp,pp,-5.369664773344994
1849,185,4,0.1,pp,do,-5.085416209325194
1849,185,4,0.1,pp,pp,-4.398195471614599
185,19,5,0.1,do,do,-5.597833857312798
185,19,5,0.1,do,pp,-5.408335152640939
1850,185,5,0.1,pp,do,-5.847530248761177
1850,185,5,0.1,pp,pp,-5.275900921598077
1851,186,1,0.1,do,do,-5.861350241303444
1851,186,1,0.1,do,pp,-5.611492024734616
1852,186,2,0.1,do,do,-5.822197025641799
1852,186,2,0.1,do,pp,-5.591290781274438
1853,186,3,0.1,do,do,-6.378583236411214
1853,186,3,0.1,do,pp,-6.0529598239809275
1854,186,4,0.1,do,do,-6.041257977858185
1854,186,4,0.1,do,pp,-5.7257538545876745
1855,186,5,0.1,do,do,-6.922602774202824
1855,186,5,0.1,do,pp,-6.308469744026661
1856,186,1,0.1,pp,do,-5.5808515850454565
1856,186,1,0.1,pp,pp,-4.699565151706338
1857,186,2,0.1,pp,do,-6.454063851758837
1857,186,2,0.1,pp,pp,-5.790969233587385
1858,186,3,0.1,pp,do,-5.781653656810522
1858,186,3,0.1,pp,pp,-5.312508469074965
1859,186,4,0.1,pp,do,-6.41349211782217
1859,186,4,0.1,pp,pp,-5.586386082321406
186,19,1,0.1,pp,do,-5.552623796835542
186,19,1,0.1,pp,pp,-4.854873645305633
1860,186,5,0.1,pp,do,-6.378873541206121
1860,186,5,0.1,pp,pp,-5.7063905946910385
1861,187,1,0.1,do,do,-5.1799062572419645
1861,187,1,0.1,do,pp,-5.054149908572436
1862,187,2,0.1,do,do,-5.869339434430003
1862,187,2,0.1,do,pp,-5.647037440165877
1863,187,3,0.1,do,do,-5.616070526465774
1863,187,3,0.1,do,pp,-5.394511448964477
1864,187,4,0.1,do,do,-5.664266377687454
1864,187,4,0.1,do,pp,-5.556783078610897
1865,187,5,0.1,do,do,-4.673181112110615
1865,187,5,0.1,do,pp,-4.557645365223289
1866,187,1,0.1,pp,do,-5.58664606437087
1866,187,1,0.1,pp,pp,-5.2480999056249855
1867,187,2,0.1,pp,do,-5.822642657160759
1867,187,2,0.1,pp,pp,-5.09184239320457
1868,187,3,0.01,pp,do,-5.972472864016891
1868,187,3,0.01,pp,pp,-5.470970794931054
1869,187,4,0.1,pp,do,-5.635545337200165
1869,187,4,0.1,pp,pp,-5.364330283924938
187,19,2,0.1,pp,do,-6.154473410919309
187,19,2,0.1,pp,pp,-5.342211519554257
1870,187,5,0.1,pp,do,-5.342655603587628
1870,187,5,0.1,pp,pp,-4.733800619840622
1871,188,1,0.1,do,do,-6.597750302031637
1871,188,1,0.1,do,pp,-6.23578978702426
1872,188,2,0.01,do,do,-5.782739589735866
1872,188,2,0.01,do,pp,-5.534779879078269
1873,188,3,0.1,do,do,-5.816234041005373
1873,188,3,0.1,do,pp,-5.456973475590348
1874,188,4,0.1,do,do,-7.948712038248777
1874,188,4,0.1,do,pp,-7.628435248136521
1875,188,5,0.1,do,do,-6.334793628007174
1875,188,5,0.1,do,pp,-5.832266962528228
1876,188,1,0.1,pp,do,-5.635940867289901
1876,188,1,0.1,pp,pp,-4.981031559407711
1877,188,2,0.01,pp,do,-5.737708650529385
1877,188,2,0.01,pp,pp,-5.202284662052989
1878,188,3,0.1,pp,do,-4.961466613411903
1878,188,3,0.1,pp,pp,-4.688918226584792
1879,188,4,0.1,pp,do,-5.181188134104014
1879,188,4,0.1,pp,pp,-4.747040788084268
188,19,3,0.1,pp,do,-6.29671636223793
188,19,3,0.1,pp,pp,-5.448836347460746
1880,188,5,0.1,pp,do,-5.473224363848567
1880,188,5,0.1,pp,pp,-4.937248134240508
1881,189,1,0.1,do,do,-6.4867459677159784
1881,189,1,0.1,do,pp,-6.025714755803347
1882,189,2,0.1,do,do,-6.614158371090889
1882,189,2,0.1,do,pp,-6.143713395297527
1883,189,3,0.1,do,do,-5.872302342951298
1883,189,3,0.1,do,pp,-5.621979247033596
1884,189,4,0.1,do,do,-6.016964861005545
1884,189,4,0.1,do,pp,-5.5422588109970095
1885,189,5,0.1,do,do,-5.742479055002332
1885,189,5,0.1,do,pp,-5.3705964084714655
1886,189,1,0.1,pp,do,-7.081688537821174
1886,189,1,0.1,pp,pp,-5.963788188993931
1887,189,2,0.1,pp,do,-7.092396815866232
1887,189,2,0.1,pp,pp,-5.83614083006978
1888,189,3,0.1,pp,do,-6.82176759429276
1888,189,3,0.1,pp,pp,-6.037323078513145
1889,189,4,0.1,pp,do,-6.243720556050539
1889,189,4,0.1,pp,pp,-5.497182669863105
189,19,4,0.1,pp,do,-5.450331743806601
189,19,4,0.1,pp,pp,-5.0138566303998235
1890,189,5,0.1,pp,do,-6.625226306915283
1890,189,5,0.1,pp,pp,-5.803323210403323
1891,190,1,0.1,do,do,-7.291181472688914
1891,190,1,0.1,do,pp,-7.193991327285767
1892,190,2,0.1,do,do,-5.60866999477148
1892,190,2,0.1,do,pp,-5.2901881918311116
1893,190,3,0.1,do,do,-6.718190183863044
1893,190,3,0.1,do,pp,-6.432777983322739
1894,190,4,0.1,do,do,-5.667627652734518
1894,190,4,0.1,do,pp,-5.393528377637267
1895,190,5,0.1,do,do,-5.986613145470619
1895,190,5,0.1,do,pp,-5.555608273670077
1896,190,1,0.1,pp,do,-6.359697710350156
1896,190,1,0.1,pp,pp,-5.462017078325152
1897,190,2,0.1,pp,do,-6.063498594239354
1897,190,2,0.1,pp,pp,-5.405368492379784
1898,190,3,0.1,pp,do,-6.5274796590209005
1898,190,3,0.1,pp,pp,-5.693085996061564
1899,190,4,0.1,pp,do,-6.563214698806405
1899,190,4,0.1,pp,pp,-5.564846025407315
19,2,4,0.1,pp,do,-6.596413654834032
19,2,4,0.1,pp,pp,-5.958456801995635
190,19,5,0.1,pp,do,-7.35946769490838
190,19,5,0.1,pp,pp,-6.5839502297341825
1900,190,5,0.1,pp,do,-6.268820274621248
1900,190,5,0.1,pp,pp,-5.502883099392056
1901,191,1,0.1,do,do,-5.536455141007901
1901,191,1,0.1,do,pp,-5.3244893085211515
1902,191,2,0.1,do,do,-5.81664916947484
1902,191,2,0.1,do,pp,-5.484598613530397
1903,191,3,0.1,do,do,-5.216869930177927
1903,191,3,0.1,do,pp,-4.9274437926709655
1904,191,4,0.1,do,do,-6.055515301600098
1904,191,4,0.1,do,pp,-5.599281175807119
1905,191,5,0.1,do,do,-5.3740060843527315
1905,191,5,0.1,do,pp,-5.074160709604621
1906,191,1,0.1,pp,do,-7.083751369640231
1906,191,1,0.1,pp,pp,-6.224848524108529
1907,191,2,0.1,pp,do,-5.95020365305245
1907,191,2,0.1,pp,pp,-5.579090104624629
1908,191,3,0.1,pp,do,-7.4410644993186
1908,191,3,0.1,pp,pp,-6.335548029839993
1909,191,4,0.1,pp,do,-6.334930327162146
1909,191,4,0.1,pp,pp,-5.691306062042713
191,20,1,0.1,do,do,-5.7271185960620645
191,20,1,0.1,do,pp,-5.374148292839527
1910,191,5,0.1,pp,do,-7.188720616698265
1910,191,5,0.1,pp,pp,-6.323541935533285
1911,192,1,0.01,do,do,-6.330089650303125
1911,192,1,0.01,do,pp,-6.016553143411874
1912,192,2,0.1,do,do,-7.195470049232244
1912,192,2,0.1,do,pp,-6.597356060147286
1913,192,3,0.1,do,do,-6.777515151724219
1913,192,3,0.1,do,pp,-6.249536048248411
1914,192,4,0.1,do,do,-8.314205358177423
1914,192,4,0.1,do,pp,-7.777960203588009
1915,192,5,0.1,do,do,-6.4992228142917154
1915,192,5,0.1,do,pp,-5.780209597200155
1916,192,1,0.1,pp,do,-5.696292909234762
1916,192,1,0.1,pp,pp,-5.337678488716483
1917,192,2,0.1,pp,do,-6.703218727186322
1917,192,2,0.1,pp,pp,-5.898829533532262
1918,192,3,0.1,pp,do,-5.270192370936274
1918,192,3,0.1,pp,pp,-4.9104667320847515
1919,192,4,0.1,pp,do,-6.0862704493105415
1919,192,4,0.1,pp,pp,-5.655706699565053
192,20,2,0.1,do,do,-6.566767243295908
192,20,2,0.1,do,pp,-6.488057516887784
1920,192,5,0.1,pp,do,-6.437133540213108
1920,192,5,0.1,pp,pp,-5.798063657432794
1921,193,1,0.1,do,do,-6.299858770892024
1921,193,1,0.1,do,pp,-6.082122208178044
1922,193,2,0.1,do,do,-6.012142036482691
1922,193,2,0.1,do,pp,-5.8633498378098015
1923,193,3,0.1,do,do,-6.196899105235934
1923,193,3,0.1,do,pp,-5.936705449596047
1924,193,4,0.1,do,do,-6.476061756908893
1924,193,4,0.1,do,pp,-6.156143219769001
1925,193,5,0.1,do,do,-6.5319491744041445
1925,193,5,0.1,do,pp,-6.371008132398129
1926,193,1,0.1,pp,do,-6.2304617438465355
1926,193,1,0.1,pp,pp,-5.2316641844809055
1927,193,2,0.1,pp,do,-5.034431495144963
1927,193,2,0.1,pp,pp,-4.624545002356172
1928,193,3,0.1,pp,do,-5.133632543310523
1928,193,3,0.1,pp,pp,-4.6454481717199085
1929,193,4,0.1,pp,do,-6.4702294483780864
1929,193,4,0.1,pp,pp,-5.497895690426231
193,20,3,0.1,do,do,-7.291628891974687
193,20,3,0.1,do,pp,-6.723538207262754
1930,193,5,0.1,pp,do,-5.6221717074513435
1930,193,5,0.1,pp,pp,-5.191052068397402
1931,194,1,0.1,do,do,-6.358089807257056
1931,194,1,0.1,do,pp,-6.143056078627706
1932,194,2,0.1,do,do,-5.487256736308336
1932,194,2,0.1,do,pp,-5.4397509876638654
1933,194,3,0.1,do,do,-5.750068837031722
1933,194,3,0.1,do,pp,-5.409230776131153
1934,194,4,0.1,do,do,-6.1127027887851
1934,194,4,0.1,do,pp,-5.840994894504547
1935,194,5,0.1,do,do,-6.4369641141965985
1935,194,5,0.1,do,pp,-6.126032615080476
1936,194,1,0.1,pp,do,-6.400865976512432
1936,194,1,0.1,pp,pp,-5.329958624020219
1937,194,2,0.1,pp,do,-5.052359751239419
1937,194,2,0.1,pp,pp,-4.59784586764872
1938,194,3,0.1,pp,do,-5.979286213219166
1938,194,3,0.1,pp,pp,-5.49926512427628
1939,194,4,0.1,pp,do,-5.2871836591511965
1939,194,4,0.1,pp,pp,-4.671834885329008
194,20,4,0.1,do,do,-7.118382120504975
194,20,4,0.1,do,pp,-6.3989724110811945
1940,194,5,0.1,pp,do,-6.520793229714036
1940,194,5,0.1,pp,pp,-5.570421009883285
1941,195,1,0.1,do,do,-6.357382895052433
1941,195,1,0.1,do,pp,-6.113279924169182
1942,195,2,0.1,do,do,-5.927106440067291
1942,195,2,0.1,do,pp,-5.593467236310244
1943,195,3,0.1,do,do,-5.16186457015574
1943,195,3,0.1,do,pp,-4.838714150339365
1944,195,4,0.1,do,do,-5.776294728368521
1944,195,4,0.1,do,pp,-5.555046591162681
1945,195,5,0.1,do,do,-5.636465594172478
1945,195,5,0.1,do,pp,-5.4772615939378735
1946,195,1,0.1,pp,do,-6.639853209257126
1946,195,1,0.1,pp,pp,-5.7011224262416365
1947,195,2,0.1,pp,do,-6.019433950632811
1947,195,2,0.1,pp,pp,-4.960143765248358
1948,195,3,0.1,pp,do,-5.123083315417171
1948,195,3,0.1,pp,pp,-4.551907193660736
1949,195,4,0.1,pp,do,-5.125938390940428
1949,195,4,0.1,pp,pp,-4.65050091445446
195,20,5,0.1,do,do,-5.5032474741339685
195,20,5,0.1,do,pp,-4.944737313315272
1950,195,5,0.1,pp,do,-5.721600194275379
1950,195,5,0.1,pp,pp,-5.279757181555032
1951,196,1,0.1,do,do,-6.008308001607657
1951,196,1,0.1,do,pp,-5.5961683880537745
1952,196,2,0.1,do,do,-7.00518052354455
1952,196,2,0.1,do,pp,-6.452064599096775
1953,196,3,0.1,do,do,-6.613341773673892
1953,196,3,0.1,do,pp,-6.33118732906878
1954,196,4,0.01,do,do,-6.085383020341396
1954,196,4,0.01,do,pp,-5.7619552906602625
1955,196,5,0.01,do,do,-6.186852061748505
1955,196,5,0.01,do,pp,-5.805854630842805
1956,196,1,0.1,pp,do,-5.629988456517458
1956,196,1,0.1,pp,pp,-5.347913571074605
1957,196,2,0.1,pp,do,-5.194563043862582
1957,196,2,0.1,pp,pp,-4.820904560759663
1958,196,3,0.1,pp,do,-5.583981318026781
1958,196,3,0.1,pp,pp,-4.9890737313777205
1959,196,4,0.1,pp,do,-5.850621005520225
1959,196,4,0.1,pp,pp,-5.2469772506505254
196,20,1,0.1,pp,do,-6.584999328479171
196,20,1,0.1,pp,pp,-5.726266605407
1960,196,5,0.1,pp,do,-6.261259251087904
1960,196,5,0.1,pp,pp,-5.675184374675155
1961,197,1,0.1,do,do,-6.384271826222539
1961,197,1,0.1,do,pp,-6.060381195694208
1962,197,2,0.1,do,do,-5.940495643764734
1962,197,2,0.1,do,pp,-5.719571370258928
1963,197,3,0.1,do,do,-5.547591703385114
1963,197,3,0.1,do,pp,-5.346091344207525
1964,197,4,0.1,do,do,-6.1444245774298905
1964,197,4,0.1,do,pp,-5.9253597017377615
1965,197,5,0.1,do,do,-6.6463365137577055
1965,197,5,0.1,do,pp,-6.414014460891485
1966,197,1,0.1,pp,do,-5.284081065282225
1966,197,1,0.1,pp,pp,-4.625833585858345
1967,197,2,0.1,pp,do,-6.58537727445364
1967,197,2,0.1,pp,pp,-5.911297663673759
1968,197,3,0.1,pp,do,-5.356624630838633
1968,197,3,0.1,pp,pp,-5.097709380835295
1969,197,4,0.1,pp,do,-5.443507525324821
1969,197,4,0.1,pp,pp,-4.91479459144175
197,20,2,0.1,pp,do,-5.398405570536852
197,20,2,0.1,pp,pp,-4.805769341811538
1970,197,5,0.01,pp,do,-5.961861599236727
1970,197,5,0.01,pp,pp,-5.5729718543589115
1971,198,1,0.1,do,do,-6.161353225633502
1971,198,1,0.1,do,pp,-5.983538129925728
1972,198,2,0.1,do,do,-6.475059885904193
1972,198,2,0.1,do,pp,-6.306093369424343
1973,198,3,0.1,do,do,-6.347907504439354
1973,198,3,0.1,do,pp,-5.997824336960912
1974,198,4,0.1,do,do,-6.23304548189044
1974,198,4,0.1,do,pp,-5.990469208359718
1975,198,5,0.1,do,do,-5.393102715909481
1975,198,5,0.1,do,pp,-5.307998112589121
1976,198,1,0.1,pp,do,-6.585489226132632
1976,198,1,0.1,pp,pp,-5.766353674605488
1977,198,2,0.1,pp,do,-7.0801760829985145
1977,198,2,0.1,pp,pp,-6.222804163396359
1978,198,3,0.1,pp,do,-5.962590784579516
1978,198,3,0.1,pp,pp,-5.171314548328519
1979,198,4,0.1,pp,do,-7.1234843015670775
1979,198,4,0.1,pp,pp,-6.186635528877377
198,20,3,0.1,pp,do,-6.5601633310317995
198,20,3,0.1,pp,pp,-5.965911697596312
1980,198,5,0.1,pp,do,-6.307338934019208
1980,198,5,0.1,pp,pp,-5.462294245138764
1981,199,1,0.1,do,do,-5.253276812657714
1981,199,1,0.1,do,pp,-5.133020438626408
1982,199,2,0.1,do,do,-4.668088935688138
1982,199,2,0.1,do,pp,-4.50194282643497
1983,199,3,0.1,do,do,-6.219958088546991
1983,199,3,0.1,do,pp,-6.146086978167295
1984,199,4,0.1,do,do,-7.700824903696775
1984,199,4,0.1,do,pp,-7.4217687338590626
1985,199,5,0.1,do,do,-5.323996298015118
1985,199,5,0.1,do,pp,-5.084842825680971
1986,199,1,0.1,pp,do,-5.40345556922257
1986,199,1,0.1,pp,pp,-5.231537596136332
1987,199,2,0.1,pp,do,-5.610237932577729
1987,199,2,0.1,pp,pp,-5.098587432131171
1988,199,3,0.1,pp,do,-6.214810859411955
1988,199,3,0.1,pp,pp,-5.316565286368132
1989,199,4,0.1,pp,do,-5.802694526314736
1989,199,4,0.1,pp,pp,-5.326665149629116
199,20,4,0.1,pp,do,-4.922953316941857
199,20,4,0.1,pp,pp,-4.517648522555828
1990,199,5,0.01,pp,do,-5.690469190478325
1990,199,5,0.01,pp,pp,-5.029188711196184
1991,200,1,0.1,do,do,-7.398188326507807
1991,200,1,0.1,do,pp,-7.2553026095032696
1992,200,2,0.1,do,do,-6.289976127445698
1992,200,2,0.1,do,pp,-5.891008747369051
1993,200,3,0.1,do,do,-6.913843308389187
