item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
218,22,3,0.1,pp,4.2919676335652674,48,2.5415968894958496,nasnil,final,pp,Unknown,-5.696616424454583
218,22,3,0.1,pp,4.2919676335652674,48,2.5415968894958496,nasnil,best,do,Unknown,-6.861941558664495
218,22,3,0.1,pp,4.2919676335652674,48,2.5415968894958496,nasnil,best,pp,Unknown,-6.192337730195788
128,13,3,0.1,pp,4.2723666954040525,70,2.3342509269714355,nalpis,initial,do,Unknown,-6.640592349659313
128,13,3,0.1,pp,4.2723666954040525,70,2.3342509269714355,nalpis,initial,pp,Unknown,-5.790837942229377
128,13,3,0.1,pp,4.2723666954040525,70,2.3342509269714355,nalpis,final,do,Unknown,-6.75499105164499
128,13,3,0.1,pp,4.2723666954040525,70,2.3342509269714355,nalpis,final,pp,Unknown,-6.478241237004598
128,13,3,0.1,pp,4.2723666954040525,70,2.3342509269714355,nalpis,best,do,Unknown,-6.75499105164499
128,13,3,0.1,pp,4.2723666954040525,70,2.3342509269714355,nalpis,best,pp,Unknown,-6.478241237004598
348,35,3,0.1,pp,3.0190405241648364,70,2.0545010566711426,nisnis,initial,do,Unknown,-6.636327487772161
348,35,3,0.1,pp,3.0190405241648364,70,2.0545010566711426,nisnis,initial,pp,Unknown,-5.788676850001017
348,35,3,0.1,pp,3.0190405241648364,70,2.0545010566711426,nisnis,final,do,Unknown,-7.48359669194077
348,35,3,0.1,pp,3.0190405241648364,70,2.0545010566711426,nisnis,final,pp,Unknown,-6.574449666341146
348,35,3,0.1,pp,3.0190405241648364,70,2.0545010566711426,nisnis,best,do,Unknown,-7.48359669194077
348,35,3,0.1,pp,3.0190405241648364,70,2.0545010566711426,nisnis,best,pp,Unknown,-6.574449666341146
318,32,3,0.1,pp,3.938220509688059,39,2.2438650131225586,nisnal,initial,do,Unknown,-6.633480817621405
318,32,3,0.1,pp,3.938220509688059,39,2.2438650131225586,nisnal,initial,pp,Unknown,-5.785411469141642
318,32,3,0.1,pp,3.938220509688059,39,2.2438650131225586,nisnal,final,do,Unknown,-6.047118613214204
318,32,3,0.1,pp,3.938220509688059,39,2.2438650131225586,nisnal,final,pp,Unknown,-5.233163521024916
318,32,3,0.1,pp,3.938220509688059,39,2.2438650131225586,nisnal,best,do,Unknown,-4.857410152030714
318,32,3,0.1,pp,3.938220509688059,39,2.2438650131225586,nisnal,best,pp,Unknown,-4.260531340705024
155,16,5,0.1,do,2.0698219807942717,23,2.8187782764434814,nalnil,initial,do,Unknown,-6.632521383690111
155,16,5,0.1,do,2.0698219807942717,23,2.8187782764434814,nalnil,initial,pp,Unknown,-5.786113100581699
155,16,5,0.1,do,2.0698219807942717,23,2.8187782764434814,nalnil,final,do,Unknown,-6.977981824585886
155,16,5,0.1,do,2.0698219807942717,23,2.8187782764434814,nalnil,final,pp,Unknown,-7.063999308480157
155,16,5,0.1,do,2.0698219807942717,23,2.8187782764434814,nalnil,best,do,Unknown,-8.12473418784864
155,16,5,0.1,do,2.0698219807942717,23,2.8187782764434814,nalnil,best,pp,Unknown,-7.86330230500963
79,8,4,0.1,pp,2.8521316846211757,27,2.483510732650757,pisnal,initial,do,Unknown,-6.635178477836377
79,8,4,0.1,pp,2.8521316846211757,27,2.483510732650757,pisnal,initial,pp,Unknown,-5.784623707665338
79,8,4,0.1,pp,2.8521316846211757,27,2.483510732650757,pisnal,final,do,Unknown,-5.490997302893437
79,8,4,0.1,pp,2.8521316846211757,27,2.483510732650757,pisnal,final,pp,Unknown,-4.819897580146789
79,8,4,0.1,pp,2.8521316846211757,27,2.483510732650757,pisnal,best,do,Unknown,-4.7201568516817956
79,8,4,0.1,pp,2.8521316846211757,27,2.483510732650757,pisnal,best,pp,Unknown,-4.052850600083669
344,35,4,0.1,do,2.336541709899903,70,2.6910948753356934,nisnis,initial,do,Unknown,-6.63886239600904
344,35,4,0.1,do,2.336541709899903,70,2.6910948753356934,nisnis,initial,pp,Unknown,-5.79035357899136
344,35,4,0.1,do,2.336541709899903,70,2.6910948753356934,nisnis,final,do,Unknown,-9.472410618175159
344,35,4,0.1,do,2.336541709899903,70,2.6910948753356934,nisnis,final,pp,Unknown,-8.35169922510783
344,35,4,0.1,do,2.336541709899903,70,2.6910948753356934,nisnis,best,do,Unknown,-9.472410618175159
344,35,4,0.1,do,2.336541709899903,70,2.6910948753356934,nisnis,best,pp,Unknown,-8.35169922510783
48,5,3,0.1,pp,6.007305992444357,39,2.9996678829193115,pasnil,initial,do,Unknown,-6.632029819488525
48,5,3,0.1,pp,6.007305992444357,39,2.9996678829193115,pasnil,initial,pp,Unknown,-5.785202394591438
48,5,3,0.1,pp,6.007305992444357,39,2.9996678829193115,pasnil,final,do,Unknown,-7.289116777073254
48,5,3,0.1,pp,6.007305992444357,39,2.9996678829193115,pasnil,final,pp,Unknown,-5.996938270992703
48,5,3,0.1,pp,6.007305992444357,39,2.9996678829193115,pasnil,best,do,Unknown,-6.282536554336548
48,5,3,0.1,pp,6.007305992444357,39,2.9996678829193115,pasnil,best,pp,Unknown,-5.4529491477542456
63,7,3,0.1,do,6.0911073033014915,47,2.991499423980713,pispas,initial,do,Unknown,-6.632938188495058
63,7,3,0.1,do,6.0911073033014915,47,2.991499423980713,pispas,initial,pp,Unknown,-5.785725371042887
63,7,3,0.1,do,6.0911073033014915,47,2.991499423980713,pispas,final,do,Unknown,-10.657563323685617
63,7,3,0.1,do,6.0911073033014915,47,2.991499423980713,pispas,final,pp,Unknown,-8.310691610972087
63,7,3,0.1,do,6.0911073033014915,47,2.991499423980713,pispas,best,do,Unknown,-8.970781755447387
63,7,3,0.1,do,6.0911073033014915,47,2.991499423980713,pispas,best,pp,Unknown,-7.217743349075318
286,29,1,0.1,pp,4.7370139169693,62,3.22743821144104,nilnis,initial,do,Unknown,-6.638230738495335
286,29,1,0.1,pp,4.7370139169693,62,3.22743821144104,nilnis,initial,pp,Unknown,-5.78819432788425
286,29,1,0.1,pp,4.7370139169693,62,3.22743821144104,nilnis,final,do,Unknown,-6.193240450367783
286,29,1,0.1,pp,4.7370139169693,62,3.22743821144104,nilnis,final,pp,Unknown,-5.661312611897786
286,29,1,0.1,pp,4.7370139169693,62,3.22743821144104,nilnis,best,do,Unknown,-6.595453414050016
286,29,1,0.1,pp,4.7370139169693,62,3.22743821144104,nilnis,best,pp,Unknown,-5.878539443016052
208,21,3,0.1,pp,1.4453231143951415,28,2.293471574783325,nasnas,initial,do,Unknown,-6.6355884508653125
208,21,3,0.1,pp,1.4453231143951415,28,2.293471574783325,nasnas,initial,pp,Unknown,-5.789464783668518
208,21,3,0.1,pp,1.4453231143951415,28,2.293471574783325,nasnas,final,do,Unknown,-6.754861944372004
208,21,3,0.1,pp,1.4453231143951415,28,2.293471574783325,nasnas,final,pp,Unknown,-6.509527418348524
208,21,3,0.1,pp,1.4453231143951415,28,2.293471574783325,nasnas,best,do,Unknown,-5.535300753333352
208,21,3,0.1,pp,1.4453231143951415,28,2.293471574783325,nasnas,best,pp,Unknown,-5.335129740503099
232,24,2,0.1,do,4.856840631167094,44,1.925958514213562,nilpas,initial,do,Unknown,-6.636761473164414
232,24,2,0.1,do,4.856840631167094,44,1.925958514213562,nilpas,initial,pp,Unknown,-5.7863992558585275
232,24,2,0.1,do,4.856840631167094,44,1.925958514213562,nilpas,final,do,Unknown,-7.117027957511671
232,24,2,0.1,do,4.856840631167094,44,1.925958514213562,nilpas,final,pp,Unknown,-5.981743797991011
232,24,2,0.1,do,4.856840631167094,44,1.925958514213562,nilpas,best,do,Unknown,-5.016842753236944
232,24,2,0.1,do,4.856840631167094,44,1.925958514213562,nilpas,best,pp,Unknown,-4.664666875203451
137,14,2,0.1,pp,4.180132028261821,31,2.455526828765869,nalnal,initial,do,Unknown,-6.634382938616204
137,14,2,0.1,pp,4.180132028261821,31,2.455526828765869,nalnal,initial,pp,Unknown,-5.78282880253262
137,14,2,0.1,pp,4.180132028261821,31,2.455526828765869,nalnal,final,do,Unknown,-6.009840367057107
137,14,2,0.1,pp,4.180132028261821,31,2.455526828765869,nalnal,final,pp,Unknown,-5.26821604039934
137,14,2,0.1,pp,4.180132028261821,31,2.455526828765869,nalnal,best,do,Unknown,-5.145942648974332
137,14,2,0.1,pp,4.180132028261821,31,2.455526828765869,nalnal,best,pp,Unknown,-4.770740764670902
22,3,2,0.1,do,4.0487681770324695,70,2.167689800262451,pasnal,initial,do,Unknown,-6.639409543528702
22,3,2,0.1,do,4.0487681770324695,70,2.167689800262451,pasnal,initial,pp,Unknown,-5.7886989381578235
22,3,2,0.1,do,4.0487681770324695,70,2.167689800262451,pasnal,final,do,Unknown,-6.405248166575577
22,3,2,0.1,do,4.0487681770324695,70,2.167689800262451,pasnal,final,pp,Unknown,-5.42312654654185
22,3,2,0.1,do,4.0487681770324695,70,2.167689800262451,pasnal,best,do,Unknown,-6.405248166575577
22,3,2,0.1,do,4.0487681770324695,70,2.167689800262451,pasnal,best,pp,Unknown,-5.42312654654185
217,22,2,0.1,pp,1.608632040023803,35,2.36641788482666,nasnil,initial,do,Unknown,-6.6368573130983295
217,22,2,0.1,pp,1.608632040023803,35,2.36641788482666,nasnil,initial,pp,Unknown,-5.788005720244514
217,22,2,0.1,pp,1.608632040023803,35,2.36641788482666,nasnil,final,do,Unknown,-6.5569874474496554
217,22,2,0.1,pp,1.608632040023803,35,2.36641788482666,nasnil,final,pp,Unknown,-6.986133196618822
217,22,2,0.1,pp,1.608632040023803,35,2.36641788482666,nasnil,best,do,Unknown,-6.378521308031949
217,22,2,0.1,pp,1.608632040023803,35,2.36641788482666,nasnil,best,pp,Unknown,-6.261494119962056
343,35,3,0.1,do,2.1153552468617747,58,2.1027779579162598,nisnis,initial,do,Unknown,-6.635245441667961
343,35,3,0.1,do,2.1153552468617747,58,2.1027779579162598,nisnis,initial,pp,Unknown,-5.787678482797411
343,35,3,0.1,do,2.1153552468617747,58,2.1027779579162598,nisnis,final,do,Unknown,-7.0964715726447825
343,35,3,0.1,do,2.1153552468617747,58,2.1027779579162598,nisnis,final,pp,Unknown,-6.2958992295795015
343,35,3,0.1,do,2.1153552468617747,58,2.1027779579162598,nisnis,best,do,Unknown,-7.057386187351111
343,35,3,0.1,do,2.1153552468617747,58,2.1027779579162598,nisnis,best,pp,Unknown,-6.280818425284492
73,8,3,0.1,do,3.9820372613271076,54,2.7760157585144043,pisnal,initial,do,Unknown,-6.633537455761071
73,8,3,0.1,do,3.9820372613271076,54,2.7760157585144043,pisnal,initial,pp,Unknown,-5.783921723895602
73,8,3,0.1,do,3.9820372613271076,54,2.7760157585144043,pisnal,final,do,Unknown,-9.489066025705048
73,8,3,0.1,do,3.9820372613271076,54,2.7760157585144043,pisnal,final,pp,Unknown,-9.59216989411248
73,8,3,0.1,do,3.9820372613271076,54,2.7760157585144043,pisnal,best,do,Unknown,-8.125491119153573
73,8,3,0.1,do,3.9820372613271076,54,2.7760157585144043,pisnal,best,pp,Unknown,-7.841708813773261
51,6,1,0.1,do,3.4790176312128693,47,2.3727970123291016,pasnis,initial,do,Unknown,-6.6330821340734305
51,6,1,0.1,do,3.4790176312128693,47,2.3727970123291016,pasnis,initial,pp,Unknown,-5.783134696218703
51,6,1,0.1,do,3.4790176312128693,47,2.3727970123291016,pasnis,final,do,Unknown,-6.222796049985019
51,6,1,0.1,do,3.4790176312128693,47,2.3727970123291016,pasnis,final,pp,Unknown,-5.772545838356018
51,6,1,0.1,do,3.4790176312128693,47,2.3727970123291016,pasnis,best,do,Unknown,-5.9340739625872985
51,6,1,0.1,do,3.4790176312128693,47,2.3727970123291016,pasnis,best,pp,Unknown,-5.440511128637525
38,4,3,0.1,pp,3.5864476108551013,35,2.716782808303833,pasnas,initial,do,Unknown,-6.634677554621841
38,4,3,0.1,pp,3.5864476108551013,35,2.716782808303833,pasnas,initial,pp,Unknown,-5.783702969551086
38,4,3,0.1,pp,3.5864476108551013,35,2.716782808303833,pasnas,final,do,Unknown,-8.263715041767467
38,4,3,0.1,pp,3.5864476108551013,35,2.716782808303833,pasnas,final,pp,Unknown,-7.9898392571343315
38,4,3,0.1,pp,3.5864476108551013,35,2.716782808303833,pasnas,best,do,Unknown,-7.33324878432534
38,4,3,0.1,pp,3.5864476108551013,35,2.716782808303833,pasnas,best,pp,Unknown,-6.068184677759806
241,25,1,0.1,do,4.85279551823934,51,2.208353281021118,nilpis,initial,do,Unknown,-6.6357810309439
241,25,1,0.1,do,4.85279551823934,51,2.208353281021118,nilpis,initial,pp,Unknown,-5.78583202097151
241,25,1,0.1,do,4.85279551823934,51,2.208353281021118,nilpis,final,do,Unknown,-6.840581694516269
241,25,1,0.1,do,4.85279551823934,51,2.208353281021118,nilpis,final,pp,Unknown,-6.010463039080302
241,25,1,0.1,do,4.85279551823934,51,2.208353281021118,nilpis,best,do,Unknown,-5.928397980603305
241,25,1,0.1,do,4.85279551823934,51,2.208353281021118,nilpis,best,pp,Unknown,-5.305279803276062
235,24,5,0.1,do,1.7658605909347544,21,1.9412819147109985,nilpas,initial,do,Unknown,-6.632403476310499
235,24,5,0.1,do,1.7658605909347544,21,1.9412819147109985,nilpas,initial,pp,Unknown,-5.780239738358391
235,24,5,0.1,do,1.7658605909347544,21,1.9412819147109985,nilpas,final,do,Unknown,-6.562678311087868
235,24,5,0.1,do,1.7658605909347544,21,1.9412819147109985,nilpas,final,pp,Unknown,-5.937855031755236
235,24,5,0.1,do,1.7658605909347544,21,1.9412819147109985,nilpas,best,do,Unknown,-5.868555317503033
235,24,5,0.1,do,1.7658605909347544,21,1.9412819147109985,nilpas,best,pp,Unknown,-5.172817913691203
159,16,4,0.1,pp,4.97127012570699,64,2.0623862743377686,nalnil,initial,do,Unknown,-6.6359343788840555
159,16,4,0.1,pp,4.97127012570699,64,2.0623862743377686,nalnil,initial,pp,Unknown,-5.787426084942288
159,16,4,0.1,pp,4.97127012570699,64,2.0623862743377686,nalnil,final,do,Unknown,-7.158294215346828
159,16,4,0.1,pp,4.97127012570699,64,2.0623862743377686,nalnil,final,pp,Unknown,-7.186026046011183
159,16,4,0.1,pp,4.97127012570699,64,2.0623862743377686,nalnil,best,do,Unknown,-6.968359726125544
159,16,4,0.1,pp,4.97127012570699,64,2.0623862743377686,nalnil,best,pp,Unknown,-7.040735136138069
269,27,4,0.1,pp,2.857157119115193,16,3.3781731128692627,nilnas,initial,do,Unknown,-6.633282379670576
269,27,4,0.1,pp,2.857157119115193,16,3.3781731128692627,nilnas,initial,pp,Unknown,-5.7858819299274025
269,27,4,0.1,pp,2.857157119115193,16,3.3781731128692627,nilnas,final,do,Unknown,-10.66374180244677
269,27,4,0.1,pp,2.857157119115193,16,3.3781731128692627,nilnas,final,pp,Unknown,-9.70712538295322
269,27,4,0.1,pp,2.857157119115193,16,3.3781731128692627,nilnas,best,do,Unknown,-5.287471034310081
269,27,4,0.1,pp,2.857157119115193,16,3.3781731128692627,nilnas,best,pp,Unknown,-4.590256318781111
17,2,2,0.1,pp,2.601659832000733,31,1.8033185005187988,paspis,initial,do,Unknown,-6.635892253933531
17,2,2,0.1,pp,2.601659832000733,31,1.8033185005187988,paspis,initial,pp,Unknown,-5.784964585304261
17,2,2,0.1,pp,2.601659832000733,31,1.8033185005187988,paspis,final,do,Unknown,-5.777979918682214
17,2,2,0.1,pp,2.601659832000733,31,1.8033185005187988,paspis,final,pp,Unknown,-5.235311749246385
17,2,2,0.1,pp,2.601659832000733,31,1.8033185005187988,paspis,best,do,Unknown,-5.07730845971541
17,2,2,0.1,pp,2.601659832000733,31,1.8033185005187988,paspis,best,pp,Unknown,-4.483407998085022
248,25,3,0.1,pp,4.1688872861862185,57,1.6294325590133667,nilpis,initial,do,Unknown,-6.634786767670603
248,25,3,0.1,pp,4.1688872861862185,57,1.6294325590133667,nilpis,initial,pp,Unknown,-5.785884798897637
248,25,3,0.1,pp,4.1688872861862185,57,1.6294325590133667,nilpis,final,do,Unknown,-5.2225213729974
248,25,3,0.1,pp,4.1688872861862185,57,1.6294325590133667,nilpis,final,pp,Unknown,-4.583965145217048
248,25,3,0.1,pp,4.1688872861862185,57,1.6294325590133667,nilpis,best,do,Unknown,-5.242806516994129
248,25,3,0.1,pp,4.1688872861862185,57,1.6294325590133667,nilpis,best,pp,Unknown,-4.603071452511681
99,10,4,0.1,pp,3.6781559451421098,24,2.9447641372680664,pisnil,initial,do,Unknown,-6.637846670728742
99,10,4,0.1,pp,3.6781559451421098,24,2.9447641372680664,pisnil,initial,pp,Unknown,-5.79040100839403
99,10,4,0.1,pp,3.6781559451421098,24,2.9447641372680664,pisnil,final,do,Unknown,-4.84452321023652
99,10,4,0.1,pp,3.6781559451421098,24,2.9447641372680664,pisnil,final,pp,Unknown,-4.320031865437826
99,10,4,0.1,pp,3.6781559451421098,24,2.9447641372680664,pisnil,best,do,Unknown,-4.579483033671524
99,10,4,0.1,pp,3.6781559451421098,24,2.9447641372680664,pisnil,best,pp,Unknown,-4.11610742410024
293,30,3,0.1,do,3.8021663761138917,30,1.8503081798553467,nispas,initial,do,Unknown,-6.632443731481379
293,30,3,0.1,do,3.8021663761138917,30,1.8503081798553467,nispas,initial,pp,Unknown,-5.785459653536479
293,30,3,0.1,do,3.8021663761138917,30,1.8503081798553467,nispas,final,do,Unknown,-8.70020138278152
293,30,3,0.1,do,3.8021663761138917,30,1.8503081798553467,nispas,final,pp,Unknown,-7.621409373813205
293,30,3,0.1,do,3.8021663761138917,30,1.8503081798553467,nispas,best,do,Unknown,-6.5702310778877955
293,30,3,0.1,do,3.8021663761138917,30,1.8503081798553467,nispas,best,pp,Unknown,-5.763567937744988
199,20,4,0.1,pp,2.286790533065795,29,2.192636728286743,nasnal,initial,do,Unknown,-6.638923158067645
199,20,4,0.1,pp,2.286790533065795,29,2.192636728286743,nasnal,initial,pp,Unknown,-5.790653483072917
199,20,4,0.1,pp,2.286790533065795,29,2.192636728286743,nasnal,final,do,Unknown,-5.255494240558509
199,20,4,0.1,pp,2.286790533065795,29,2.192636728286743,nasnal,final,pp,Unknown,-5.202927361594306
199,20,4,0.1,pp,2.286790533065795,29,2.192636728286743,nasnal,best,do,Unknown,-5.89348491899895
199,20,4,0.1,pp,2.286790533065795,29,2.192636728286743,nasnal,best,pp,Unknown,-5.315540832943387
335,34,5,0.1,do,1.217263584136962,19,3.364940881729126,nisnil,initial,do,Unknown,-6.636915332620794
335,34,5,0.1,do,1.217263584136962,19,3.364940881729126,nisnil,initial,pp,Unknown,-5.788932196299235
335,34,5,0.1,do,1.217263584136962,19,3.364940881729126,nisnil,final,do,Unknown,-8.240181451855284
335,34,5,0.1,do,1.217263584136962,19,3.364940881729126,nisnil,final,pp,Unknown,-8.074223645528157
335,34,5,0.1,do,1.217263584136962,19,3.364940881729126,nisnil,best,do,Unknown,-6.9321145028779
335,34,5,0.1,do,1.217263584136962,19,3.364940881729126,nisnil,best,pp,Unknown,-6.506043857998318
277,28,2,0.1,pp,4.613838322957358,41,2.961047887802124,nilnil,initial,do,Unknown,-6.6345697749744765
277,28,2,0.1,pp,4.613838322957358,41,2.961047887802124,nilnil,initial,pp,Unknown,-5.78494930797153
277,28,2,0.1,pp,4.613838322957358,41,2.961047887802124,nilnil,final,do,Unknown,-5.960404446630767
277,28,2,0.1,pp,4.613838322957358,41,2.961047887802124,nilnil,final,pp,Unknown,-5.061942810482449
277,28,2,0.1,pp,4.613838322957358,41,2.961047887802124,nilnil,best,do,Unknown,-10.106021168737701
277,28,2,0.1,pp,4.613838322957358,41,2.961047887802124,nilnil,best,pp,Unknown,-8.745635875066121
297,30,2,0.1,pp,4.608552255630492,42,2.284292221069336,nispas,initial,do,Unknown,-6.637802501158281
297,30,2,0.1,pp,4.608552255630492,42,2.284292221069336,nispas,initial,pp,Unknown,-5.786542677879334
297,30,2,0.1,pp,4.608552255630492,42,2.284292221069336,nispas,final,do,Unknown,-8.270922553900517
297,30,2,0.1,pp,4.608552255630492,42,2.284292221069336,nispas,final,pp,Unknown,-7.82094906700982
297,30,2,0.1,pp,4.608552255630492,42,2.284292221069336,nispas,best,do,Unknown,-7.705341560190374
297,30,2,0.1,pp,4.608552255630492,42,2.284292221069336,nispas,best,pp,Unknown,-6.441878096262614
32,4,2,0.1,do,0.7299573659896845,9,3.7637088298797607,pasnas,initial,do,Unknown,-6.63625268647165
32,4,2,0.1,do,0.7299573659896845,9,3.7637088298797607,pasnas,initial,pp,Unknown,-5.787405580944485
32,4,2,0.1,do,0.7299573659896845,9,3.7637088298797607,pasnas,final,do,Unknown,-6.36521548502373
32,4,2,0.1,do,0.7299573659896845,9,3.7637088298797607,pasnas,final,pp,Unknown,-5.55108397271898
32,4,2,0.1,do,0.7299573659896845,9,3.7637088298797607,pasnas,best,do,Unknown,-5.5595618984916
32,4,2,0.1,do,0.7299573659896845,9,3.7637088298797607,pasnas,best,pp,Unknown,-4.771860573026869
94,10,4,0.1,do,2.634970598220825,35,3.0035319328308105,pisnil,initial,do,Unknown,-6.641426775672219
94,10,4,0.1,do,2.634970598220825,35,3.0035319328308105,pisnil,initial,pp,Unknown,-5.792023237546285
94,10,4,0.1,do,2.634970598220825,35,3.0035319328308105,pisnil,final,do,Unknown,-6.641016421173558
94,10,4,0.1,do,2.634970598220825,35,3.0035319328308105,pisnil,final,pp,Unknown,-6.247969267103407
94,10,4,0.1,do,2.634970598220825,35,3.0035319328308105,pisnil,best,do,Unknown,-7.172058377121434
94,10,4,0.1,do,2.634970598220825,35,3.0035319328308105,pisnil,best,pp,Unknown,-7.213751973046197
35,4,5,0.05,do,0.5105145819981889,70,2.7195701599121094,pasnas,initial,do,Unknown,-6.636429986086759
35,4,5,0.05,do,0.5105145819981889,70,2.7195701599121094,pasnas,initial,pp,Unknown,-5.787413220935398
35,4,5,0.05,do,0.5105145819981889,70,2.7195701599121094,pasnas,final,do,Unknown,-6.384525660312537
35,4,5,0.05,do,0.5105145819981889,70,2.7195701599121094,pasnas,final,pp,Unknown,-5.791047117445204
35,4,5,0.05,do,0.5105145819981889,70,2.7195701599121094,pasnas,best,do,Unknown,-6.384525660312537
35,4,5,0.05,do,0.5105145819981889,70,2.7195701599121094,pasnas,best,pp,Unknown,-5.791047117445204
