idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2291,do,0.05,0.0,47,1.7145951616764075,-5.554136810880719,-5.72122925652398
2292,pp,0.05,0.0,63,1.7068709909915931,-6.226983574664954,-5.537893925772773
2293,do,0.05,0.0,31,2.440585000514984,-6.082646537549568,-5.347170567512512
2294,pp,0.05,0.0,30,3.483808033466339,-6.317634696671457,-5.139326050546434
2295,do,0.05,0.0,62,3.935280746221542,-5.682064894473914,-5.292961769633823
2296,pp,0.05,0.0,27,3.5700036334991445,-5.594138232144442,-4.7910921918021305
2297,do,0.05,0.0,55,1.8181211692094799,-4.9950404846307,-4.935124463505215
2298,pp,0.05,0.0,70,1.8294548738002776,-7.184589771790938,-6.631492953830295
2299,do,0.05,0.0,10,0.807461055517197,-4.693456554412842,-4.28538257016076
2300,pp,0.05,0.0,24,2.7936023163795474,-5.326193549416282,-4.575555875566271
2301,do,0.05,0.0,28,1.0970605838298795,-5.581313675100153,-4.971986428896586
2302,pp,0.05,0.0,27,2.622892770767212,-5.040204220107108,-4.316626535521613
2303,do,0.05,0.0,35,1.7089570343494414,-5.347687192396684,-4.932205494244894
2304,pp,0.05,0.0,24,1.231036638021469,-6.7464981411442615,-6.43411304420895
2305,do,0.05,0.0,69,2.225967059135437,-6.197189940828266,-5.764969775411818
2306,pp,0.05,0.0,44,3.30326807141304,-5.997458446387089,-5.113604998588562
2307,do,0.05,0.0,70,1.201166688203812,-5.90825773007942,-5.7926624907387625
2308,pp,0.05,0.0,12,1.1145543622970582,-5.4119859883279515,-4.7631945398118765
2309,do,0.05,0.0,70,1.1602047336101524,-6.216524868300467,-6.476370300187005
2310,pp,0.05,0.0,34,2.21822608590126,-5.206870271220351,-4.35735646088918
2311,do,0.05,0.0,45,1.3237549889087674,-7.074525447325273,-6.858057210180495
2312,pp,0.05,0.0,35,1.1634795296192166,-5.976128092679111,-4.992416670587327
2313,do,0.05,0.0,48,1.828478927612304,-6.585709821816646,-6.787019628948635
2314,pp,0.05,0.0,8,0.8339928078651431,-5.382268538619533,-4.950238333808051
2315,do,0.05,0.0,33,2.591032118797302,-5.685739952145201,-5.096677751011319
2316,pp,0.05,0.0,51,2.829561049938202,-6.1364853757800475,-4.909818924797905
2317,do,0.05,0.0,54,1.19196749329567,-7.1863809556672065,-7.2000964164733885
2318,pp,0.05,0.0,15,0.5099817311763761,-6.521356335553256,-5.7768251048194035
2319,do,0.05,0.0,69,0.44747738122940106,-7.416997773719556,-6.484196074803671
2320,pp,0.05,0.0,6,0.918935549259186,-5.195781255490852,-4.685388162400987
2321,do,0.05,0.0,18,1.6848419559001924,-4.853368431149107,-4.5574945979648165
2322,pp,0.05,0.0,23,2.210938782691956,-5.199229714364717,-4.905879100163777
2323,do,0.05,0.0,26,1.5802158737182612,-5.881015893184777,-5.960169336530897
2324,pp,0.05,0.0,70,2.5017121613025655,-5.978477119676994,-5.242212618721856
2325,do,0.05,0.0,44,1.7871548223495477,-6.640712531407674,-5.922367938359579
2326,pp,0.05,0.0,18,1.7967914998531347,-4.852026716868083,-4.341703351338705
2327,do,0.05,0.0,26,2.2642387294769293,-5.926014926216819,-5.510291277037727
2328,pp,0.05,0.0,65,2.5438091707229606,-6.348279375018495,-5.55913814968533
2329,do,0.05,0.0,29,2.3506052148342125,-5.560942911379265,-5.114454507827759
2330,pp,0.05,0.0,32,2.5113719367980956,-5.784312801650076,-4.980932635731167
2331,do,0.05,0.0,20,1.8727234697341917,-5.25375782215234,-5.111037214597066
2332,pp,0.05,0.0,39,2.1391047620773316,-6.173533354383526,-5.436789472897847
2333,do,0.05,0.0,23,1.7989254093170173,-5.397771617138025,-4.994665010770162
2334,pp,0.05,0.0,15,1.6425101423263548,-4.615029683257594,-4.567060263951619
2335,do,0.05,0.0,9,1.049514263868332,-4.577494127100164,-4.219982592264811
2336,pp,0.05,0.0,11,1.5517050313949587,-4.694407233324918,-4.183662305937873
2337,do,0.05,0.0,33,1.5339898753166201,-7.67459778063225,-6.958008321126302
2338,pp,0.05,0.0,32,3.019401680231095,-5.221153286731604,-4.534700216187371
2339,do,0.05,0.0,5,0.047329517602920035,-4.889725254521226,-4.670162799623277
2340,pp,0.05,0.0,56,3.1059415745735173,-5.30122972835194,-4.96229088306427
2341,do,0.05,0.0,19,0.9354812932014465,-5.842246999162616,-5.38311665058136
2342,pp,0.05,0.0,69,2.8053272855281834,-5.762401710857045,-5.415197184350755
2343,do,0.05,0.0,23,0.30648919224739046,-7.946726142998898,-6.7693328857421875
2344,pp,0.05,0.0,51,0.860047273635864,-6.3329596114881115,-6.152102952533298
2345,do,0.05,0.0,44,0.8482273268699645,-7.267397081490719,-6.476191404130724
2346,pp,0.05,0.0,6,0.2672094118595121,-6.199753392826427,-4.974308191405402
2347,do,0.05,0.0,7,0.6550307750701903,-4.89822662526911,-4.768833205435011
2348,pp,0.05,0.0,12,2.20557541847229,-4.266376241048177,-3.9391105029318068
2349,do,0.05,0.0,15,0.3145917224884034,-5.363617738087972,-4.9580577929814655
2350,pp,0.05,0.0,9,0.647084014415741,-4.831314177946611,-4.348758501476712
2351,do,0.05,0.0,15,1.3701097381114966,-5.700359893567635,-4.70916932159
2352,pp,0.05,0.0,34,3.549472036361694,-4.510583286574392,-4.273156150182088
2353,do,0.05,0.0,8,0.938401826620102,-5.056187285798969,-4.634030201699999
2354,pp,0.05,0.0,5,0.7180125963687898,-4.563623721671827,-4.062635172737969
2355,do,0.05,0.0,10,0.7968160104751583,-5.397432714520079,-4.968106820848253
2356,pp,0.05,0.0,26,2.290557436943054,-5.203154662161163,-4.689516621165805
2357,do,0.05,0.0,10,0.4226563048362726,-6.374703574903084,-4.969190817409092
2358,pp,0.05,0.0,36,1.1652056121826178,-7.333369440020937,-6.414015454716153
2359,do,0.05,0.0,4,-0.19618887662887552,-5.2677407597050525,-5.094913673400879
2360,pp,0.05,0.0,6,0.1926337289810176,-4.795833580421679,-4.192792084481981
2361,do,0.05,0.0,27,1.6237415766716001,-7.20579639637109,-5.402968027856615
2362,pp,0.05,0.0,22,2.058411026000977,-4.553232928478357,-4.241947216457791
2363,do,0.05,0.0,26,0.918755416870118,-6.649530311064287,-5.924120834138658
2364,pp,0.05,0.0,17,1.5095162189006803,-5.974197699806907,-5.676545402738783
2365,do,0.05,0.0,5,1.0748749542236329,-5.408097374077999,-4.815724995401171
2366,pp,0.05,0.0,37,2.2872005188465128,-5.8151232762770215,-5.704555220074123
2367,do,0.05,0.0,6,0.9700008141994472,-4.868121670231675,-4.5763924227820505
2368,pp,0.05,0.0,70,0.8244805765151977,-8.802427592422022,-8.601354673173692
2369,do,0.05,0.0,56,-0.4133616781234739,-7.212956795547948,-6.632735742463006
2370,pp,0.05,0.0,16,2.032503064870834,-4.78603462450432,-4.860148225890265
2371,do,0.05,0.0,31,2.192345470190049,-5.5923592177304355,-5.695461143387688
2372,pp,0.05,0.0,69,3.5212005746364596,-6.085919133099643,-5.4945087565316095
2373,do,0.05,0.0,70,0.9147738051414489,-7.980566553636031,-6.746665631400214
2374,pp,0.05,0.0,32,4.078106045722961,-5.769819284207893,-5.363007047441271
2375,do,0.05,0.0,52,1.234454612731934,-8.571783811395818,-7.81304505136278
2376,pp,0.05,0.0,36,1.229177165031432,-7.119009536685366,-7.2093229717678495
2377,do,0.05,0.0,64,0.014780656099320666,-7.079763871973211,-6.014684724807739
2378,pp,0.05,0.0,24,2.3481306278705603,-5.791967176668572,-5.165780705875821
2379,do,0.05,0.0,12,1.2011090707778926,-4.824134628700487,-4.364538155661689
2380,pp,0.05,0.0,63,3.1961259317398074,-5.51614359219869,-4.92721832063463
2381,do,0.05,0.0,26,0.7487060630321496,-7.425938672730417,-6.602487924363878
2382,pp,0.05,0.0,53,2.6985175907611847,-6.837063792257598,-5.780767038133409
2383,do,0.05,0.0,5,0.7185245776176457,-4.355822672988429,-4.173622075716654
2384,pp,0.05,0.0,12,1.208735053539276,-5.017636049155033,-4.887138679292467
2385,do,0.05,0.0,10,0.3930131876468659,-5.0803356488545734,-4.885109323925442
2386,pp,0.05,0.0,22,2.496546237468719,-5.308267694531065,-4.8470591915978325
2387,do,0.05,0.0,4,0.8025221598148349,-4.511489521373402,-4.314739325311449
2388,pp,0.05,0.0,7,0.6437257981300357,-5.3651962135777325,-5.035009707344903
2389,do,0.05,0.0,52,-0.47783335089683554,-8.395417314587217,-7.4265662352244055
2390,pp,0.05,0.0,60,2.694989261627196,-5.365825991197066,-4.869019458029006
2391,do,0.05,0.0,8,0.6784685599803923,-5.915824606924346,-5.286710275544061
2392,pp,0.05,0.0,57,1.884770226478576,-10.657307465871176,-9.60911749733819
2393,do,0.05,0.0,2,-0.08310111165046674,-5.653264274019183,-4.95598730776045
2394,pp,0.05,0.0,53,0.926215689182281,-6.718285749897812,-6.072318853272332
2395,do,0.05,0.0,24,0.642041724920273,-6.710261158509688,-5.954328028361003
2396,pp,0.05,0.0,50,4.119953263998031,-5.693316711078991,-5.088133504655626
2397,do,0.05,0.0,39,0.05214158415794223,-8.14962596026334,-7.545841625001695
2398,pp,0.05,0.0,62,1.0057837200164803,-7.681358166896936,-7.040906524658203
2399,do,0.05,0.0,13,0.1233593773841859,-6.691115635091609,-6.12385000122918
2400,pp,0.05,0.0,33,1.503101364374161,-6.539336509415597,-6.008139512274
2401,do,0.05,0.0,42,1.55509610056877,-7.529497668237397,-7.009663030836317
2402,pp,0.05,0.0,55,2.4328801774978626,-6.58732962030353,-5.74100612004598
2403,do,0.05,0.0,1,-0.7880486881732933,-5.974797701113152,-5.262531659338209
2404,pp,0.05,0.0,54,1.9888422596454616,-6.976234954776186,-6.4438733047909205
2405,do,0.05,0.0,12,0.9761069273948673,-5.293673432957043,-4.618197570906745
2406,pp,0.05,0.0,16,1.923965123891831,-5.147778354991566,-4.873298496670193
2407,do,0.05,0.0,4,0.49064340472221346,-5.472728619431004,-4.644553817643059
2408,pp,0.05,0.0,53,2.6325497889518736,-6.968681050791885,-6.700827813148498
2409,do,0.05,0.0,10,1.347343536615372,-4.849874812906439,-4.4978352281782366
2410,pp,0.05,0.0,8,1.4166392481327055,-4.731120350866607,-4.329181067148844
2411,do,0.05,0.0,5,0.6083241105079651,-4.761381581335357,-4.867065980699327
2412,pp,0.05,0.0,43,2.6880104732513432,-5.556017170530377,-5.301595385869344
2413,do,0.05,0.0,7,0.11120204806327738,-5.607729614142215,-4.84601403872172
2414,pp,0.05,0.0,61,1.9855302143096925,-6.633432563145956,-5.909327994452583
2415,do,0.05,0.0,40,0.7319928586483009,-8.00245743520332,-8.189111987749735
2416,pp,0.05,0.0,60,3.2384075689315788,-6.096054445613515,-5.816767239570618
2417,do,0.05,0.0,53,1.1306938588619229,-8.804997897870614,-9.26286580297682
2418,pp,0.05,0.0,70,1.4387804567813873,-6.238381619886918,-5.381973197725084
2419,do,0.05,0.0,66,0.8852942657470706,-7.299829925190319,-6.83214902083079
2420,pp,0.05,0.0,70,2.556602354049682,-7.051926724116007,-6.662336079279582
2421,do,0.05,0.0,28,3.4226578700542447,-5.5557585499503395,-5.16120130221049
2422,pp,0.05,0.0,27,1.4372520685195918,-5.668737490971883,-5.098086950514052
2423,do,0.05,0.0,39,1.0935459995269774,-7.462782336726333,-7.181323334905836
2424,pp,0.05,0.0,7,1.1418224751949309,-4.003614663355278,-3.7985985623465646
2425,do,0.05,0.0,66,2.7881955456733696,-6.424535388657541,-6.320201012823317
2426,pp,0.05,0.0,67,1.8592288506031043,-6.15071616750775,-5.23148775630527
2427,do,0.05,0.0,36,2.537686734199524,-5.121231853600705,-5.0508475250668
2428,pp,0.05,0.0,26,2.5640278744697564,-5.583128010142933,-5.1259598467085095
2429,do,0.05,0.0,2,-0.15350069046020476,-4.761973914233121,-4.304322576522827
2430,pp,0.05,0.0,58,1.1145114493370052,-7.084113209175341,-5.878892540931702
2431,do,0.05,0.0,20,2.111429936885834,-4.789798171592481,-4.82362642288208
2432,pp,0.05,0.0,23,1.778019709587098,-5.4277178822141705,-4.351957514550951
2433,do,0.05,0.0,70,3.200584630966187,-5.8644288713281805,-5.956507878833347
2434,pp,0.05,0.0,26,2.2226133501529697,-5.783318562941118,-5.559736002816094
2435,do,0.05,0.0,49,1.8702877163887024,-5.974109658327969,-5.929934869872199
2436,pp,0.05,0.0,70,2.6375381493568426,-6.639752497817531,-5.997212407324049
2437,do,0.05,0.0,4,0.39878539323806805,-4.315432246526083,-3.826019585132599
2438,pp,0.05,0.0,44,1.5238331353664396,-6.9526103727745285,-6.226656103134156
2439,do,0.05,0.0,32,1.046901595592499,-5.768593130689679,-5.4274915907118055
2440,pp,0.05,0.0,15,1.2593523418903354,-5.116597042661724,-4.339649332894219
2441,do,0.05,0.0,70,0.11507851004600589,-8.756447419253263,-7.867663606007894
2442,pp,0.05,0.0,9,1.3047863721847532,-4.491730700117169,-3.799863979551527
2443,do,0.05,0.0,24,1.8675992012023919,-5.311677184249415,-5.809791005982293
2444,pp,0.05,0.0,70,1.7976029443740842,-5.639063799020016,-4.873129166497124
2445,do,0.05,0.0,17,1.014590007066726,-5.255674045736139,-4.931877356105381
2446,pp,0.05,0.0,20,1.370596557855606,-6.349640003840128,-5.185808152622647
2447,do,0.05,0.0,70,1.8547569894790659,-7.435982855883512,-6.973744747373793
2448,pp,0.05,0.0,67,2.8373591220378875,-6.546174597017693,-5.878072012795342
2449,do,0.05,0.0,70,0.9530906331539155,-5.975888068748243,-5.531337163183424
2450,pp,0.05,0.0,39,3.7276092767715445,-4.893910620429299,-4.291302977667915
2451,do,0.05,0.0,15,0.1702643716335297,-5.753497937231353,-5.009399935934279
2452,pp,0.05,0.0,6,0.9224632596969604,-4.418617888652917,-4.189898595545027
2453,do,0.05,0.0,60,1.5561730492115018,-7.299345295356981,-7.719648271136814
2454,pp,0.05,0.0,70,1.2192347025871282,-8.696898824518376,-7.881237051222059
2455,do,0.05,0.0,16,0.47546878099441514,-5.889302584619233,-5.546457608540853
2456,pp,0.05,0.0,10,0.2675422394275664,-5.209417562773734,-4.6548452907138405
2457,do,0.05,0.0,28,1.7512431001663211,-5.997197612126668,-5.258825733926561
2458,pp,0.05,0.0,26,1.2264606988430025,-6.713746502905181,-5.589890840318468
2459,do,0.05,0.0,37,1.8566297745704645,-7.2831060640739675,-7.074179061253866
2460,pp,0.05,0.0,68,0.32284983634948716,-7.246876835100578,-6.065415294965108
2461,do,0.05,0.0,15,0.38388668894767797,-7.0023639187668305,-5.802888933817545
2462,pp,0.05,0.0,24,2.6117227864265447,-6.53538871533943,-5.740603592660692
2463,do,0.05,0.0,9,0.6726396775245664,-5.268297277797352,-4.754002703560723
2464,pp,0.05,0.0,70,1.9510075390338892,-6.083502942865545,-5.010425000720554
2465,do,0.05,0.0,39,1.8005129706859586,-8.229241361040058,-7.277141817410787
2466,pp,0.05,0.0,40,1.504007519483567,-7.473754533131918,-6.813149960835775
2467,do,0.05,0.0,14,0.6145592415332795,-6.1882157397992685,-5.694471751319037
2468,pp,0.05,0.0,70,0.33440946340560984,-6.424331862998732,-6.0033741394678755
2469,do,0.05,0.0,53,0.38210782408714294,-7.291552589878892,-6.804343541463216
2470,pp,0.05,0.0,20,1.075264501571656,-6.289643659013691,-5.395129471355014
2471,do,0.05,0.0,70,-0.3002583074569696,-8.981507807066947,-8.802602084477742
2472,pp,0.05,0.0,13,1.4750929760932925,-5.066772764379328,-4.390094378259447
2473,do,0.05,0.0,13,0.9229245722293848,-5.849811886296128,-5.5062260680728485
2474,pp,0.05,0.0,62,2.765493758916856,-6.6578839677752875,-6.009508962101407
2475,do,0.05,0.0,68,1.1429344201087943,-8.028060028769753,-7.343641752666898
2476,pp,0.05,0.0,70,0.7272252583503729,-8.227455208518288,-7.216571953561571
2477,do,0.05,0.0,61,0.5816262197494506,-9.971518993377686,-8.927302079730564
2478,pp,0.05,0.0,70,3.016312103271485,-6.384915483359134,-6.208760995335049
2479,do,0.05,0.0,68,0.7261861824989317,-7.710045263983987,-7.068472507264879
2480,pp,0.05,0.0,70,0.23730575919151242,-6.774278856046272,-6.189654154247708
2481,do,0.05,0.0,18,0.23286094546318026,-6.127533544193614,-5.375951435830858
2482,pp,0.05,0.0,30,2.4918072891235337,-9.405111981883193,-8.050304595629374
2483,do,0.05,0.0,15,0.35298651456832886,-6.244408025163593,-5.376132482952542
2484,pp,0.05,0.0,70,1.0815894651412963,-6.587221456296517,-6.50164750152164
2485,do,0.05,0.0,30,1.647675459384918,-7.58746381817442,-6.24107044008043
2486,pp,0.05,0.0,27,3.0997548425197596,-6.203962870800134,-5.327609480751885
2487,do,0.05,0.0,16,1.0000085210800176,-5.58030578584382,-5.094309284951952
2488,pp,0.05,0.0,25,1.9132231390476226,-5.6091835310964875,-4.7209173758824665
2489,do,0.05,0.0,22,0.8416398489475254,-6.541014325979984,-5.6306800815794205
2490,pp,0.05,0.0,34,2.0540970611572265,-6.39581020673116,-5.509218912654453
2491,do,0.05,0.0,64,1.8720749330520619,-7.818390453223026,-7.462303209304809
2492,pp,0.05,0.0,70,2.7911802101135263,-6.380003956592444,-5.708493905597263
2493,do,0.05,0.0,15,1.2698535084724423,-5.758347975124012,-5.010305102666219
2494,pp,0.05,0.0,51,1.7715480899810787,-6.322042333718502,-5.547264613045586
2495,do,0.05,0.0,11,0.7987138700485223,-6.030776980428985,-5.012631395128039
2496,pp,0.05,0.0,38,1.6321120071411137,-7.781842091589263,-6.554119618733724
2497,do,0.05,0.0,70,2.162428570985794,-8.222453033562863,-6.643013424343533
2498,pp,0.05,0.0,14,1.9411056554317474,-4.987053395762588,-4.5301228788163925
2499,do,0.05,0.0,6,0.127282707691192,-5.26633947690328,-4.396326806810167
2500,pp,0.05,0.0,31,2.2449517774581915,-5.759321193984061,-5.00035478538937
2501,do,0.05,0.0,24,-0.34438597083091693,-6.855829422401659,-6.306742074754503
2502,pp,0.05,0.0,3,-0.1507998645305637,-4.746496290149111,-4.250497288174099
2503,do,0.05,0.0,14,0.2673251831531518,-5.953270319736365,-5.231720662117004
2504,pp,0.05,0.0,64,1.6937757515907288,-6.076650706204501,-5.507718541887072
2505,do,0.05,0.0,17,0.4316244399547582,-6.490566252217148,-6.1692663669586185
2506,pp,0.05,0.0,55,2.0214991307258607,-5.4770245653210266,-4.732258102628919
2507,do,0.05,0.0,6,0.11114315032958988,-5.364262095364658,-4.5638664219114515
2508,pp,0.05,0.0,20,1.009564850330353,-5.804975723497796,-4.958348406685723
2509,do,0.05,0.0,34,2.1712357294559474,-5.628388867233738,-4.808533085717095
2510,pp,0.05,0.0,16,1.943986028432846,-5.242486212470315,-4.549975003136529
2511,do,0.05,0.0,5,-0.050943577289580766,-5.544036148533676,-5.036095325152079
2512,pp,0.05,0.0,67,2.8874947524070738,-6.861358805858727,-6.298511306444804
2513,do,0.05,0.0,70,1.6098388481140145,-8.047803706833811,-9.297977426317003
2514,pp,0.05,0.0,22,1.1186996662616728,-5.692675149802006,-4.834979473219978
2515,do,0.05,0.0,8,0.4139198124408727,-5.267468777569857,-4.839729181925455
2516,pp,0.05,0.0,11,1.5964489877223969,-5.1013958685325855,-4.4684644884533355
2517,do,0.05,0.0,11,0.7784792208671565,-5.167512215990008,-4.610506171650357
2518,pp,0.05,0.0,6,0.5753455662727349,-5.041904436458241,-4.433374826113383
2519,do,0.05,0.0,16,0.5054389286041259,-6.137907840266372,-5.710120254092747
2520,pp,0.05,0.0,28,0.5893966507911674,-6.754992155595259,-6.264087160428365
2521,do,0.05,0.0,12,0.48752695679664626,-5.810738254315925,-5.051208257675171
2522,pp,0.05,0.0,29,2.1459738898277285,-5.276441101594405,-4.573300226529439
2523,do,0.05,0.0,7,1.1157005786895757,-4.760029606385665,-4.087343586815728
2524,pp,0.05,0.0,22,2.403479228019714,-5.626126230124271,-4.749502987331814
2525,do,0.05,0.0,70,1.230180360078812,-6.750862143256447,-6.495773201518588
2526,pp,0.05,0.0,70,1.3272963118553172,-6.4702297239592585,-5.769764730665419
2527,do,0.05,0.0,11,0.8570333695411687,-5.536414484544234,-5.1132490131590105
2528,pp,0.05,0.0,4,0.2857336640357966,-4.765276088136615,-4.034294901953803
2529,do,0.05,0.0,69,1.9075161099433906,-8.145879629886512,-8.255311534139846
2530,pp,0.05,0.0,26,2.7124313533306124,-5.209085396564368,-4.680255789226956
2531,do,0.05,0.0,40,1.1119265735149382,-7.305513170993689,-6.362220279375712
2532,pp,0.05,0.0,21,1.1011076629161831,-5.557180426337502,-4.790703850322299
2533,do,0.05,0.0,39,1.106286185979842,-6.448346753553911,-6.848519372940063
2534,pp,0.05,0.0,32,1.7751075780391687,-5.497532153852058,-4.736151056819492
2535,do,0.05,0.0,70,0.935225341320038,-7.192064318512426,-6.4047826713985865
2536,pp,0.05,0.0,11,0.10535574555396998,-6.495259761810303,-5.822086098459032
2537,do,0.05,0.0,54,3.140203130245208,-5.422648311383797,-5.338455642594232
2538,pp,0.05,0.0,39,2.7913092005252835,-7.312188647010109,-6.061860084533691
2539,do,0.05,0.0,30,2.093678488731385,-5.290897502321186,-5.229381317562527
2540,pp,0.05,0.0,38,2.187085406780243,-5.467631821198897,-4.74020873705546
2541,do,0.05,0.0,37,1.8118521142005921,-8.700534187663685,-8.16305181450314
