item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,do,-6.507364767044782
735,74,5,0.1,do,pp,-6.015433828905225
736,74,1,0.1,pp,do,-4.569568283110857
736,74,1,0.1,pp,pp,-4.0679413408041
737,74,2,0.1,pp,do,-5.130438135936856
737,74,2,0.1,pp,pp,-4.499140683747828
738,74,3,0.1,pp,do,-5.016474001482129
738,74,3,0.1,pp,pp,-4.53571361489594
739,74,4,0.1,pp,do,-4.621801368147135
739,74,4,0.1,pp,pp,-3.991802739724517
74,8,4,0.1,do,do,-4.227953861281276
74,8,4,0.1,do,pp,-4.23643829151988
740,74,5,0.1,pp,do,-6.835324988141656
740,74,5,0.1,pp,pp,-6.165523843839765
741,75,1,0.1,do,do,-4.378730514645577
741,75,1,0.1,do,pp,-4.378492053225637
742,75,2,0.1,do,do,-4.102042603306472
742,75,2,0.1,do,pp,-3.8939608577638865
743,75,3,0.1,do,do,-4.157542680948973
743,75,3,0.1,do,pp,-3.9594511216506363
744,75,4,0.1,do,do,-4.529497867077589
744,75,4,0.1,do,pp,-4.153821696713567
745,75,5,0.1,do,do,-4.854504743218422
745,75,5,0.1,do,pp,-4.335763188451528
746,75,1,0.1,pp,do,-4.29522757306695
746,75,1,0.1,pp,pp,-3.8422076132148506
747,75,2,0.1,pp,do,-4.237458927929401
747,75,2,0.1,pp,pp,-3.7516563303768633
748,75,3,0.1,pp,do,-4.56720140632242
748,75,3,0.1,pp,pp,-4.012034837715328
749,75,4,0.1,pp,do,-4.743987194448709
749,75,4,0.1,pp,pp,-4.280549735203385
75,8,5,0.1,do,do,-4.372188401967287
75,8,5,0.1,do,pp,-4.6874154977500435
750,75,5,0.1,pp,do,-4.105875639244914
750,75,5,0.1,pp,pp,-3.944347854889929
751,76,1,0.1,do,do,-5.178599731624127
751,76,1,0.1,do,pp,-5.052866083011031
752,76,2,0.1,do,do,-4.894890192523599
752,76,2,0.1,do,pp,-4.7489200085401535
753,76,3,0.1,do,do,-5.1397914357483385
753,76,3,0.1,do,pp,-5.049732675403357
754,76,4,0.1,do,do,-5.253605702891946
754,76,4,0.1,do,pp,-5.07438207603991
755,76,5,0.1,do,do,-4.6424858905375
755,76,5,0.1,do,pp,-4.4973104137927296
756,76,1,0.1,pp,do,-4.613738468289375
756,76,1,0.1,pp,pp,-4.150177486985922
757,76,2,0.1,pp,do,-4.713973070122302
757,76,2,0.1,pp,pp,-4.192253709584475
758,76,3,0.1,pp,do,-4.264761126227677
758,76,3,0.1,pp,pp,-3.9700398415327074
759,76,4,0.1,pp,do,-4.393771514296532
759,76,4,0.1,pp,pp,-4.030422480404377
76,8,1,0.1,pp,do,-6.885758030787111
76,8,1,0.1,pp,pp,-6.6724872723221775
760,76,5,0.1,pp,do,-5.242612064257264
760,76,5,0.1,pp,pp,-4.552966762334108
761,77,1,0.1,do,do,-3.882747317105532
761,77,1,0.1,do,pp,-3.959855352342129
762,77,2,0.1,do,do,-5.481726213730871
762,77,2,0.1,do,pp,-4.720254909060896
763,77,3,0.1,do,do,-4.651587476208806
763,77,3,0.1,do,pp,-4.266747867316008
764,77,4,0.1,do,do,-5.15942934602499
764,77,4,0.1,do,pp,-4.667745127156377
765,77,5,0.1,do,do,-5.127544379979372
765,77,5,0.1,do,pp,-4.518052978813648
766,77,1,0.1,pp,do,-4.637813363969326
766,77,1,0.1,pp,pp,-4.256052803248167
767,77,2,0.1,pp,do,-4.736697306111455
767,77,2,0.1,pp,pp,-4.362572996132076
768,77,3,0.1,pp,do,-4.559785731136799
768,77,3,0.1,pp,pp,-4.071144494414329
769,77,4,0.1,pp,do,-4.543852958083153
769,77,4,0.1,pp,pp,-4.117407335154712
77,8,2,0.1,pp,do,-4.572245691344142
77,8,2,0.1,pp,pp,-4.088096860051155
770,77,5,0.1,pp,do,-4.712529923766851
770,77,5,0.1,pp,pp,-4.4884193692356344
771,78,1,0.1,do,do,-4.792488254234195
771,78,1,0.1,do,pp,-4.965530461445451
772,78,2,0.1,do,do,-5.824625880084932
772,78,2,0.1,do,pp,-5.536220528557896
773,78,3,0.1,do,do,-4.721602702327073
773,78,3,0.1,do,pp,-4.6657061472535135
774,78,4,0.1,do,do,-5.4645313622429965
774,78,4,0.1,do,pp,-5.432742818072438
775,78,5,0.1,do,do,-6.449661466479301
775,78,5,0.1,do,pp,-6.106548937037587
776,78,1,0.1,pp,do,-5.225812788680196
776,78,1,0.1,pp,pp,-4.549777455627918
777,78,2,0.1,pp,do,-5.460811009630561
777,78,2,0.1,pp,pp,-5.026155078783631
778,78,3,0.1,pp,do,-4.940589819476008
778,78,3,0.1,pp,pp,-4.108553403057158
779,78,4,0.1,pp,do,-5.069055739790201
779,78,4,0.1,pp,pp,-4.377779127471149
78,8,3,0.1,pp,do,-5.4571398358792065
78,8,3,0.1,pp,pp,-5.065919058769941
780,78,5,0.1,pp,do,-6.5863120395690204
780,78,5,0.1,pp,pp,-5.897285069152713
781,79,1,0.1,do,do,-4.390439844131469
781,79,1,0.1,do,pp,-4.0500812696293
782,79,2,0.1,do,do,-5.269677402824163
782,79,2,0.1,do,pp,-5.409217466041445
783,79,3,0.1,do,do,-5.424364469014108
783,79,3,0.1,do,pp,-5.363420167937875
784,79,4,0.1,do,do,-5.82241592258215
784,79,4,0.1,do,pp,-5.493053083494305
785,79,5,0.1,do,do,-4.322356251254678
785,79,5,0.1,do,pp,-3.88699485398829
786,79,1,0.1,pp,do,-5.039089960977435
786,79,1,0.1,pp,pp,-4.2234684329479935
787,79,2,0.1,pp,do,-4.169274817034602
787,79,2,0.1,pp,pp,-3.7090156715363265
788,79,3,0.1,pp,do,-5.832229999825358
788,79,3,0.1,pp,pp,-5.008953767269849
789,79,4,0.1,pp,do,-5.0236895434558395
789,79,4,0.1,pp,pp,-4.591214103624225
79,8,4,0.1,pp,do,-4.615146670490503
79,8,4,0.1,pp,pp,-4.121903902664781
790,79,5,0.1,pp,do,-4.381764943525195
790,79,5,0.1,pp,pp,-3.787898188829422
791,80,1,0.1,do,do,-4.418688344210386
791,80,1,0.1,do,pp,-4.243881966918707
792,80,2,0.1,do,do,-4.469938468933106
792,80,2,0.1,do,pp,-4.179692154377699
793,80,3,0.1,do,do,-4.002361400052905
793,80,3,0.1,do,pp,-3.8621784184128045
794,80,4,0.1,do,do,-4.436598860472441
794,80,4,0.1,do,pp,-4.401163623481989
795,80,5,0.1,do,do,-4.83809326402843
795,80,5,0.1,do,pp,-4.626779350265861
796,80,1,0.1,pp,do,-5.395874084159732
796,80,1,0.1,pp,pp,-4.855517034977675
797,80,2,0.1,pp,do,-5.041062296181917
797,80,2,0.1,pp,pp,-4.282494998723268
798,80,3,0.1,pp,do,-4.547889928892255
798,80,3,0.1,pp,pp,-4.030722015164793
799,80,4,0.1,pp,do,-5.07994024977088
799,80,4,0.1,pp,pp,-4.498036621510982
8,1,3,0.1,pp,do,-5.678009611740708
8,1,3,0.1,pp,pp,-5.139609945937991
80,8,5,0.1,pp,do,-5.01854825951159
80,8,5,0.1,pp,pp,-4.4985889054834844
800,80,5,0.1,pp,do,-5.498734971135855
800,80,5,0.1,pp,pp,-5.021320732496679
801,81,1,0.1,do,do,-4.079370608925819
801,81,1,0.1,do,pp,-3.9722098551690577
802,81,2,0.1,do,do,-4.527745748497546
802,81,2,0.1,do,pp,-4.480311113968492
803,81,3,0.1,do,do,-4.614602435939014
803,81,3,0.1,do,pp,-4.285706515051425
804,81,4,0.1,do,do,-5.00243028588593
804,81,4,0.1,do,pp,-4.734230884537101
805,81,5,0.1,do,do,-4.335503260418773
805,81,5,0.1,do,pp,-4.1451406549662355
806,81,1,0.1,pp,do,-5.563498190045356
806,81,1,0.1,pp,pp,-4.700590647011995
807,81,2,0.1,pp,do,-5.165837232396006
807,81,2,0.1,pp,pp,-4.578903442807496
808,81,3,0.1,pp,do,-4.6502929799258705
808,81,3,0.1,pp,pp,-3.9392954621464016
809,81,4,0.1,pp,do,-4.72042929418385
809,81,4,0.1,pp,pp,-3.9504305835813285
81,9,1,0.1,do,do,-5.721141766756773
81,9,1,0.1,do,pp,-5.341567850112915
810,81,5,0.1,pp,do,-4.673993619158864
810,81,5,0.1,pp,pp,-3.785516224615276
811,82,1,0.1,do,do,-5.096805257722735
811,82,1,0.1,do,pp,-5.006016841903329
812,82,2,0.1,do,do,-5.446906791254878
812,82,2,0.1,do,pp,-5.267276341095567
813,82,3,0.1,do,do,-5.4621699444949625
813,82,3,0.1,do,pp,-5.152411578223109
814,82,4,0.1,do,do,-4.881180698797107
814,82,4,0.1,do,pp,-4.391775640845299
815,82,5,0.1,do,do,-5.081775175035
815,82,5,0.1,do,pp,-4.949101853743196
816,82,1,0.1,pp,do,-5.040767044201493
816,82,1,0.1,pp,pp,-4.522180405631661
817,82,2,0.1,pp,do,-5.161418078094721
817,82,2,0.1,pp,pp,-4.552627899684012
818,82,3,0.1,pp,do,-5.267532265931368
818,82,3,0.1,pp,pp,-4.701046957448125
819,82,4,0.1,pp,do,-5.1256657220423225
819,82,4,0.1,pp,pp,-4.23336128666997
82,9,2,0.1,do,do,-4.9091203186661
82,9,2,0.1,do,pp,-4.699181906878948
820,82,5,0.1,pp,do,-5.215123777836562
820,82,5,0.1,pp,pp,-4.219921959191561
821,83,1,0.1,do,do,-4.3543485620059075
821,83,1,0.1,do,pp,-4.421480824053288
822,83,2,0.1,do,do,-4.747853734903037
822,83,2,0.1,do,pp,-4.380149634554982
823,83,3,0.1,do,do,-4.505597435683012
823,83,3,0.1,do,pp,-4.611416703090072
824,83,4,0.1,do,do,-4.00909612942487
824,83,4,0.1,do,pp,-3.8936869636178018
825,83,5,0.1,do,do,-4.731517544575036
825,83,5,0.1,do,pp,-4.506563851982355
826,83,1,0.1,pp,do,-4.934168685600161
826,83,1,0.1,pp,pp,-4.48085182774812
827,83,2,0.1,pp,do,-4.407609936594963
827,83,2,0.1,pp,pp,-3.826350501924753
828,83,3,0.1,pp,do,-5.058327455446124
828,83,3,0.1,pp,pp,-4.53249892629683
829,83,4,0.1,pp,do,-4.1375747039914135
829,83,4,0.1,pp,pp,-3.662272225692868
83,9,3,0.1,do,do,-4.493323787674308
83,9,3,0.1,do,pp,-4.12238957323134
830,83,5,0.1,pp,do,-4.432985886186361
830,83,5,0.1,pp,pp,-3.9768322825431826
831,84,1,0.1,do,do,-7.103962468355894
831,84,1,0.1,do,pp,-6.898279233276844
832,84,2,0.1,do,do,-6.132650589197874
832,84,2,0.1,do,pp,-5.904210785031319
833,84,3,0.1,do,do,-4.984009322151541
833,84,3,0.1,do,pp,-4.821461414545775
834,84,4,0.1,do,do,-4.883540251106024
834,84,4,0.1,do,pp,-4.5102922834455965
835,84,5,0.1,do,do,-6.365557121858001
835,84,5,0.1,do,pp,-5.852037820219993
836,84,1,0.1,pp,do,-4.936911567300558
836,84,1,0.1,pp,pp,-4.291188195347786
837,84,2,0.1,pp,do,-4.318594332784414
837,84,2,0.1,pp,pp,-3.8520294085144995
838,84,3,0.1,pp,do,-4.888977292180061
838,84,3,0.1,pp,pp,-4.239022288657725
839,84,4,0.1,pp,do,-5.592413092404604
839,84,4,0.1,pp,pp,-5.127426651865244
84,9,4,0.1,do,do,-5.22152824178338
84,9,4,0.1,do,pp,-5.037585059553384
840,84,5,0.1,pp,do,-4.946768545731902
840,84,5,0.1,pp,pp,-4.342894896678627
841,85,1,0.1,do,do,-4.729168824851513
841,85,1,0.1,do,pp,-4.525996984168887
842,85,2,0.1,do,do,-6.250716065242886
842,85,2,0.1,do,pp,-5.781492631137371
843,85,3,0.1,do,do,-4.236304885149002
843,85,3,0.1,do,pp,-4.048238575831055
844,85,4,0.1,do,do,-4.847684931755066
844,85,4,0.1,do,pp,-4.455670475959778
845,85,5,0.1,do,do,-4.209455707296729
845,85,5,0.1,do,pp,-4.1001622304320335
846,85,1,0.1,pp,do,-4.461772052943706
846,85,1,0.1,pp,pp,-4.011016707494855
847,85,2,0.1,pp,do,-4.332046385481954
847,85,2,0.1,pp,pp,-3.9378369648009537
848,85,3,0.1,pp,do,-5.809254815429449
848,85,3,0.1,pp,pp,-5.125445231422782
849,85,4,0.1,pp,do,-9.182669451832771
849,85,4,0.1,pp,pp,-7.681834773719311
85,9,5,0.1,do,do,-5.155939813703299
85,9,5,0.1,do,pp,-4.634423221275211
850,85,5,0.1,pp,do,-4.930445159971714
850,85,5,0.1,pp,pp,-4.637521594762802
851,86,1,0.1,do,do,-5.848339056223631
851,86,1,0.1,do,pp,-5.292017462104559
852,86,2,0.1,do,do,-4.765064946562052
852,86,2,0.1,do,pp,-4.420033755153417
853,86,3,0.1,do,do,-4.989316633343696
853,86,3,0.1,do,pp,-4.414172849804163
854,86,4,0.1,do,do,-4.80685360468924
854,86,4,0.1,do,pp,-4.530624128505588
855,86,5,0.1,do,do,-4.643086874112487
855,86,5,0.1,do,pp,-4.3014796786010265
856,86,1,0.1,pp,do,-6.077559713646769
856,86,1,0.1,pp,pp,-5.234974930807948
857,86,2,0.1,pp,do,-4.9616373185068365
857,86,2,0.1,pp,pp,-4.231555240601301
858,86,3,0.1,pp,do,-5.215156966820359
858,86,3,0.1,pp,pp,-4.39601191971451
859,86,4,0.1,pp,do,-4.962876682728529
859,86,4,0.1,pp,pp,-4.331592833250761
86,9,1,0.1,pp,do,-5.280871516093612
86,9,1,0.1,pp,pp,-4.621313970908522
860,86,5,0.1,pp,do,-5.754835194349289
860,86,5,0.1,pp,pp,-4.78701584637165
861,87,1,0.1,do,do,-5.360440520569682
861,87,1,0.1,do,pp,-5.488548488169909
862,87,2,0.1,do,do,-5.006273259222508
862,87,2,0.1,do,pp,-4.511489817127585
863,87,3,0.1,do,do,-4.668215122073889
863,87,3,0.1,do,pp,-4.679598067700863
864,87,4,0.1,do,do,-5.438199196383357
864,87,4,0.1,do,pp,-5.052310593053699
865,87,5,0.1,do,do,-6.26343819834292
865,87,5,0.1,do,pp,-5.831763043254614
866,87,1,0.1,pp,do,-4.809491879120469
866,87,1,0.1,pp,pp,-4.295084027573466
867,87,2,0.1,pp,do,-5.464644857123494
867,87,2,0.1,pp,pp,-4.842837229371071
868,87,3,0.1,pp,do,-4.7769575290381905
868,87,3,0.1,pp,pp,-4.353979988023639
869,87,4,0.1,pp,do,-4.715059449523688
869,87,4,0.1,pp,pp,-4.045419431477785
87,9,2,0.1,pp,do,-4.704639855772257
87,9,2,0.1,pp,pp,-4.15648044757545
870,87,5,0.1,pp,do,-4.983907304704189
870,87,5,0.1,pp,pp,-4.468136904016137
871,88,1,0.1,do,do,-4.037877416983247
871,88,1,0.1,do,pp,-3.9698579397052525
872,88,2,0.1,do,do,-5.701976588740945
872,88,2,0.1,do,pp,-5.425271524861455
873,88,3,0.1,do,do,-4.82457119487226
873,88,3,0.1,do,pp,-4.678054511919617
874,88,4,0.1,do,do,-4.432580788806081
874,88,4,0.1,do,pp,-4.258880845084787
875,88,5,0.1,do,do,-4.638752742856741
875,88,5,0.1,do,pp,-4.276026344299316
876,88,1,0.1,pp,do,-4.976137716695666
876,88,1,0.1,pp,pp,-4.4745452456176285
877,88,2,0.1,pp,do,-6.79794222638011
877,88,2,0.1,pp,pp,-5.909082458168268
878,88,3,0.1,pp,do,-4.882058654725552
878,88,3,0.1,pp,pp,-4.551638310961425
879,88,4,0.1,pp,do,-5.36601327881217
879,88,4,0.1,pp,pp,-4.558110843226314
88,9,3,0.1,pp,do,-5.053537825495004
88,9,3,0.1,pp,pp,-4.489781320095062
880,88,5,0.1,pp,do,-5.015981969609856
880,88,5,0.1,pp,pp,-4.485241559334099
881,89,1,0.1,do,do,-4.865286568552255
881,89,1,0.1,do,pp,-4.815371898189187
882,89,2,0.1,do,do,-4.184727648645639
882,89,2,0.1,do,pp,-4.19655254855752
883,89,3,0.1,do,do,-5.017708650976419
883,89,3,0.1,do,pp,-4.7083458613604305
884,89,4,0.1,do,do,-4.917373553849757
884,89,4,0.1,do,pp,-4.698591595515609
885,89,5,0.1,do,do,-4.733117269352078
885,89,5,0.1,do,pp,-4.504172891005874
886,89,1,0.1,pp,do,-4.743719101324677
886,89,1,0.1,pp,pp,-4.093019481375814
887,89,2,0.1,pp,do,-3.9626832984387876
887,89,2,0.1,pp,pp,-3.7697808969765902
888,89,3,0.1,pp,do,-4.608984085172414
888,89,3,0.1,pp,pp,-3.8970252707600594
889,89,4,0.1,pp,do,-4.8148338355124
889,89,4,0.1,pp,pp,-4.05698438193649
89,9,4,0.1,pp,do,-5.4774322740733625
89,9,4,0.1,pp,pp,-4.968466883525252
890,89,5,0.1,pp,do,-5.4954980373382565
890,89,5,0.1,pp,pp,-4.901505559682846
891,90,1,0.1,do,do,-5.25176783464849
891,90,1,0.1,do,pp,-4.651215863227844
892,90,2,0.1,do,do,-4.19403935521841
892,90,2,0.1,do,pp,-3.825382511690259
893,90,3,0.1,do,do,-5.4099270541220905
893,90,3,0.1,do,pp,-4.814948162063956
894,90,4,0.1,do,do,-5.996855431795121
894,90,4,0.1,do,pp,-5.643721446022392
895,90,5,0.1,do,do,-4.560721296817064
895,90,5,0.1,do,pp,-4.092904976382852
896,90,1,0.1,pp,do,-4.429412557557225
896,90,1,0.1,pp,pp,-3.970859957113862
897,90,2,0.1,pp,do,-3.9679166059941053
897,90,2,0.1,pp,pp,-3.5761975668370725
898,90,3,0.1,pp,do,-4.416903438419103
898,90,3,0.1,pp,pp,-3.738954053632915
899,90,4,0.1,pp,do,-4.655073198676109
899,90,4,0.1,pp,pp,-4.238676425442099
9,1,4,0.1,pp,do,-5.762380174547434
9,1,4,0.1,pp,pp,-4.917971624433994
90,9,5,0.1,pp,do,-4.918562608212232
90,9,5,0.1,pp,pp,-4.416629147902131
900,90,5,0.1,pp,do,-4.24243945851922
900,90,5,0.1,pp,pp,-3.7305251801386476
901,91,1,0.1,do,do,-4.222202150523662
901,91,1,0.1,do,pp,-3.982885317876935
902,91,2,0.1,do,do,-4.43890775591135
902,91,2,0.1,do,pp,-4.061181858927012
903,91,3,0.1,do,do,-4.091026052460075
903,91,3,0.1,do,pp,-4.223164189606905
904,91,4,0.1,do,do,-4.6311649207025765
904,91,4,0.1,do,pp,-4.626442239433527
905,91,5,0.1,do,do,-5.210330798476934
905,91,5,0.1,do,pp,-4.454945993423462
906,91,1,0.1,pp,do,-3.9787732254713775
906,91,1,0.1,pp,pp,-3.713566896878183
907,91,2,0.1,pp,do,-4.563421704992652
907,91,2,0.1,pp,pp,-3.904660450480878
908,91,3,0.1,pp,do,-4.837325418367982
908,91,3,0.1,pp,pp,-4.042235677316785
909,91,4,0.1,pp,do,-5.4519282400608065
909,91,4,0.1,pp,pp,-4.9088124204427
91,10,1,0.1,do,do,-5.640013195201755
91,10,1,0.1,do,pp,-5.47171735689044
910,91,5,0.1,pp,do,-4.798844627290964
910,91,5,0.1,pp,pp,-4.144946046359837
911,92,1,0.1,do,do,-4.472347535565495
911,92,1,0.1,do,pp,-4.463032155111432
912,92,2,0.1,do,do,-4.362848605215549
912,92,2,0.1,do,pp,-4.050548891350627
913,92,3,0.1,do,do,-4.811766876652837
913,92,3,0.1,do,pp,-4.413327689655125
914,92,4,0.1,do,do,-4.490464530140161
914,92,4,0.1,do,pp,-4.1481116659939286
915,92,5,0.1,do,do,-4.759769569709897
915,92,5,0.1,do,pp,-4.4255236148834225
916,92,1,0.1,pp,do,-4.002349933236838
916,92,1,0.1,pp,pp,-3.671975290775299
917,92,2,0.1,pp,do,-4.271349309757352
917,92,2,0.1,pp,pp,-3.6391312653198837
918,92,3,0.1,pp,do,-4.445219400525093
918,92,3,0.1,pp,pp,-3.8119435396045445
919,92,4,0.1,pp,do,-4.628330790624022
919,92,4,0.1,pp,pp,-3.8082359854131935
92,10,2,0.1,do,do,-4.75086217187345
92,10,2,0.1,do,pp,-4.551994094625115
920,92,5,0.1,pp,do,-4.780341272056103
920,92,5,0.1,pp,pp,-3.8276912668719887
921,93,1,0.1,do,do,-4.918273358047008
921,93,1,0.1,do,pp,-4.963661597669125
922,93,2,0.1,do,do,-4.34053999222815
922,93,2,0.1,do,pp,-4.216481629386545
923,93,3,0.1,do,do,-5.990899673849344
923,93,3,0.1,do,pp,-5.836574319377542
924,93,4,0.1,do,do,-4.063459987938404
924,93,4,0.1,do,pp,-3.947147199884057
925,93,5,0.1,do,do,-4.459383865818381
925,93,5,0.1,do,pp,-4.318219896033407
926,93,1,0.1,pp,do,-4.640999868884682
926,93,1,0.1,pp,pp,-4.236560259386897
927,93,2,0.1,pp,do,-4.672301363199949
927,93,2,0.1,pp,pp,-4.073199623264372
928,93,3,0.1,pp,do,-4.998034774139524
928,93,3,0.1,pp,pp,-4.726073360443115
929,93,4,0.1,pp,do,-4.835273659601808
929,93,4,0.1,pp,pp,-4.095325100049377
93,10,3,0.1,do,do,-5.340149800479412
93,10,3,0.1,do,pp,-4.8991487987339495
930,93,5,0.1,pp,do,-5.011429366469383
930,93,5,0.1,pp,pp,-4.406749775446952
931,94,1,0.1,do,do,-4.942122041806579
931,94,1,0.1,do,pp,-4.605887109786272
932,94,2,0.1,do,do,-4.62380631454289
932,94,2,0.1,do,pp,-4.5319556325674055
933,94,3,0.1,do,do,-4.63549939263612
933,94,3,0.1,do,pp,-4.214218505471945
934,94,4,0.1,do,do,-4.147448199428618
934,94,4,0.1,do,pp,-3.799524942599237
935,94,5,0.1,do,do,-4.9271069198846815
935,94,5,0.1,do,pp,-4.623764329403639
936,94,1,0.1,pp,do,-5.749930008128286
936,94,1,0.1,pp,pp,-5.124009533599019
937,94,2,0.1,pp,do,-4.416692067310214
937,94,2,0.1,pp,pp,-3.8747468546032904
938,94,3,0.1,pp,do,-4.65964758247137
938,94,3,0.1,pp,pp,-4.046679041348398
939,94,4,0.1,pp,do,-4.2698969572782515
939,94,4,0.1,pp,pp,-3.8267958272248506
94,10,4,0.1,do,do,-5.992867280542851
94,10,4,0.1,do,pp,-5.785699645429849
940,94,5,0.1,pp,do,-4.76703794747591
940,94,5,0.1,pp,pp,-4.107678427174688
941,95,1,0.1,do,do,-4.82716566324234
941,95,1,0.1,do,pp,-4.387129388377071
942,95,2,0.1,do,do,-5.991975752264262
942,95,2,0.1,do,pp,-5.461734621226787
943,95,3,0.1,do,do,-5.6835486810654405
943,95,3,0.1,do,pp,-5.237578026577831
944,95,4,0.1,do,do,-5.469815859198571
944,95,4,0.1,do,pp,-4.9404831126332285
945,95,5,0.1,do,do,-5.242981528490782
945,95,5,0.1,do,pp,-4.868386237695813
946,95,1,0.1,pp,do,-4.749768713116646
946,95,1,0.1,pp,pp,-4.193601097911596
947,95,2,0.1,pp,do,-4.929280978813767
947,95,2,0.1,pp,pp,-4.519921178370714
948,95,3,0.1,pp,do,-4.465202005580068
948,95,3,0.1,pp,pp,-4.006755518913269
949,95,4,0.1,pp,do,-4.397768884152174
949,95,4,0.1,pp,pp,-3.9916968252509832
95,10,5,0.1,do,do,-4.7445614144206045
95,10,5,0.1,do,pp,-4.590126859396696
950,95,5,0.1,pp,do,-4.474879040941596
950,95,5,0.1,pp,pp,-3.835787920281291
951,96,1,0.1,do,do,-5.140777780860662
951,96,1,0.1,do,pp,-4.616080416738987
952,96,2,0.1,do,do,-4.606256822869182
952,96,2,0.1,do,pp,-4.230707282572984
953,96,3,0.1,do,do,-5.4625727739185095
953,96,3,0.1,do,pp,-5.372442109882831
954,96,4,0.1,do,do,-4.489387007430196
954,96,4,0.1,do,pp,-4.4633978575468065
955,96,5,0.1,do,do,-5.137913612648845
955,96,5,0.1,do,pp,-5.002379778400064
956,96,1,0.1,pp,do,-4.653481797501445
956,96,1,0.1,pp,pp,-4.379109144583344
957,96,2,0.1,pp,do,-5.266856057196856
957,96,2,0.1,pp,pp,-4.62751806564629
958,96,3,0.1,pp,do,-4.8652300328016285
958,96,3,0.1,pp,pp,-4.2781326465308664
959,96,4,0.1,pp,do,-4.356130430847406
959,96,4,0.1,pp,pp,-3.7781173828989267
96,10,1,0.1,pp,do,-5.137342926114798
96,10,1,0.1,pp,pp,-4.88879533149302
960,96,5,0.1,pp,do,-5.858182160556316
960,96,5,0.1,pp,pp,-4.883183616772294
961,97,1,0.1,do,do,-4.990039170533419
961,97,1,0.1,do,pp,-4.506361773982644
962,97,2,0.1,do,do,-4.518422763422132
962,97,2,0.1,do,pp,-4.127968389168382
963,97,3,0.1,do,do,-5.420035263895988
963,97,3,0.1,do,pp,-5.072230437025428
964,97,4,0.1,do,do,-4.834683218970895
964,97,4,0.1,do,pp,-4.483809288963675
965,97,5,0.1,do,do,-5.915379434078932
965,97,5,0.1,do,pp,-5.531487276405096
966,97,1,0.1,pp,do,-4.419326849281788
966,97,1,0.1,pp,pp,-3.893510731868446
967,97,2,0.1,pp,do,-4.473388064280153
967,97,2,0.1,pp,pp,-3.8602574445307254
968,97,3,0.1,pp,do,-5.482464127615094
968,97,3,0.1,pp,pp,-4.676897105760872
969,97,4,0.1,pp,do,-5.456636436283588
969,97,4,0.1,pp,pp,-4.641345371678471
97,10,2,0.1,pp,do,-4.862413572892547
97,10,2,0.1,pp,pp,-4.401750287041068
970,97,5,0.1,pp,do,-5.330106311663985
970,97,5,0.1,pp,pp,-4.667630478180945
971,98,1,0.1,do,do,-4.975374699383974
971,98,1,0.1,do,pp,-4.8325751584023235
972,98,2,0.1,do,do,-5.417874587699771
972,98,2,0.1,do,pp,-5.273900109529495
973,98,3,0.1,do,do,-5.1633613992482426
973,98,3,0.1,do,pp,-5.088947951048612
974,98,4,0.1,do,do,-5.029289823397994
974,98,4,0.1,do,pp,-4.875350010767579
975,98,5,0.1,do,do,-4.994713149592281
975,98,5,0.1,do,pp,-4.849491422250867
976,98,1,0.1,pp,do,-4.9264682840555905
976,98,1,0.1,pp,pp,-4.3248128982260825
977,98,2,0.1,pp,do,-4.70815268792212
977,98,2,0.1,pp,pp,-4.280059314891696
978,98,3,0.1,pp,do,-4.66061853133142
978,98,3,0.1,pp,pp,-4.310922017320991
979,98,4,0.1,pp,do,-4.246547041088343
979,98,4,0.1,pp,pp,-3.9136574033647777
98,10,3,0.1,pp,do,-4.7756111979484555
98,10,3,0.1,pp,pp,-4.326265643164516
980,98,5,0.1,pp,do,-4.041309765353799
980,98,5,0.1,pp,pp,-3.715305992029607
981,99,1,0.1,do,do,-4.385058933123946
981,99,1,0.1,do,pp,-4.236706870794296
982,99,2,0.1,do,do,-5.173108616098761
982,99,2,0.1,do,pp,-4.670876276120543
983,99,3,0.1,do,do,-4.934140003472566
983,99,3,0.1,do,pp,-4.528912715241313
984,99,4,0.1,do,do,-5.745325143635273
984,99,4,0.1,do,pp,-5.22596203237772
985,99,5,0.1,do,do,-4.867183014005422
985,99,5,0.1,do,pp,-4.500054959207773
986,99,1,0.1,pp,do,-4.448856541514397
986,99,1,0.1,pp,pp,-3.8520793940871956
987,99,2,0.1,pp,do,-4.389267129451037
987,99,2,0.1,pp,pp,-3.9055056639015673
988,99,3,0.1,pp,do,-5.614238095656037
988,99,3,0.1,pp,pp,-4.589581966772675
989,99,4,0.1,pp,do,-5.152152764424682
989,99,4,0.1,pp,pp,-4.286362469010055
99,10,4,0.1,pp,do,-4.501418464630842
99,10,4,0.1,pp,pp,-4.282926206290722
990,99,5,0.1,pp,do,-4.415252512693405
990,99,5,0.1,pp,pp,-4.02704047113657
991,100,1,0.1,do,do,-5.434327167272568
991,100,1,0.1,do,pp,-5.21693144775927
992,100,2,0.1,do,do,-4.310109452158213
992,100,2,0.1,do,pp,-4.350003479793668
993,100,3,0.1,do,do,-4.190661188215017
993,100,3,0.1,do,pp,-3.9978172995150087
994,100,4,0.1,do,do,-4.658143281564117
994,100,4,0.1,do,pp,-4.487914911657572
995,100,5,0.1,do,do,-4.785081512480974
