idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11538,pp,0.05,0.0,35,3.9992437088489536,-4.820424903522838,-4.141738597551981
11539,do,0.05,0.0,70,1.5692858290672298,-7.135920356981682,-6.377545828289456
11540,pp,0.05,0.0,34,3.011746399402619,-6.4814442042148475,-4.836027222209506
11541,do,0.05,0.0,13,1.740198748111725,-5.490865227670381,-5.054524811108907
11542,pp,0.05,0.0,46,3.2852389705181126,-5.9242088722460196,-4.819064966837565
11543,do,0.05,0.0,70,1.285782891511917,-7.274859418291034,-6.919877031114367
11544,pp,0.05,0.0,20,2.763104372024536,-5.579799978660815,-4.428784958521525
11545,do,0.05,0.0,32,3.1551722741127017,-5.3713046911991,-4.693070991834005
11546,pp,0.05,0.0,33,2.6381676185131067,-5.873525550148704,-4.901755181948344
11547,do,0.05,0.0,70,3.782964940071107,-7.645711257240989,-7.43032627635532
11548,pp,0.05,0.0,25,1.94394804239273,-6.73812679232973,-5.531498159302606
11549,do,0.05,0.0,64,1.4815887308120725,-7.544305311549794,-7.5718519634670685
11550,pp,0.05,0.0,17,2.263639435768127,-5.300773900927919,-4.188542024294535
11551,do,0.05,0.0,70,1.5208334350585933,-6.861557368076209,-6.708931181165907
11552,pp,0.05,0.0,24,2.10150365948677,-5.959164106484615,-4.845960232946608
11553,do,0.05,0.0,10,1.322272024154663,-4.766052036574393,-4.335181755489773
11554,pp,0.05,0.0,18,1.931108621358871,-5.104884757417621,-4.056631843249003
11555,do,0.05,0.0,23,2.6174168908596034,-4.578781679904822,-4.554935908317566
11556,pp,0.05,0.0,17,1.4186461246013637,-5.49924023512638,-4.404110655519697
11557,do,0.05,0.0,68,2.3664013516902926,-5.844969323187163,-6.1654369274775185
11558,pp,0.05,0.0,60,2.7249537384510045,-4.877468594637784,-4.162378907203674
11559,do,0.05,0.0,70,2.429967910051346,-6.091838585246693,-5.286394169595506
11560,pp,0.05,0.0,29,1.2543456590175621,-7.900978099938595,-6.0267353243298
11561,do,0.05,0.0,69,3.124760110378266,-6.3800483804760555,-5.712411318884955
11562,pp,0.05,0.0,57,2.2889147567749024,-7.1618710893573185,-5.752336149745517
11563,do,0.05,0.0,47,2.8501872813701628,-7.559995541428075,-6.382452726364136
11564,pp,0.05,0.0,65,3.1676802277564997,-6.220961629983151,-5.309604896439446
11565,do,0.05,0.0,66,2.751864613294601,-5.881352600906834,-5.524266094631619
11566,pp,0.05,0.0,68,4.617856783866883,-5.1983194770235,-4.178616091940138
11567,do,0.05,0.0,26,3.3541727018356324,-4.844674088738182,-4.468780008951823
11568,pp,0.05,0.0,48,3.394418658018112,-6.753898126428777,-5.3554281949996945
11569,do,0.05,0.0,70,3.3933559978008265,-5.799889742244374,-5.396968372662863
11570,pp,0.05,0.0,21,2.459427932500839,-5.176529251445423,-4.2306832922829525
11571,do,0.05,0.0,38,3.0434508967399596,-5.699713562474106,-5.2557373497221205
11572,pp,0.05,0.0,33,3.7159292292594905,-5.244882928963864,-4.4580956180890405
11573,do,0.05,0.0,50,4.226857492923736,-5.982834389715483,-5.518619555897183
11574,pp,0.05,0.0,15,1.5833714914321906,-5.464325841267904,-4.5697857406404285
11575,do,0.05,0.0,59,5.263251668214798,-6.362853547298547,-5.3981778091854515
11576,pp,0.05,0.0,23,1.360148775577545,-6.210058797489513,-4.452027789751688
11577,do,0.05,0.0,7,0.20632857680320793,-5.282195953889326,-4.989104753070407
11578,pp,0.05,0.0,70,2.3011635971069344,-6.385653487118808,-5.761116165584988
11579,do,0.05,0.0,8,0.4092116463184361,-5.271295647187666,-4.621689200401306
11580,pp,0.05,0.0,32,2.4635658144950856,-5.9068258083227905,-4.798826983239915
11581,do,0.05,0.0,67,3.014817600250244,-6.433349950385816,-5.667221517033047
11582,pp,0.05,0.0,26,2.616705491542816,-5.831103684685447,-5.248961557282342
11583,do,0.05,0.0,23,1.363086130619049,-5.484454624580614,-5.009159557024637
11584,pp,0.05,0.0,47,4.332319152355194,-5.118383630116781,-4.40139655801985
11585,do,0.05,0.0,17,1.9132084798812867,-4.643706250913215,-4.193323726124234
11586,pp,0.05,0.0,30,2.304290938377381,-4.5589590448321715,-3.790829779042138
11587,do,0.05,0.0,70,0.6683490169048305,-7.389199941808527,-6.613067550129361
11588,pp,0.05,0.0,43,2.555408266782761,-6.077600979082512,-4.7140350527233545
11589,do,0.05,0.0,66,2.9219754993915563,-5.472310869621508,-4.840725382169087
11590,pp,0.05,0.0,33,3.1132700002193454,-4.745535034121889,-4.063504302501679
11591,do,0.05,0.0,64,2.975625704526901,-6.311575041395245,-5.9038007418314615
11592,pp,0.05,0.0,70,3.001992605924607,-6.725518956328884,-5.2050697988933985
11593,do,0.05,0.0,70,1.9857165443897253,-6.1039087338881055,-6.165328696038988
11594,pp,0.05,0.0,70,4.548015488386153,-6.657069904153997,-5.700140232510037
11595,do,0.05,0.0,34,2.094491729736328,-5.880966773177638,-5.703972805870904
11596,pp,0.05,0.0,49,4.149465907812118,-8.036559700243401,-6.481660662757026
11597,do,0.05,0.0,59,-0.03142788171768185,-6.571324838291515,-6.637114339404636
11598,pp,0.05,0.0,45,2.542348964214325,-5.528586233023441,-4.908538545502557
11599,do,0.05,0.0,17,2.0020063394308094,-4.650485985206835,-4.4163657400343155
11600,pp,0.05,0.0,21,1.5873282575607295,-5.972809519912257,-4.964689342180888
11601,do,0.05,0.0,33,3.1597494864463807,-5.85910199916724,-5.2416998280419245
11602,pp,0.05,0.0,32,1.8566503894329074,-6.442951250076294,-5.401387566990323
11603,do,0.05,0.0,58,4.016030340194702,-7.0760500980146,-5.579384244812859
11604,pp,0.05,0.0,31,3.112865909337997,-5.8010762113513366,-4.8699011166890465
11605,do,0.05,0.0,29,1.3983704698085786,-5.559212840687145,-5.1060244825151235
11606,pp,0.05,0.0,30,2.709650673866272,-4.911529806888464,-3.801940483517117
11607,do,0.05,0.0,70,2.056117745637894,-6.203607420487837,-5.9836588753594295
11608,pp,0.05,0.0,24,1.965061223506928,-5.196765184402466,-3.8617885483635797
11609,do,0.05,0.0,14,1.4092599737644198,-5.168011675458966,-4.9553824716144135
11610,pp,0.05,0.0,41,3.4365296185016634,-6.440312366774588,-5.144627600246006
11611,do,0.05,0.0,31,3.627237176895142,-5.87522125677629,-6.056427582105001
11612,pp,0.05,0.0,45,3.1764350557327274,-5.697039433681604,-4.8754123528798425
11613,do,0.05,0.0,70,2.802244729995727,-6.4820215051824395,-7.321432701746622
11614,pp,0.05,0.0,28,3.2400542080402372,-5.236290826219501,-4.343321188290914
11615,do,0.05,0.0,70,2.5150051629543304,-6.712498940843524,-5.730852972136604
11616,pp,0.05,0.0,27,3.2482431900501245,-5.4870509032047154,-4.343268688519796
11617,do,0.05,0.0,33,2.248054893016815,-4.999209922732729,-5.618547201156616
11618,pp,0.05,0.0,30,1.393430242538452,-5.928661438913056,-4.742384421825409
11619,do,0.05,0.0,70,1.7620424377918251,-6.597559921669237,-6.100880138079325
11620,pp,0.05,0.0,30,3.7253046774864194,-5.568557334668709,-4.651525645785862
11621,do,0.05,0.0,36,1.9364769256114966,-6.02235775716377,-7.662427255842421
11622,pp,0.05,0.0,47,1.9662864530086512,-7.685655333779075,-6.59947378370497
11623,do,0.05,0.0,10,0.4161873185634617,-5.152470041043831,-4.986477303504944
11624,pp,0.05,0.0,61,4.093969062566758,-7.202789338429769,-5.975868516498142
11625,do,0.05,0.0,13,1.1601186561584473,-5.80718746618791,-5.224193628629049
11626,pp,0.05,0.0,22,2.4976322722435,-5.04103604519006,-3.8262141201231215
11627,do,0.05,0.0,12,-0.18401041865348855,-6.702452262242635,-5.445969398816427
11628,pp,0.05,0.0,44,2.620517787933349,-5.539450749483976,-5.004970550537109
11629,do,0.05,0.0,67,1.7914114737510687,-6.911643609133634,-5.7595327218373615
11630,pp,0.05,0.0,20,2.438881067037583,-5.440366232033932,-4.897501166661581
11631,do,0.05,0.0,36,1.650891559123993,-5.896275544889045,-5.509645485877991
11632,pp,0.05,0.0,35,1.5654613566398616,-8.477380813251843,-6.731640320354038
11633,do,0.05,0.0,51,1.9236910724639902,-6.645348472306223,-5.833165277375115
11634,pp,0.05,0.0,19,1.6556652414798734,-5.238715928973574,-4.291443847285377
11635,do,0.05,0.0,42,2.959504585266113,-5.664046358339714,-5.359353465504117
11636,pp,0.05,0.0,55,3.090853258371353,-6.7110109415921295,-5.362737970881992
11637,do,0.05,0.0,30,2.873912032842635,-5.293870394157641,-5.115605788760715
11638,pp,0.05,0.0,19,1.598066086769104,-5.635336058067553,-4.729583146837022
11639,do,0.05,0.0,44,2.802523155212403,-6.225012760451346,-5.162502553727892
11640,pp,0.05,0.0,14,2.5256343460083004,-4.971116704651804,-4.055827482541402
11641,do,0.05,0.0,41,1.8968532764911652,-5.328381789814342,-5.010672415627374
11642,pp,0.05,0.0,27,2.8723632895946505,-4.34340157364354,-3.749208058251275
11643,do,0.05,0.0,15,0.7994621860980988,-5.18403199224761,-4.2938927743169994
11644,pp,0.05,0.0,40,3.3924104642868045,-5.636870025865959,-4.65094764497545
11645,do,0.05,0.0,70,1.434487810134888,-6.38347684542338,-5.58369324737125
11646,pp,0.05,0.0,31,2.8140753972530366,-4.947422001578591,-4.0717831677860685
11647,do,0.05,0.0,24,0.17079140305519136,-6.55631751869664,-6.165958624415928
11648,pp,0.05,0.0,45,2.665143953561783,-4.841737800655943,-3.7962813708517285
11649,do,0.05,0.0,32,2.5539748609066013,-6.509726385636763,-6.057779158486261
11650,pp,0.05,0.0,43,2.5532501006126402,-6.346378114006736,-5.168571747673882
11651,do,0.05,0.0,70,2.547531340122223,-6.116456593889179,-5.005800774362352
11652,pp,0.05,0.0,70,3.2762874269485476,-6.2087911605834964,-5.086294110616048
11653,do,0.05,0.0,19,1.5759301888942714,-4.879675889737678,-4.511269998550415
11654,pp,0.05,0.0,16,1.089219672679901,-5.5387116966825545,-4.689466081725227
11655,do,0.05,0.0,70,2.407178056240082,-6.377802406657826,-5.4646997239854604
11656,pp,0.05,0.0,19,0.058556828498840474,-7.726459144823479,-5.9705207745234175
11657,do,0.05,0.0,37,1.2636410593986511,-7.395626297864047,-6.571033893691169
11658,pp,0.05,0.0,22,3.218120720386505,-5.178068533810702,-4.543946357568105
11659,do,0.05,0.0,22,0.387257937192917,-6.028990114096439,-5.5750816954506766
11660,pp,0.05,0.0,35,4.754317588806153,-6.208474598508893,-5.107873204019334
11661,do,0.05,0.0,17,1.3600080549716953,-5.199710830052694,-4.346177132924398
11662,pp,0.05,0.0,15,1.5846130347251899,-4.682639048316262,-3.9695134189393784
11663,do,0.05,0.0,16,1.225535269975662,-5.987202515746608,-5.089904398388333
11664,pp,0.05,0.0,33,1.8660578227043159,-6.297090868516402,-5.025060778194003
11665,do,0.05,0.0,45,2.6036305415630334,-7.163030917716749,-6.254733973079258
11666,pp,0.05,0.0,70,1.0198067748546604,-6.149421178933346,-5.777618567148845
11667,do,0.05,0.0,70,1.6864700531959542,-7.925962202476732,-6.857711942990621
11668,pp,0.05,0.0,12,0.6228336465358737,-5.5682514595262935,-4.462412055333456
11669,do,0.05,0.0,58,2.0707458961009975,-7.323721824992787,-6.647018321355184
11670,pp,0.05,0.0,17,1.5512065386772163,-7.950040851939808,-5.83470106654697
11671,do,0.05,0.0,43,3.3213969504833223,-7.241480528224598,-5.933439355426365
11672,pp,0.05,0.0,70,3.8547165334224696,-6.84468841119246,-5.556300285127428
11673,do,0.05,0.0,70,2.090443857908248,-7.817080861871893,-6.783651818169488
11674,pp,0.05,0.0,67,1.9851389551162724,-7.431278868877526,-6.107129293017917
11675,do,0.05,0.0,16,1.075759836435318,-8.341689104022402,-5.797715356614854
11676,pp,0.05,0.0,25,2.763370332717896,-6.14009593038848,-4.784132681952583
11677,do,0.05,0.0,38,2.538525077104568,-5.494405967539007,-4.987514636251661
11678,pp,0.05,0.0,54,2.666491005420685,-5.340595625386094,-5.001864242553711
11679,do,0.05,0.0,70,2.305287359952926,-6.674065725731127,-6.097433145840963
11680,pp,0.05,0.0,70,3.4953951489925377,-8.68606695695357,-7.169569222132365
11681,do,0.05,0.0,19,2.376406217813492,-4.6591216737573795,-4.154288281334771
11682,pp,0.05,0.0,69,2.1431005311012274,-6.009256477066965,-5.133292388916016
11683,do,0.05,0.0,69,2.69861029624939,-6.123865883278124,-5.385657774077521
11684,pp,0.05,0.0,70,2.623498797416688,-6.07464968363444,-4.955515999264187
11685,do,0.05,0.0,70,1.3672199010848995,-7.049527314214996,-6.8964480982886425
11686,pp,0.05,0.0,46,1.3542566978931436,-7.139498804554795,-6.557272015677558
11687,do,0.05,0.0,21,1.877587777376175,-5.286601292003285,-4.3743792480892605
11688,pp,0.05,0.0,34,0.2982827627658837,-8.620484022660689,-6.609797255198161
11689,do,0.05,0.0,60,2.2525320482254036,-7.323161750851256,-6.469249686929914
11690,pp,0.05,0.0,48,2.2376105761528002,-6.521130219372836,-5.470693209436205
11691,do,0.05,0.0,33,1.1950632452964776,-6.615646866596106,-5.667932409710354
11692,pp,0.05,0.0,70,2.8047719764709473,-8.366563234907208,-6.978697003258599
11693,do,0.05,0.0,70,3.1278627777099617,-6.545545680595167,-5.843429740269979
11694,pp,0.05,0.0,70,2.621926068067551,-5.923112336072054,-5.135368400149876
11695,do,0.05,0.0,70,2.5666966164112095,-7.85823046799862,-6.207667062017653
11696,pp,0.05,0.0,70,3.1275270628929146,-7.638096313765555,-5.866651010513306
11697,do,0.05,0.0,18,1.553110829591751,-6.219957224527994,-5.463385730319553
11698,pp,0.05,0.0,54,3.0972810149192807,-5.848649617397424,-4.996919650501675
11699,do,0.05,0.0,70,0.14281697392463677,-8.585255426349061,-7.581807393497891
11700,pp,0.05,0.0,67,1.0631892442703252,-8.054347252123284,-6.2853259510464135
11701,do,0.05,0.0,42,2.8126092791557316,-5.056500512903387,-4.570196604728698
11702,pp,0.05,0.0,21,2.301613639593124,-4.79610112508138,-4.060369594891866
11703,do,0.05,0.0,14,0.6067414295673368,-5.225216210972179,-4.724514926804437
11704,pp,0.05,0.0,13,-0.011450928449630915,-6.815056173729174,-5.015978036986457
11705,do,0.05,0.0,36,3.4221610105037694,-4.278569043766368,-3.766780522134569
11706,pp,0.05,0.0,24,2.043093620538712,-6.114723254695083,-4.865420945485433
11707,do,0.05,0.0,55,2.468950625658035,-7.8551367571859645,-5.884886214468215
11708,pp,0.05,0.0,36,2.8071554660797124,-6.339649067503033,-4.672107675340441
11709,do,0.05,0.0,36,2.296302928924561,-5.768952730930213,-4.976955376731025
11710,pp,0.05,0.0,69,3.6095679974555965,-5.4776946963685935,-4.662077233526442
11711,do,0.05,0.0,63,3.5032387340068816,-6.55223195625074,-5.554598455958896
11712,pp,0.05,0.0,70,3.7194516146183005,-8.701978469617439,-6.965722534391615
11713,do,0.05,0.0,33,2.143806265592575,-7.687768907258005,-7.148989163504707
11714,pp,0.05,0.0,23,2.167445657253265,-5.426311268950954,-5.740775940153334
11715,do,0.05,0.0,70,1.2116213572025298,-6.738540634964451,-6.130568149354723
11716,pp,0.05,0.0,24,0.9795376312732698,-5.584176307736021,-5.31338775422838
11717,do,0.05,0.0,11,0.8998599696159362,-5.190754912116311,-4.489077443546719
11718,pp,0.05,0.0,46,2.056036529541016,-6.503390737013383,-5.854893891016642
11719,do,0.05,0.0,30,2.51253382563591,-5.788335736592611,-5.0128647340668575
11720,pp,0.05,0.0,26,1.2855762887001045,-6.953691736857096,-5.728806000285679
11721,do,0.05,0.0,70,1.2841326212883004,-7.774326986255068,-7.186640654669867
11722,pp,0.05,0.0,29,1.5480872571468351,-6.400332861235648,-5.197376494937473
11723,do,0.05,0.0,8,1.092286514043808,-5.557037132436579,-4.907980918884277
11724,pp,0.05,0.0,27,3.9584100186824793,-7.636433559475523,-6.1080557664235435
11725,do,0.05,0.0,45,2.524717712402343,-7.109053698453036,-5.844827834765116
11726,pp,0.05,0.0,31,2.1769830226898197,-7.858506055311723,-6.438900174034966
11727,do,0.05,0.0,33,3.478461221456527,-5.021705864415024,-4.522632628017002
11728,pp,0.05,0.0,13,2.0307983613014224,-6.207655016581217,-4.917073467042711
11729,do,0.05,0.0,70,0.9440268695354463,-6.668183956724224,-5.865250709321764
11730,pp,0.05,0.0,21,1.1194139504432679,-5.387338399887085,-4.495492043760088
11731,do,0.05,0.0,19,2.1310645639896384,-6.322181336085001,-5.316019662221273
11732,pp,0.05,0.0,27,3.266786921024323,-5.765364055922537,-5.036487232314216
11733,do,0.05,0.0,11,0.5575216543674477,-5.55974709481904,-5.22889064417945
11734,pp,0.05,0.0,26,2.7538770854473116,-5.37144549109719,-4.357782500320011
11735,do,0.05,0.0,12,0.8959715211391446,-4.827479569117228,-4.552551706631978
11736,pp,0.05,0.0,17,0.7163130092620849,-5.840587636196252,-4.760911263359917
11737,do,0.05,0.0,70,0.6548579013347613,-8.058346141468395,-6.972568011283874
11738,pp,0.05,0.0,30,3.4231352782249456,-6.94263339620648,-6.00530006620619
11739,do,0.05,0.0,22,3.1873201012611396,-6.359210404482755,-5.793361658520169
11740,pp,0.05,0.0,69,4.634906357526779,-6.625860747424039,-6.140694011582268
11741,do,0.05,0.0,16,0.5691331017017358,-6.59656726808259,-5.632861738734775
11742,pp,0.05,0.0,19,1.7346700131893158,-5.112603649948582,-4.275455247031318
11743,do,0.05,0.0,70,-0.19372465491294832,-7.861582350008415,-6.9531539069281685
11744,pp,0.05,0.0,64,1.4795413780212403,-9.667730318416249,-8.653092421425713
11745,do,0.05,0.0,28,1.1087833178043365,-6.9334588888919715,-5.885285494062636
11746,pp,0.05,0.0,22,1.8921624708175662,-5.0811550068132805,-4.344484750429789
11747,do,0.05,0.0,70,0.03028660058975241,-8.960133317022613,-7.824538882573446
11748,pp,0.05,0.0,15,0.4215731179714206,-7.9142539284446025,-6.67530767917633
11749,do,0.05,0.0,18,1.5216096198558802,-4.946734867673932,-4.898923232820299
11750,pp,0.05,0.0,35,2.6407141768932343,-4.770884474841031,-4.0169826136695015
11751,do,0.05,0.0,70,1.7432482028007517,-7.45395131111145,-6.579385280609131
11752,pp,0.05,0.0,18,0.5036910724639894,-6.391850984457768,-4.7860866175757515
11753,do,0.05,0.0,50,0.9728981471061715,-8.484181797143185,-8.090483819113837
11754,pp,0.05,0.0,54,2.5101389896869666,-6.327279096661192,-5.410139322280884
11755,do,0.05,0.0,70,1.7531244611740116,-6.80176257798166,-6.027999846140544
11756,pp,0.05,0.0,15,0.041011226177215754,-6.085119595672145,-5.170659237437778
11757,do,0.05,0.0,40,3.679818413257599,-5.982342626109268,-5.890980386734009
11758,pp,0.05,0.0,22,1.7577667701244355,-5.415901201421565,-4.549999005264706
11759,do,0.05,0.0,60,2.810329622030258,-6.3577750220443265,-5.678946701685588
11760,pp,0.05,0.0,50,-0.5180755281448359,-9.085074637152932,-7.198326004876031
11761,do,0.05,0.0,19,1.600365409851074,-5.668354491031531,-4.852750025855171
11762,pp,0.05,0.0,31,2.231098903417588,-5.716776239510739,-4.647339259253608
11763,do,0.05,0.0,12,1.1686499083042143,-5.863537297104344,-4.901060003704495
11764,pp,0.05,0.0,23,2.172601299285888,-7.073625619483717,-5.399197090996636
11765,do,0.05,0.0,22,2.089503691196442,-4.862153960719253,-4.569302039676242
11766,pp,0.05,0.0,70,2.2240448069572443,-6.190982734795773,-5.536094919840495
11767,do,0.05,0.0,42,3.219746222496033,-4.582217032981641,-4.476587490240733
11768,pp,0.05,0.0,56,3.2125075435638424,-5.261137196511934,-4.363120269775391
11769,do,0.05,0.0,21,2.560868625640869,-4.998647397937197,-5.201177242067125
11770,pp,0.05,0.0,21,1.0891200554370881,-5.692035347042662,-4.645148094495138
11771,do,0.05,0.0,24,2.7842669641971582,-5.260000236106642,-4.5735988722907175
11772,pp,0.05,0.0,21,1.6071629059314727,-6.13509127443487,-4.97620459927453
11773,do,0.05,0.0,27,1.7769368517398831,-4.847012449033333,-4.232643598980374
11774,pp,0.05,0.0,22,2.2009197437763213,-4.727751039736199,-3.8265481524997287
11775,do,0.05,0.0,20,1.2777358782291417,-5.826250570470637,-4.587893949614631
11776,pp,0.05,0.0,70,3.337349615097045,-7.111386875672774,-5.043425454033746
11777,do,0.05,0.0,70,3.1347831165790563,-6.97198156154517,-6.243679441346062
11778,pp,0.05,0.0,48,3.473000689744948,-6.459277324965506,-5.570466656155056
11779,do,0.05,0.0,70,4.800094264745712,-6.202896450505112,-5.307703659269545
11780,pp,0.05,0.0,25,2.3176081049442283,-7.272245872381962,-5.630402172936334
