idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3511,do,0.05,0.0,37,1.7069204175472263,-8.370962397257488,-10.224161746766832
3512,pp,0.05,0.0,22,2.517187978029252,-5.873995585875078,-4.818289228280386
3513,do,0.05,0.0,20,1.6508072495460508,-6.287653636932373,-6.1691181368298
3514,pp,0.05,0.0,33,2.9885283350944523,-7.3565983266541455,-6.02058007452223
3515,do,0.05,0.0,6,-0.25778879523277354,-5.607691731597438,-5.133487947781881
3516,pp,0.05,0.0,63,3.092957919836044,-10.656728984370377,-10.585462334420946
3517,do,0.05,0.0,9,1.5295848941802976,-4.96607709942442,-4.687534358766344
3518,pp,0.05,0.0,12,2.4584339511394493,-5.228777340686682,-4.557922413614061
3519,do,0.05,0.0,68,0.748769400119782,-12.100543256239458,-13.830492983924017
3520,pp,0.05,0.0,19,1.3932885348796846,-8.18202205137773,-6.827612566947937
3521,do,0.05,0.0,22,1.6533855497837067,-7.0368402495528715,-7.127399492263794
3522,pp,0.05,0.0,14,2.303014349937439,-4.953879073171905,-4.138499728838602
3523,do,0.05,0.0,37,0.133201524019241,-7.486653108307809,-8.892136658562555
3524,pp,0.05,0.0,11,1.6039784312248226,-4.998290222341364,-4.323312497138977
3525,do,0.05,0.0,44,1.4660558569431306,-7.11627988092827,-7.699377653333876
3526,pp,0.05,0.0,10,1.617601938247681,-5.408245635755135,-4.39067067305247
3527,do,0.05,0.0,27,0.33615906953811603,-6.285787680654815,-6.136249934302436
3528,pp,0.05,0.0,14,1.5299680685997012,-6.093399138884111,-5.086571380827162
3529,do,0.05,0.0,20,1.6508072495460508,-6.287653636932373,-6.1691181368298
3530,pp,0.05,0.0,33,2.9885283350944523,-7.3565983266541455,-6.02058007452223
3531,do,0.05,0.0,6,-0.25778879523277354,-5.607691731597438,-5.133487947781881
3532,pp,0.05,0.0,63,3.092957919836044,-10.656728984370377,-10.585462334420946
3533,do,0.05,0.0,34,2.049009299278259,-5.853838316599528,-5.9548998700247875
3534,pp,0.05,0.0,23,2.825002391338349,-6.259301296869913,-5.52695218457116
3535,do,0.05,0.0,37,1.7069204175472263,-8.370962397257488,-10.224161746766832
3536,pp,0.05,0.0,22,2.517187978029252,-5.873995585875078,-4.818289228280386
3537,do,0.05,0.0,53,0.9864460635185237,-7.0245794195117375,-6.96853375169966
3538,pp,0.05,0.0,16,1.944746143817902,-5.568233677835176,-4.234601087040371
3539,do,0.05,0.0,36,1.569090826511383,-6.566280260953036,-6.49718718263838
3540,pp,0.05,0.0,12,1.6950300121307373,-5.80008684794108,-4.20226022137536
3541,do,0.05,0.0,41,1.6422189033031458,-6.820806243202903,-6.990362029605442
3542,pp,0.05,0.0,24,1.5482668578624725,-8.32439788760561,-6.326920914649963
3543,do,0.05,0.0,19,1.3791593217849725,-5.805448821096709,-5.187048069636027
3544,pp,0.05,0.0,7,1.2798612821102147,-4.975541952884559,-4.090272937880622
3545,do,0.05,0.0,70,2.8535016012191763,-6.528187829797918,-6.1901449574364555
3546,pp,0.05,0.0,58,3.1977588653564455,-7.8387985359538686,-6.457191284497579
3547,do,0.05,0.0,32,1.758603526353836,-6.199835206523086,-6.224446060922411
3548,pp,0.05,0.0,21,1.789579205513001,-6.911194617820509,-5.453811588552263
3549,do,0.05,0.0,49,2.520234347581863,-6.949224015438196,-6.40012165705363
3550,pp,0.05,0.0,39,1.5533848547935492,-9.375888376524955,-8.097545287344191
3551,do,0.05,0.0,18,1.5727003717422487,-6.1142142960519505,-5.922094236479865
3552,pp,0.05,0.0,41,2.280597342252732,-6.94420349814675,-4.9692431224717035
3553,do,0.05,0.0,69,0.6463819479942323,-7.981392915321119,-6.806091817220052
3554,pp,0.05,0.0,13,1.5634249675273892,-5.611162483330929,-4.172340675195058
3555,do,0.05,0.0,27,0.6539400446414954,-7.513670432928837,-7.012329845958286
3556,pp,0.05,0.0,21,1.9167670142650595,-7.528100055636782,-6.085273432731628
3557,do,0.05,0.0,70,1.571765097379684,-8.450835464939926,-7.338443782594469
3558,pp,0.05,0.0,19,1.9379224956035612,-5.649500646013202,-4.444448297553592
3559,do,0.05,0.0,62,2.845525554418564,-6.357766753976995,-7.040270445081923
3560,pp,0.05,0.0,70,2.1684809982776647,-7.51130135420597,-6.650567454761929
3561,do,0.05,0.0,45,1.719649513959884,-7.74387318871238,-6.58020392258962
3562,pp,0.05,0.0,39,2.790456287860869,-6.595034389784842,-5.012885355949402
3563,do,0.05,0.0,40,1.9906440937519072,-6.9744911569537535,-6.31280156771342
3564,pp,0.05,0.0,41,2.2827700924873353,-8.073219792048137,-7.043913984298706
3565,do,0.05,0.0,49,1.9769235432147978,-6.195622658007073,-5.255934002664354
3566,pp,0.05,0.0,26,2.03778501868248,-8.016886767474087,-6.060107345051236
3567,do,0.05,0.0,55,1.2150993514060984,-7.468936508352106,-6.5853790574603615
3568,pp,0.05,0.0,37,2.5476200675964353,-6.2963659907832294,-5.528460057576497
3569,do,0.05,0.0,19,2.0809576928615563,-5.655625758026585,-5.343773772981431
3570,pp,0.05,0.0,16,1.9312818121910098,-6.045050953373765,-4.421301294697655
3571,do,0.05,0.0,70,1.3659474539756777,-7.667059238029249,-7.169326888190375
3572,pp,0.05,0.0,45,2.86146997332573,-6.428921969731649,-5.622388378779093
3573,do,0.05,0.0,41,1.559539996385575,-6.873390480966279,-6.524830521477593
3574,pp,0.05,0.0,33,3.1624981558322913,-5.676908667882284,-4.738483215702905
3575,do,0.05,0.0,70,2.451248025894164,-6.280548162171335,-5.686321298281352
3576,pp,0.05,0.0,11,2.409945340156555,-5.68231066645998,-4.037338287300534
3577,do,0.05,0.0,70,2.335645405054093,-7.329740238189697,-6.352655164400736
3578,pp,0.05,0.0,49,3.8888984417915333,-5.809722024744207,-5.3548765871259905
3579,do,0.05,0.0,34,1.7896609342098238,-6.635471098350756,-6.542538648181491
3580,pp,0.05,0.0,13,2.526253826618195,-6.041156213933771,-4.277484917640686
3581,do,0.05,0.0,18,0.6198119771480561,-6.231332546291929,-6.152710649702284
3582,pp,0.05,0.0,19,2.5153359735012053,-5.713589808435151,-4.466445965237088
3583,do,0.05,0.0,13,1.0402952599525452,-5.583742599776297,-5.540452241897583
3584,pp,0.05,0.0,20,1.3318712782859805,-7.5794988877845535,-5.609245578447978
3585,do,0.05,0.0,30,2.4690860080718995,-5.218020436258027,-4.563458821508619
3586,pp,0.05,0.0,20,2.4915126383304598,-7.618062766393026,-5.851790534125434
3587,do,0.05,0.0,19,1.3966869151592256,-6.212237252611103,-6.89621278974745
3588,pp,0.05,0.0,50,1.2034208571910856,-7.437548497228912,-6.9676101764043175
3589,do,0.05,0.0,60,0.8573994576931003,-8.25367761814233,-7.462891462114122
3590,pp,0.05,0.0,15,1.7312803578376776,-5.30680975336017,-5.058898795975579
3591,do,0.05,0.0,41,2.1449504828453048,-7.7881164348486696,-8.770212435722351
3592,pp,0.05,0.0,43,3.16206025481224,-8.420869807041052,-6.074697717030843
3593,do,0.05,0.0,7,0.893145858049393,-4.706649209513809,-4.554726923836602
3594,pp,0.05,0.0,8,1.1725796902179715,-4.864830545945601,-4.188501800431146
3595,do,0.05,0.0,14,1.3033851945400237,-5.146885564110496,-5.065889777077569
3596,pp,0.05,0.0,52,1.8454316735267637,-7.558578833666715,-6.48182561662462
3597,do,0.05,0.0,60,1.3749042594432828,-7.595234797217629,-6.854238986968994
3598,pp,0.05,0.0,28,2.4045083022117613,-7.062485830711596,-5.727207734849718
3599,do,0.05,0.0,23,0.9643149030208589,-6.54302953228806,-6.516577847798666
3600,pp,0.05,0.0,15,0.8291654014587406,-7.521543934850982,-6.075082733896044
3601,do,0.05,0.0,39,1.8166852796077722,-8.29125424153877,-8.645504882600573
3602,pp,0.05,0.0,6,1.2662359166145327,-5.5685394590551205,-4.315705490112305
3603,do,0.05,0.0,6,0.4383048021793359,-5.259331552910083,-4.937047921286689
3604,pp,0.05,0.0,17,1.7341857075691225,-7.279537287625399,-5.6995798375871445
3605,do,0.05,0.0,27,1.2346305513381957,-7.085148509343465,-6.779949238565233
3606,pp,0.05,0.0,19,2.3587077450752254,-6.892858761007136,-5.488497037357754
3607,do,0.05,0.0,8,1.0065695869922635,-4.899982676361546,-4.636429463492499
3608,pp,0.05,0.0,10,1.4613638544082646,-5.6973248481750485,-4.396770985921224
3609,do,0.05,0.0,20,1.6191453123092652,-5.6613146016092015,-4.905106303426955
3610,pp,0.05,0.0,60,2.65466981768608,-9.365768967252789,-7.9046835131115385
3611,do,0.05,0.0,36,1.5716839718818667,-5.917642542810151,-6.3438529703352184
3612,pp,0.05,0.0,6,1.2407481205463409,-5.6773804838007145,-4.284475323888991
3613,do,0.05,0.0,27,1.2346305513381957,-7.085148509343465,-6.779949238565233
3614,pp,0.05,0.0,19,2.3587077450752254,-6.892858761007136,-5.488497037357754
3615,do,0.05,0.0,41,1.5527871584892274,-6.727753360343702,-7.353949721654256
3616,pp,0.05,0.0,70,1.4370298671722415,-7.051324464335586,-5.956268122461107
3617,do,0.05,0.0,28,2.146482273340226,-6.371525692217277,-5.870778001679314
3618,pp,0.05,0.0,5,1.3777725815773012,-4.537495790828358,-3.6699226008521184
3619,do,0.05,0.0,70,1.792209283113479,-4.550043257800016,-4.545164720217387
3620,pp,0.05,0.0,4,0.850603265762329,-5.388696117112131,-4.184560198254055
3621,do,0.05,0.0,64,3.424542101621628,-6.417912643606012,-6.206483870082431
3622,pp,0.05,0.0,9,1.5805977010726933,-6.080037478244666,-4.256538701057434
3623,do,0.05,0.0,63,3.3898951280117045,-6.522594300183383,-6.610925059848362
3624,pp,0.05,0.0,10,2.1651924216747283,-5.788872695691658,-4.6472382068634035
3625,do,0.05,0.0,37,2.631946966648102,-5.659110215215972,-6.229972741338941
3626,pp,0.05,0.0,10,1.1375517725944517,-5.386284557978312,-4.706903799374898
3627,do,0.05,0.0,68,3.1726325237751007,-5.594640405250318,-5.1569778336419
3628,pp,0.05,0.0,35,2.0294277358055117,-7.098465679631088,-5.576042323642307
3629,do,0.05,0.0,46,2.8150353038311007,-6.166324080842914,-6.162120890617371
3630,pp,0.05,0.0,10,1.925691802501679,-5.887909133506544,-4.232157066133287
3631,do,0.05,0.0,27,2.3764454185962673,-4.661829562620683,-4.308872273233201
3632,pp,0.05,0.0,39,2.22574762225151,-8.103118262146458,-7.052305852042304
3633,do,0.05,0.0,13,1.4221457934379576,-5.557726751674306,-4.696381833818224
3634,pp,0.05,0.0,69,1.6111530160903929,-9.919380453861121,-8.35012935532464
3635,do,0.05,0.0,45,2.197202800512314,-5.277639462731101,-5.563076037830776
3636,pp,0.05,0.0,15,0.9254842329025266,-9.37410782322739,-7.24781211482154
3637,do,0.05,0.0,42,2.552953717708588,-5.010778418454257,-4.332246152559916
3638,pp,0.05,0.0,27,2.0943151366710664,-5.579748591509732,-4.924555826187134
3639,do,0.05,0.0,61,2.2604898381233225,-7.344283082268455,-6.2065342611736725
3640,pp,0.05,0.0,8,2.0952687561511993,-5.311789323344375,-4.302336004045275
3641,do,0.05,0.0,24,2.0644038891792285,-6.600538380940756,-7.749426878823174
3642,pp,0.05,0.0,70,1.3810085487365722,-10.307505308498035,-8.473293187883165
3643,do,0.05,0.0,28,2.156622684001923,-5.75278056751598,-6.025700402259827
3644,pp,0.05,0.0,21,1.5843121504783628,-6.72455230770689,-5.2880594491958615
3645,do,0.05,0.0,17,2.432608872652053,-7.249096428264271,-7.600770423147414
3646,pp,0.05,0.0,18,2.5854743206501007,-5.752346086502075,-5.289706420898438
3647,do,0.05,0.0,53,3.097112731933594,-7.378420254678437,-7.3871281173494125
3648,pp,0.05,0.0,52,3.0363956475257874,-7.0664330670327855,-6.205030205514696
3649,do,0.05,0.0,69,2.6809305346012113,-8.275228574059227,-8.834995852576363
3650,pp,0.05,0.0,10,1.4858860135078427,-5.224834049109257,-4.038919401168823
3651,do,0.05,0.0,28,2.3948181819915764,-5.037267028924191,-5.369240893257989
3652,pp,0.05,0.0,11,1.5037381851673128,-6.067033004760742,-5.047871912850274
3653,do,0.05,0.0,23,2.3955380332469947,-4.986489655754783,-4.808749681048923
3654,pp,0.05,0.0,70,2.2394941997528077,-7.130136995604544,-6.31269579993354
3655,do,0.05,0.0,17,3.427042042016983,-5.589577533259536,-4.931300354003906
3656,pp,0.05,0.0,10,2.089229435920715,-5.622385786518906,-4.619708495669895
3657,do,0.05,0.0,12,1.3172420775890359,-5.367497598763668,-4.405358036359151
3658,pp,0.05,0.0,7,1.341791548728943,-4.7295349005496865,-3.8623738474316065
3659,do,0.05,0.0,39,3.367579998970032,-6.188430111335985,-6.321965980529785
3660,pp,0.05,0.0,10,1.7621504557132726,-6.552683581727924,-4.7003398842281765
3661,do,0.05,0.0,18,2.2495978069305416,-5.224892367738666,-4.844806694984436
3662,pp,0.05,0.0,35,3.1807141661643987,-5.889334859270038,-5.191519591543409
3663,do,0.05,0.0,45,3.6260269641876226,-6.831380474206173,-7.362793533007304
3664,pp,0.05,0.0,26,1.9836517977714543,-10.341412395419496,-8.473821295632256
3665,do,0.05,0.0,30,2.3430863904953005,-6.308232869523945,-6.434065829383003
3666,pp,0.05,0.0,57,2.2256554937362667,-7.439623925180146,-7.759550174077352
3667,do,0.05,0.0,38,2.933982321023941,-5.173286966844039,-4.979811059104072
3668,pp,0.05,0.0,70,3.1906572580337524,-8.253096662868153,-7.429538218180339
3669,do,0.05,0.0,41,2.8052190053462978,-5.447976061792085,-5.491913919978671
3670,pp,0.05,0.0,38,2.0767595267295844,-7.424419694958311,-6.480622789594862
3671,do,0.05,0.0,45,3.3049540889263147,-5.881503040140325,-6.097282536824545
3672,pp,0.05,0.0,27,1.631356706619263,-10.126137882290465,-8.2037736442354
3673,do,0.05,0.0,25,2.8284117150306693,-4.796073933803674,-4.611918756696913
3674,pp,0.05,0.0,20,2.3724428331851968,-5.981393354589289,-5.6272806935840185
3675,do,0.05,0.0,38,3.262618520259857,-5.177114174582742,-4.446076162656149
3676,pp,0.05,0.0,21,2.01904509305954,-6.133304392207752,-5.086872249179416
3677,do,0.05,0.0,70,2.3680669951438915,-8.539510494289976,-8.197928113407558
3678,pp,0.05,0.0,10,1.3830948996543881,-5.296160800529249,-4.141756492190891
3679,do,0.05,0.0,62,3.040921031236649,-7.264752058549361,-6.967271921369765
3680,pp,0.05,0.0,52,1.9824123680591583,-8.631770899801543,-6.797813285721673
3681,do,0.05,0.0,70,3.838597502708434,-6.624917673342155,-7.086709298027886
3682,pp,0.05,0.0,11,2.152213388681411,-5.207232462276112,-4.040714430809021
3683,do,0.05,0.0,70,2.589175297021865,-5.327162046143503,-5.049169709947374
3684,pp,0.05,0.0,12,1.9239144802093504,-5.6745098749796545,-4.56308879852295
3685,do,0.05,0.0,26,1.7076050519943244,-5.746208914843472,-5.212863567140367
3686,pp,0.05,0.0,70,2.0851563572883602,-9.417566650564021,-9.002364608976576
3687,do,0.05,0.0,70,1.8282993113994603,-5.475693673798532,-6.342595942815145
3688,pp,0.05,0.0,44,2.0909973645210265,-8.860382067073475,-8.465650290913052
3689,do,0.05,0.0,17,2.2221601390838623,-5.134175033280344,-5.215038494269053
3690,pp,0.05,0.0,7,1.3518109834194183,-5.55568250020345,-4.510647580358717
3691,do,0.05,0.0,34,1.2852132737636568,-5.025990821375991,-5.488806539111668
3692,pp,0.05,0.0,28,3.068828896284103,-8.554953302036632,-6.845931911468506
3693,do,0.05,0.0,35,2.847760192155839,-5.250168632738518,-4.617098445362515
3694,pp,0.05,0.0,25,2.1717015695571895,-6.329017373287317,-5.203957380188836
3695,do,0.05,0.0,36,1.706929242610932,-5.12736290584911,-4.410468337270949
3696,pp,0.05,0.0,29,2.863877265453339,-7.816547926989469,-6.577412019835578
3697,do,0.05,0.0,70,2.4082486867904667,-6.639650305834683,-7.156949824757046
3698,pp,0.05,0.0,24,2.788804451227188,-5.459689036282626,-5.168238009346856
3699,do,0.05,0.0,70,1.9651839971542362,-5.575647803508875,-6.02207117345598
3700,pp,0.05,0.0,20,2.111065257787705,-5.82321471156496,-5.6347398651970755
3701,do,0.05,0.0,32,2.4205172991752626,-4.990916746312922,-4.996423859066433
3702,pp,0.05,0.0,70,1.9481855452060701,-7.888679650335601,-7.115005731582642
3703,do,0.05,0.0,44,2.161541750431061,-6.177658280459317,-8.400019555621677
3704,pp,0.05,0.0,24,2.3767453885078424,-9.385687043450096,-7.3625435617234976
3705,do,0.05,0.0,67,2.540512688159944,-6.695612929084084,-5.462304104699029
3706,pp,0.05,0.0,51,1.9188786399364464,-7.81571525515932,-6.567956076727973
3707,do,0.05,0.0,25,2.456118742227555,-5.284223156264334,-4.812637321154276
3708,pp,0.05,0.0,8,1.7111743962764736,-4.740851816986546,-3.9193165010876125
3709,do,0.05,0.0,24,2.4441025280952458,-4.839834758007165,-4.263978409767151
3710,pp,0.05,0.0,70,3.856863567829132,-7.211061064402262,-6.300901129510668
3711,do,0.05,0.0,40,2.1825641381740573,-5.303120600093495,-4.962953866852654
3712,pp,0.05,0.0,55,2.9212037825584414,-8.933439338568485,-7.523271804385715
3713,do,0.05,0.0,25,1.6941467380523685,-8.292015305432406,-6.9455932272805105
3714,pp,0.05,0.0,55,3.716156511306763,-6.661649427991925,-5.92641232808431
3715,do,0.05,0.0,53,3.318505200147629,-6.490642346757831,-5.962151903576321
3716,pp,0.05,0.0,70,3.976294771432876,-8.957976149067735,-7.794058537483215
3717,do,0.05,0.0,24,2.8076549839973453,-5.0496080933195175,-4.774788541264004
3718,pp,0.05,0.0,43,1.8930852973461159,-7.73105166608637,-6.7793523867925005
3719,do,0.05,0.0,64,3.109762542247773,-6.613443526354703,-6.4181059890323215
3720,pp,0.05,0.0,16,1.7208060216903691,-6.961629997600209,-5.303479758898417
3721,do,0.05,0.0,59,2.6757755351066583,-6.113158621932521,-6.153764483663771
3722,pp,0.05,0.0,34,2.7042370903491983,-6.365537329876061,-5.591111448076036
3723,do,0.05,0.0,70,4.449869524240494,-7.103788680741281,-7.77534204059177
3724,pp,0.05,0.0,70,3.301040635108947,-11.12540080908573,-9.413196433915033
3725,do,0.05,0.0,60,2.2469545531272885,-7.6924594720204675,-8.588610908720229
3726,pp,0.05,0.0,16,2.2749437367916103,-5.13365740776062,-4.210791265964508
3727,do,0.05,0.0,34,0.43685986638069174,-5.807248741207701,-5.812317827012804
3728,pp,0.05,0.0,33,2.8829478669166573,-11.049002589601459,-8.992978670861985
3729,do,0.05,0.0,13,2.2365853321552276,-5.846128937692353,-6.281330966949463
3730,pp,0.05,0.0,9,1.8760667407512663,-5.241909372445309,-4.448225035932329
3731,do,0.05,0.0,26,2.098125597238541,-5.8329207694891725,-5.850880948702494
3732,pp,0.05,0.0,23,2.174348446130752,-7.420628765857581,-5.259402545293172
3733,do,0.05,0.0,65,2.4030524945259106,-6.35111102624373,-7.031149045626322
3734,pp,0.05,0.0,52,2.872426072359085,-7.224429881933964,-6.91883028878106
3735,do,0.05,0.0,57,3.1805421924591064,-8.00477156350107,-8.941602481736076
3736,pp,0.05,0.0,15,1.7249450230598447,-6.6056762565266,-5.045364928245545
3737,do,0.05,0.0,28,2.11552527308464,-6.693656373746467,-5.302842275301615
3738,pp,0.05,0.0,26,2.85428795516491,-5.112840953017726,-4.384437335862054
3739,do,0.05,0.0,38,2.314977501630783,-5.76664883295695,-5.622881470786201
3740,pp,0.05,0.0,35,3.1399515354633323,-7.464517578934178,-6.240165514416165
3741,do,0.05,0.0,56,2.972407402992248,-7.79503213709051,-6.968856316142612
3742,pp,0.05,0.0,70,3.14268791437149,-6.925350871230616,-5.704548753632439
3743,do,0.05,0.0,51,2.7632801091670993,-6.9299609256513195,-6.659795676337348
3744,pp,0.05,0.0,40,2.017581959962845,-8.166892110940182,-7.696205139160156
3745,do,0.05,0.0,36,2.5968054091930393,-6.778785633318352,-7.016450315051609
3746,pp,0.05,0.0,13,1.5629582267999655,-5.598974370956421,-4.184529500537448
3747,do,0.05,0.0,70,3.4033573961257924,-6.52976642666441,-6.71896464559767
3748,pp,0.05,0.0,12,1.3070179343223565,-7.021709894411492,-6.300127593676249
3749,do,0.05,0.0,27,2.7276758944988257,-5.324298202630246,-4.939080010520088
3750,pp,0.05,0.0,23,1.16056028008461,-8.60424257625233,-6.518990370962355
3751,do,0.05,0.0,25,2.0257533705234527,-5.247819511818164,-5.049551304181417
3752,pp,0.05,0.0,15,2.2590245366096493,-5.343237986709132,-4.4408516459994845
3753,do,0.05,0.0,70,3.1388822066783906,-8.362972841840802,-7.0865636189778645
3754,pp,0.05,0.0,31,2.4898928105831146,-8.109164129603993,-6.6548861265182495
3755,do,0.05,0.0,34,2.6971799159049983,-5.968187550342444,-7.190806982252333
3756,pp,0.05,0.0,42,2.902539173364638,-7.89231228539438,-6.660709993044535
3757,do,0.05,0.0,18,1.8771198773384095,-5.512232196692264,-7.068569803237915
3758,pp,0.05,0.0,70,1.2447725164890286,-8.817926042730159,-7.450894917382135
3759,do,0.05,0.0,56,1.8358248782157895,-6.372630613500422,-6.618860665957133
3760,pp,0.05,0.0,7,1.56985850930214,-6.435683962793061,-5.340139206250509
3761,do,0.05,0.0,70,2.1782008993625634,-6.9051818862105865,-9.691763459311591
3762,pp,0.05,0.0,20,2.0866438984870905,-5.748445060036399,-4.806028571393755
