item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1753,176,3,0.1,do,do,-6.255577947571874
1753,176,3,0.1,do,pp,-5.576298059895635
1754,176,4,0.1,do,do,-5.817950348928571
1754,176,4,0.1,do,pp,-5.237902443856001
1755,176,5,0.1,do,do,-5.768687252700329
1755,176,5,0.1,do,pp,-5.255085085332394
1756,176,1,0.1,pp,do,-7.560397109389305
1756,176,1,0.1,pp,pp,-6.041317877918482
1757,176,2,0.1,pp,do,-6.108059307932853
1757,176,2,0.1,pp,pp,-5.118443483486772
1758,176,3,0.1,pp,do,-6.308478132635355
1758,176,3,0.1,pp,pp,-5.459330596402287
1759,176,4,0.1,pp,do,-5.917265185713768
1759,176,4,0.1,pp,pp,-5.03880899399519
176,18,1,0.1,pp,do,-4.888807540759444
176,18,1,0.1,pp,pp,-4.325830764696002
1760,176,5,0.1,pp,do,-8.438470321893693
1760,176,5,0.1,pp,pp,-6.8848348367959264
1761,177,1,0.1,do,do,-5.742014611884952
1761,177,1,0.1,do,pp,-5.362599570304155
1762,177,2,0.1,do,do,-5.189039280638099
1762,177,2,0.1,do,pp,-4.61435598321259
1763,177,3,0.1,do,do,-5.150126259028911
1763,177,3,0.1,do,pp,-4.884306546673178
1764,177,4,0.1,do,do,-7.221398697048426
1764,177,4,0.1,do,pp,-6.700036896765232
1765,177,5,0.1,do,do,-6.073640402778983
1765,177,5,0.1,do,pp,-5.756022851914167
1766,177,1,0.1,pp,do,-5.831939254328608
1766,177,1,0.1,pp,pp,-5.470580903068185
1767,177,2,0.1,pp,do,-9.406661715358496
1767,177,2,0.1,pp,pp,-7.852333243191242
1768,177,3,0.1,pp,do,-6.8574241027235985
1768,177,3,0.1,pp,pp,-5.7956171877682205
1769,177,4,0.1,pp,do,-6.277707374468446
1769,177,4,0.1,pp,pp,-5.332718890160322
177,18,2,0.1,pp,do,-5.134685729816556
177,18,2,0.1,pp,pp,-4.520114132016897
1770,177,5,0.1,pp,do,-7.029413959383964
1770,177,5,0.1,pp,pp,-6.013024105876684
1771,178,1,0.1,do,do,-5.401464976370335
1771,178,1,0.1,do,pp,-4.826381319016218
1772,178,2,0.1,do,do,-8.266383083164692
1772,178,2,0.1,do,pp,-7.345464875549078
1773,178,3,0.1,do,do,-5.7145144619047645
1773,178,3,0.1,do,pp,-5.2622875269502405
1774,178,4,0.1,do,do,-6.162208246067166
1774,178,4,0.1,do,pp,-5.472460724785924
1775,178,5,0.1,do,do,-5.917029212787748
1775,178,5,0.1,do,pp,-5.1473299529403445
1776,178,1,0.1,pp,do,-5.914068236202001
1776,178,1,0.1,pp,pp,-5.0829316534101965
1777,178,2,0.1,pp,do,-5.850621084496379
1777,178,2,0.1,pp,pp,-4.997091085836291
1778,178,3,0.1,pp,do,-5.637736930698156
1778,178,3,0.1,pp,pp,-4.8913024347275496
1779,178,4,0.1,pp,do,-6.616705033928156
1779,178,4,0.1,pp,pp,-5.59523688852787
178,18,3,0.1,pp,do,-4.859327775985003
178,18,3,0.1,pp,pp,-4.123413324728608
1780,178,5,0.1,pp,do,-6.288397656381131
1780,178,5,0.1,pp,pp,-5.330747784301638
1781,179,1,0.1,do,do,-5.822157995775342
1781,179,1,0.1,do,pp,-5.431559731438756
1782,179,2,0.1,do,do,-6.189171322062611
1782,179,2,0.1,do,pp,-5.670387160405516
1783,179,3,0.1,do,do,-6.4185258071869615
1783,179,3,0.1,do,pp,-5.7459314990788695
1784,179,4,0.1,do,do,-8.25922683402896
1784,179,4,0.1,do,pp,-7.45968536734581
1785,179,5,0.1,do,do,-7.051025957986712
1785,179,5,0.1,do,pp,-6.535297789797187
1786,179,1,0.1,pp,do,-6.427016380056739
1786,179,1,0.1,pp,pp,-5.279983756691218
1787,179,2,0.1,pp,do,-6.686444636806845
1787,179,2,0.1,pp,pp,-5.682763599604368
1788,179,3,0.1,pp,do,-5.5293958526104685
1788,179,3,0.1,pp,pp,-4.821734941005706
1789,179,4,0.1,pp,do,-8.140140106901526
1789,179,4,0.1,pp,pp,-6.9514149069786075
179,18,4,0.1,pp,do,-5.78787798024714
179,18,4,0.1,pp,pp,-5.137301794812084
1790,179,5,0.1,pp,do,-5.96904061883688
1790,179,5,0.1,pp,pp,-5.232224524393677
1791,180,1,0.1,do,do,-6.669932204484939
1791,180,1,0.1,do,pp,-5.982464681938291
1792,180,2,0.1,do,do,-5.947595538944006
1792,180,2,0.1,do,pp,-5.631690464168787
1793,180,3,0.1,do,do,-6.6188597194850445
1793,180,3,0.1,do,pp,-6.354827136173844
1794,180,4,0.1,do,do,-5.899264324456453
1794,180,4,0.1,do,pp,-5.384840857237577
1795,180,5,0.1,do,do,-5.779964826256037
1795,180,5,0.1,do,pp,-5.422547462210059
1796,180,1,0.1,pp,do,-6.408013673871755
1796,180,1,0.1,pp,pp,-5.330335262045264
1797,180,2,0.1,pp,do,-6.329034426808358
1797,180,2,0.1,pp,pp,-5.61277730204165
1798,180,3,0.1,pp,do,-6.973961558192968
1798,180,3,0.1,pp,pp,-6.331849420443177
1799,180,4,0.1,pp,do,-5.548113985732198
1799,180,4,0.1,pp,pp,-4.777420851960779
18,2,3,0.1,pp,do,-5.666697277873754
18,2,3,0.1,pp,pp,-5.058471559733152
180,18,5,0.1,pp,do,-6.301603808999062
180,18,5,0.1,pp,pp,-5.352772945910692
1800,180,5,0.1,pp,do,-7.01822366155684
1800,180,5,0.1,pp,pp,-5.579083368554711
1801,181,1,0.1,do,do,-5.49044243209064
1801,181,1,0.1,do,pp,-5.373202262446284
1802,181,2,0.1,do,do,-5.220756905525922
1802,181,2,0.1,do,pp,-5.160023489966989
1803,181,3,0.1,do,do,-5.133138149231672
1803,181,3,0.1,do,pp,-4.8878263253718615
1804,181,4,0.1,do,do,-5.064148811623454
1804,181,4,0.1,do,pp,-4.957502880319953
1805,181,5,0.1,do,do,-5.073887147009373
1805,181,5,0.1,do,pp,-5.005948290228844
1806,181,1,0.1,pp,do,-5.7624443337321285
1806,181,1,0.1,pp,pp,-5.046487617120147
1807,181,2,0.1,pp,do,-4.858660447224975
1807,181,2,0.1,pp,pp,-4.220010549575091
1808,181,3,0.1,pp,do,-4.868646171316504
1808,181,3,0.1,pp,pp,-4.190813173353672
1809,181,4,0.1,pp,do,-4.867557858675719
1809,181,4,0.1,pp,pp,-4.139610106498003
181,19,1,0.1,do,do,-5.2006208904087545
181,19,1,0.1,do,pp,-4.90612664334476
1810,181,5,0.1,pp,do,-5.922476407140493
1810,181,5,0.1,pp,pp,-5.306250242888927
1811,182,1,0.1,do,do,-5.221185525879264
1811,182,1,0.1,do,pp,-4.9567869115620855
1812,182,2,0.1,do,do,-4.68975763246417
1812,182,2,0.1,do,pp,-4.565436843037605
1813,182,3,0.1,do,do,-5.630948470905423
1813,182,3,0.1,do,pp,-5.182938599959016
1814,182,4,0.1,do,do,-5.313281192630529
1814,182,4,0.1,do,pp,-4.934193379804492
1815,182,5,0.1,do,do,-4.857765024155379
1815,182,5,0.1,do,pp,-4.562301495671273
1816,182,1,0.1,pp,do,-5.242280386388302
1816,182,1,0.1,pp,pp,-4.656491731852293
1817,182,2,0.1,pp,do,-4.728878871724009
1817,182,2,0.1,pp,pp,-4.449319602176547
1818,182,3,0.1,pp,do,-5.001753786951303
1818,182,3,0.1,pp,pp,-4.476417951285839
1819,182,4,0.1,pp,do,-5.346391214802861
1819,182,4,0.1,pp,pp,-4.774984537437558
182,19,2,0.1,do,do,-4.974696608632803
182,19,2,0.1,do,pp,-4.754887736588716
1820,182,5,0.1,pp,do,-5.217463451996446
1820,182,5,0.1,pp,pp,-4.649546905234456
1821,183,1,0.1,do,do,-4.799504277482629
1821,183,1,0.1,do,pp,-4.570713996142149
1822,183,2,0.1,do,do,-6.001511470973492
1822,183,2,0.1,do,pp,-5.757520317286253
1823,183,3,0.1,do,do,-4.848790778592229
1823,183,3,0.1,do,pp,-4.748806099593639
1824,183,4,0.1,do,do,-5.440255708992481
1824,183,4,0.1,do,pp,-5.200093904137612
1825,183,5,0.1,do,do,-5.991105777025223
1825,183,5,0.1,do,pp,-5.571346233785152
1826,183,1,0.1,pp,do,-4.813834139332175
1826,183,1,0.1,pp,pp,-4.237484791874886
1827,183,2,0.1,pp,do,-5.346734192967415
1827,183,2,0.1,pp,pp,-4.684558870270848
1828,183,3,0.1,pp,do,-5.096330748870969
1828,183,3,0.1,pp,pp,-4.47273264080286
1829,183,4,0.1,pp,do,-4.5825019627809525
1829,183,4,0.1,pp,pp,-4.048175643756986
183,19,3,0.1,do,do,-4.630905773118139
183,19,3,0.1,do,pp,-4.504111788421869
1830,183,5,0.1,pp,do,-4.765065113082528
1830,183,5,0.1,pp,pp,-4.291685003787279
1831,184,1,0.1,do,do,-5.698523591458797
1831,184,1,0.1,do,pp,-5.605408633500337
1832,184,2,0.1,do,do,-5.358798956125975
1832,184,2,0.1,do,pp,-5.109950755536556
1833,184,3,0.1,do,do,-5.8528857786208395
1833,184,3,0.1,do,pp,-5.594966353103518
1834,184,4,0.1,do,do,-6.076330301165581
1834,184,4,0.1,do,pp,-5.388297568261623
1835,184,5,0.01,do,do,-5.924158589169383
1835,184,5,0.01,do,pp,-5.609897737950087
1836,184,1,0.1,pp,do,-5.025376493111253
1836,184,1,0.1,pp,pp,-4.4568117912858725
1837,184,2,0.1,pp,do,-5.388384239375592
1837,184,2,0.1,pp,pp,-4.6909853719174865
1838,184,3,0.1,pp,do,-4.65760266110301
1838,184,3,0.1,pp,pp,-4.40858367010951
1839,184,4,0.1,pp,do,-6.795138307660818
1839,184,4,0.1,pp,pp,-6.027023282647133
184,19,4,0.1,do,do,-5.14874814748764
184,19,4,0.1,do,pp,-5.13876026161015
1840,184,5,0.1,pp,do,-5.609628950804472
1840,184,5,0.1,pp,pp,-5.169214418157935
1841,185,1,0.1,do,do,-5.150789112970233
1841,185,1,0.1,do,pp,-4.913734651356935
1842,185,2,0.1,do,do,-5.340589673817158
1842,185,2,0.1,do,pp,-5.202530613169074
1843,185,3,0.1,do,do,-6.352839061617852
1843,185,3,0.1,do,pp,-5.814884682744742
1844,185,4,0.1,do,do,-5.0435804013162855
1844,185,4,0.1,do,pp,-4.7443589694798
1845,185,5,0.1,do,do,-5.676244451478124
1845,185,5,0.1,do,pp,-5.303851979970932
1846,185,1,0.1,pp,do,-4.615089111030102
1846,185,1,0.1,pp,pp,-4.080897361040115
1847,185,2,0.1,pp,do,-4.8911167569458485
1847,185,2,0.1,pp,pp,-4.418223425745964
1848,185,3,0.1,pp,do,-5.10220690779388
1848,185,3,0.1,pp,pp,-4.589022838696837
1849,185,4,0.1,pp,do,-4.611333126202226
1849,185,4,0.1,pp,pp,-4.1977713327854875
185,19,5,0.1,do,do,-6.557244553416967
185,19,5,0.1,do,pp,-6.386457459628582
1850,185,5,0.1,pp,do,-5.678066037595272
1850,185,5,0.1,pp,pp,-5.076980036869645
1851,186,1,0.1,do,do,-5.25731803663075
1851,186,1,0.1,do,pp,-4.969866748899221
1852,186,2,0.1,do,do,-5.178110888600349
1852,186,2,0.1,do,pp,-4.90946729965508
1853,186,3,0.1,do,do,-5.085479849204421
1853,186,3,0.1,do,pp,-4.921887071803212
1854,186,4,0.1,do,do,-5.433533126860857
1854,186,4,0.1,do,pp,-5.243993718549609
1855,186,5,0.1,do,do,-6.642833344638348
1855,186,5,0.1,do,pp,-6.038069527223707
1856,186,1,0.1,pp,do,-5.0060413055121895
1856,186,1,0.1,pp,pp,-4.173445151746273
1857,186,2,0.1,pp,do,-5.726904192194342
1857,186,2,0.1,pp,pp,-5.027310545742512
1858,186,3,0.1,pp,do,-5.085681261122227
1858,186,3,0.1,pp,pp,-4.418768597766757
1859,186,4,0.1,pp,do,-5.179129542782903
1859,186,4,0.1,pp,pp,-4.730549425631762
186,19,1,0.1,pp,do,-4.965776995569468
186,19,1,0.1,pp,pp,-4.424466183409095
1860,186,5,0.1,pp,do,-6.17352493442595
1860,186,5,0.1,pp,pp,-5.344829639047385
1861,187,1,0.1,do,do,-6.7534858852624895
1861,187,1,0.1,do,pp,-6.238294579833746
1862,187,2,0.1,do,do,-5.869780715927481
1862,187,2,0.1,do,pp,-5.566646174713969
1863,187,3,0.1,do,do,-7.247052064538002
1863,187,3,0.1,do,pp,-6.660195820406079
1864,187,4,0.1,do,do,-6.569981500506401
1864,187,4,0.1,do,pp,-6.170460816472769
1865,187,5,0.1,do,do,-7.650981794297695
1865,187,5,0.1,do,pp,-6.572543392702937
1866,187,1,0.1,pp,do,-6.267355684936047
1866,187,1,0.1,pp,pp,-5.497764118015766
1867,187,2,0.1,pp,do,-4.952783742547036
1867,187,2,0.1,pp,pp,-4.39948469363153
1868,187,3,0.1,pp,do,-5.982204122468829
1868,187,3,0.1,pp,pp,-4.908491507917643
1869,187,4,0.1,pp,do,-7.135483548790217
1869,187,4,0.1,pp,pp,-6.137545449659228
187,19,2,0.1,pp,do,-4.794044294208288
187,19,2,0.1,pp,pp,-4.141327512264252
1870,187,5,0.1,pp,do,-4.846424536406994
1870,187,5,0.1,pp,pp,-4.190975584834814
1871,188,1,0.1,do,do,-5.662483477964997
1871,188,1,0.1,do,pp,-5.2784556992352005
1872,188,2,0.1,do,do,-6.063948698714375
1872,188,2,0.1,do,pp,-5.501378832012415
1873,188,3,0.1,do,do,-6.293592628464102
1873,188,3,0.1,do,pp,-5.857637767121195
1874,188,4,0.1,do,do,-5.759327033162117
1874,188,4,0.1,do,pp,-5.403762041777372
1875,188,5,0.1,do,do,-5.379486238583922
1875,188,5,0.1,do,pp,-4.832844123244286
1876,188,1,0.1,pp,do,-5.348723635450005
1876,188,1,0.1,pp,pp,-4.577428615838289
1877,188,2,0.1,pp,do,-5.528730367869139
1877,188,2,0.1,pp,pp,-4.989739008247852
1878,188,3,0.1,pp,do,-5.706652382388711
1878,188,3,0.1,pp,pp,-4.9543917562812565
1879,188,4,0.1,pp,do,-6.002505848556757
1879,188,4,0.1,pp,pp,-5.232938914373517
188,19,3,0.1,pp,do,-4.7339844685047865
188,19,3,0.1,pp,pp,-4.268740727379918
1880,188,5,0.1,pp,do,-5.701382130756974
1880,188,5,0.1,pp,pp,-4.976807838305831
1881,189,1,0.1,do,do,-6.542063522711397
1881,189,1,0.1,do,pp,-6.266352478414774
1882,189,2,0.1,do,do,-5.429544101655483
1882,189,2,0.1,do,pp,-5.331880470365286
1883,189,3,0.1,do,do,-5.523656824231148
1883,189,3,0.1,do,pp,-5.349241329729557
1884,189,4,0.1,do,do,-5.358811189606786
1884,189,4,0.1,do,pp,-5.166851743683219
1885,189,5,0.1,do,do,-5.918827091902495
1885,189,5,0.1,do,pp,-5.6993786249309775
1886,189,1,0.1,pp,do,-5.9925844263285395
1886,189,1,0.1,pp,pp,-5.345848766714335
1887,189,2,0.1,pp,do,-5.624285243079067
1887,189,2,0.1,pp,pp,-4.730990805849433
1888,189,3,0.1,pp,do,-5.668837908282876
1888,189,3,0.1,pp,pp,-4.678321617096662
1889,189,4,0.1,pp,do,-5.277797370776534
1889,189,4,0.1,pp,pp,-4.855208488553762
189,19,4,0.1,pp,do,-5.013531013950706
189,19,4,0.1,pp,pp,-4.556924072280526
1890,189,5,0.1,pp,do,-6.471203454956412
1890,189,5,0.1,pp,pp,-5.131489647552371
1891,190,1,0.1,do,do,-4.319989290833473
1891,190,1,0.1,do,pp,-4.1669742617756125
1892,190,2,0.1,do,do,-5.159594799950719
1892,190,2,0.1,do,pp,-4.801954279467464
1893,190,3,0.1,do,do,-4.6277962572872635
1893,190,3,0.1,do,pp,-4.435661485791206
1894,190,4,0.1,do,do,-4.834646590426564
1894,190,4,0.1,do,pp,-4.50013966858387
1895,190,5,0.1,do,do,-4.751222711056471
1895,190,5,0.1,do,pp,-4.39385505579412
1896,190,1,0.1,pp,do,-5.1593940809369085
1896,190,1,0.1,pp,pp,-4.4296556442976
1897,190,2,0.1,pp,do,-5.827879273146391
1897,190,2,0.1,pp,pp,-4.799671718850732
1898,190,3,0.1,pp,do,-5.908175825700164
1898,190,3,0.1,pp,pp,-4.937380200996995
1899,190,4,0.1,pp,do,-5.190929957106709
1899,190,4,0.1,pp,pp,-4.566239500418305
19,2,4,0.1,pp,do,-4.807088499888778
19,2,4,0.1,pp,pp,-4.189499709755182
190,19,5,0.1,pp,do,-5.8337316129356624
190,19,5,0.1,pp,pp,-5.220454871281982
1900,190,5,0.1,pp,do,-4.793605078756809
1900,190,5,0.1,pp,pp,-4.120030555874109
1901,191,1,0.1,do,do,-6.386546908318996
1901,191,1,0.1,do,pp,-5.571667427942157
1902,191,2,0.1,do,do,-5.256586135551333
1902,191,2,0.1,do,pp,-4.907688658684492
1903,191,3,0.1,do,do,-5.060348930582404
1903,191,3,0.1,do,pp,-4.951125513389707
1904,191,4,0.1,do,do,-4.678822796046734
1904,191,4,0.1,do,pp,-4.42739610336721
1905,191,5,0.1,do,do,-7.496939801797271
1905,191,5,0.1,do,pp,-6.806828187778592
1906,191,1,0.1,pp,do,-6.430057006701827
1906,191,1,0.1,pp,pp,-5.277974807471037
1907,191,2,0.1,pp,do,-5.204517611116171
1907,191,2,0.1,pp,pp,-4.637631419301033
1908,191,3,0.1,pp,do,-5.377803505584597
1908,191,3,0.1,pp,pp,-4.780071747675538
1909,191,4,0.1,pp,do,-6.006601043790579
1909,191,4,0.1,pp,pp,-5.23921366930008
191,20,1,0.1,do,do,-4.760651465505362
191,20,1,0.1,do,pp,-4.293152282014489
1910,191,5,0.1,pp,do,-6.087983141466975
1910,191,5,0.1,pp,pp,-5.266690061613917
1911,192,1,0.01,do,do,-6.074143405258655
1911,192,1,0.01,do,pp,-5.960283326357603
1912,192,2,0.1,do,do,-6.665213651582599
1912,192,2,0.1,do,pp,-6.184247840195894
1913,192,3,0.1,do,do,-5.4921705827116964
1913,192,3,0.1,do,pp,-5.345175924524665
1914,192,4,0.1,do,do,-5.781336935609579
1914,192,4,0.1,do,pp,-5.755530142784119
1915,192,5,0.1,do,do,-7.344070322066545
1915,192,5,0.1,do,pp,-6.330957258865237
1916,192,1,0.1,pp,do,-6.556255506724119
1916,192,1,0.1,pp,pp,-5.702267081663012
1917,192,2,0.1,pp,do,-5.969911152496934
1917,192,2,0.1,pp,pp,-5.283448839187622
1918,192,3,0.1,pp,do,-5.624481467157603
1918,192,3,0.1,pp,pp,-4.789940163865685
1919,192,4,0.1,pp,do,-5.35741850733757
1919,192,4,0.1,pp,pp,-4.825201670452953
192,20,2,0.1,do,do,-4.85587654337287
192,20,2,0.1,do,pp,-4.64082506261766
1920,192,5,0.1,pp,do,-5.02746333964169
1920,192,5,0.1,pp,pp,-4.4051538374274966
1921,193,1,0.1,do,do,-5.393703540414572
1921,193,1,0.1,do,pp,-5.17489295117557
1922,193,2,0.1,do,do,-5.401098460704088
1922,193,2,0.1,do,pp,-5.291835799440742
1923,193,3,0.1,do,do,-5.6207320317626
1923,193,3,0.1,do,pp,-5.4044119793921706
1924,193,4,0.1,do,do,-5.51625199727714
1924,193,4,0.1,do,pp,-5.326423892378807
1925,193,5,0.1,do,do,-5.754203816503287
1925,193,5,0.1,do,pp,-5.5155873946845535
1926,193,1,0.1,pp,do,-5.740602577850223
1926,193,1,0.1,pp,pp,-5.157217165455222
1927,193,2,0.1,pp,do,-5.1779935348778965
1927,193,2,0.1,pp,pp,-4.534876728802919
1928,193,3,0.1,pp,do,-6.316183625534177
1928,193,3,0.1,pp,pp,-5.395155838131904
1929,193,4,0.1,pp,do,-5.815419186651707
1929,193,4,0.1,pp,pp,-5.086027580872178
193,20,3,0.1,do,do,-6.458200003951788
193,20,3,0.1,do,pp,-5.5409068077802655
1930,193,5,0.1,pp,do,-5.285846164077521
1930,193,5,0.1,pp,pp,-4.882654394581914
1931,194,1,0.1,do,do,-4.759927528351545
1931,194,1,0.1,do,pp,-4.446086870133877
1932,194,2,0.1,do,do,-5.082467471063137
1932,194,2,0.1,do,pp,-4.866159914061427
1933,194,3,0.1,do,do,-5.7182639464735985
1933,194,3,0.1,do,pp,-5.271797630563379
1934,194,4,0.1,do,do,-4.683836016431451
1934,194,4,0.1,do,pp,-4.446879179030657
1935,194,5,0.1,do,do,-4.527920885756612
1935,194,5,0.1,do,pp,-4.472886480018497
1936,194,1,0.1,pp,do,-5.295238113030791
1936,194,1,0.1,pp,pp,-4.645763458311558
1937,194,2,0.1,pp,do,-5.312012769281864
1937,194,2,0.1,pp,pp,-4.584526780992746
1938,194,3,0.1,pp,do,-5.228368953987956
1938,194,3,0.1,pp,pp,-4.66303963586688
1939,194,4,0.1,pp,do,-5.059328911453486
1939,194,4,0.1,pp,pp,-4.371808043122291
194,20,4,0.1,do,do,-4.825756420940161
194,20,4,0.1,do,pp,-4.545082435011864
1940,194,5,0.1,pp,do,-5.689707615599036
1940,194,5,0.1,pp,pp,-4.8666477389633656
1941,195,1,0.1,do,do,-5.197677179425955
1941,195,1,0.1,do,pp,-5.061743666231632
1942,195,2,0.1,do,do,-5.09851614870131
1942,195,2,0.1,do,pp,-4.924487996101379
1943,195,3,0.1,do,do,-6.245373585447669
1943,195,3,0.1,do,pp,-5.8710715681314465
1944,195,4,0.1,do,do,-5.697543871030211
1944,195,4,0.1,do,pp,-5.635275505110622
1945,195,5,0.1,do,do,-5.476093170791865
1945,195,5,0.1,do,pp,-5.224002236127854
1946,195,1,0.1,pp,do,-5.7101628925651315
1946,195,1,0.1,pp,pp,-4.9818867787718775
1947,195,2,0.1,pp,do,-5.3586451902985575
1947,195,2,0.1,pp,pp,-4.68596050646156
1948,195,3,0.1,pp,do,-5.765480184927583
1948,195,3,0.1,pp,pp,-4.9554101906716825
1949,195,4,0.1,pp,do,-5.651106671616435
1949,195,4,0.1,pp,pp,-4.912292566895485
195,20,5,0.1,do,do,-5.605277458578348
195,20,5,0.1,do,pp,-5.105357363075018
1950,195,5,0.1,pp,do,-5.325502447038889
1950,195,5,0.1,pp,pp,-4.786740416288376
1951,196,1,0.1,do,do,-5.32264997921884
1951,196,1,0.1,do,pp,-5.072991044446826
1952,196,2,0.1,do,do,-5.251868791133165
1952,196,2,0.1,do,pp,-5.073831312358379
1953,196,3,0.1,do,do,-5.929646408930421
1953,196,3,0.1,do,pp,-5.401521155238152
1954,196,4,0.1,do,do,-5.861744859814644
1954,196,4,0.1,do,pp,-5.395970882102847
1955,196,5,0.1,do,do,-7.29820289760828
1955,196,5,0.1,do,pp,-6.668905745446682
1956,196,1,0.1,pp,do,-5.232588354125619
1956,196,1,0.1,pp,pp,-4.733634796738625
1957,196,2,0.1,pp,do,-5.26946642845869
1957,196,2,0.1,pp,pp,-4.616255032643676
1958,196,3,0.1,pp,do,-5.083291619643569
1958,196,3,0.1,pp,pp,-4.523114458099007
1959,196,4,0.1,pp,do,-5.396439559012651
1959,196,4,0.1,pp,pp,-4.816965097561479
196,20,1,0.1,pp,do,-5.078152817115187
196,20,1,0.1,pp,pp,-4.36088731251657
1960,196,5,0.1,pp,do,-5.422972314804793
1960,196,5,0.1,pp,pp,-4.859534491598606
1961,197,1,0.1,do,do,-5.004947164654732
1961,197,1,0.1,do,pp,-4.918012943863869
1962,197,2,0.1,do,do,-4.976600405946374
1962,197,2,0.1,do,pp,-4.848520949110389
1963,197,3,0.1,do,do,-7.00039793252945
1963,197,3,0.1,do,pp,-6.688387321308255
1964,197,4,0.1,do,do,-6.384974933415651
1964,197,4,0.1,do,pp,-6.4015718460083
1965,197,5,0.1,do,do,-5.454396776109934
1965,197,5,0.1,do,pp,-5.35642211586237
1966,197,1,0.1,pp,do,-4.8735715296119455
1966,197,1,0.1,pp,pp,-4.490009724348783
1967,197,2,0.1,pp,do,-5.098122198507189
1967,197,2,0.1,pp,pp,-4.445199715718627
1968,197,3,0.1,pp,do,-5.147738965600729
1968,197,3,0.1,pp,pp,-4.636038649827242
1969,197,4,0.1,pp,do,-5.2803477011621
1969,197,4,0.1,pp,pp,-4.859545547142625
197,20,2,0.1,pp,do,-4.997483356297016
197,20,2,0.1,pp,pp,-4.395525261387229
1970,197,5,0.1,pp,do,-7.058632802963257
1970,197,5,0.1,pp,pp,-6.449981949478388
1971,198,1,0.1,do,do,-5.180429074540735
1971,198,1,0.1,do,pp,-4.933879747614265
1972,198,2,0.1,do,do,-5.224124055728316
1972,198,2,0.1,do,pp,-4.892922773584724
1973,198,3,0.1,do,do,-5.578144452348352
1973,198,3,0.1,do,pp,-5.473625990375877
1974,198,4,0.1,do,do,-6.54197829067707
1974,198,4,0.1,do,pp,-5.996541306376457
1975,198,5,0.1,do,do,-4.54780964255333
1975,198,5,0.1,do,pp,-4.581654699519277
1976,198,1,0.1,pp,do,-5.141874014213681
1976,198,1,0.1,pp,pp,-4.500904404744506
1977,198,2,0.1,pp,do,-5.122642980515957
1977,198,2,0.1,pp,pp,-4.591315167024732
1978,198,3,0.1,pp,do,-6.354480684921145
1978,198,3,0.1,pp,pp,-5.2912535414099695
1979,198,4,0.1,pp,do,-5.580071747675538
1979,198,4,0.1,pp,pp,-4.693314770236611
198,20,3,0.1,pp,do,-6.581015321239829
198,20,3,0.1,pp,pp,-5.5113194968551396
1980,198,5,0.1,pp,do,-5.047524208948016
1980,198,5,0.1,pp,pp,-4.382994465902447
1981,199,1,0.1,do,do,-5.9314535778015856
1981,199,1,0.1,do,pp,-5.523847329244018
1982,199,2,0.1,do,do,-5.003778525441885
1982,199,2,0.1,do,pp,-4.674653621762991
1983,199,3,0.1,do,do,-6.793539411574602
1983,199,3,0.1,do,pp,-6.349799080938101
1984,199,4,0.1,do,do,-5.458941224217415
1984,199,4,0.1,do,pp,-5.3660436403006315
1985,199,5,0.1,do,do,-6.094973199814558
1985,199,5,0.1,do,pp,-5.682995456084609
1986,199,1,0.1,pp,do,-6.201845121011138
1986,199,1,0.1,pp,pp,-5.372046728804707
1987,199,2,0.1,pp,do,-6.5327646009624
1987,199,2,0.1,pp,pp,-5.5584297377616165
1988,199,3,0.1,pp,do,-6.017574143782258
1988,199,3,0.1,pp,pp,-5.281271958351136
1989,199,4,0.1,pp,do,-5.639418143779039
1989,199,4,0.1,pp,pp,-5.0521377112716435
199,20,4,0.1,pp,do,-5.379339309595525
199,20,4,0.1,pp,pp,-4.7001128945499655
1990,199,5,0.1,pp,do,-4.741600858420133
1990,199,5,0.1,pp,pp,-4.2161079831421375
1991,200,1,0.1,do,do,-7.493480981141329
1991,200,1,0.1,do,pp,-6.885305639356375
1992,200,2,0.01,do,do,-5.977698842808604
1992,200,2,0.01,do,pp,-5.702946238964796
1993,200,3,0.1,do,do,-6.557652661576867
1993,200,3,0.1,do,pp,-6.164512147009373
1994,200,4,0.1,do,do,-6.702315920591355
1994,200,4,0.1,do,pp,-6.248809987306595
1995,200,5,0.1,do,do,-5.897688710689545
1995,200,5,0.1,do,pp,-5.644729109480977
1996,200,1,0.1,pp,do,-5.433001087605954
1996,200,1,0.1,pp,pp,-4.969253730401396
1997,200,2,0.1,pp,do,-5.430879124999047
1997,200,2,0.1,pp,pp,-4.8150334022939205
1998,200,3,0.1,pp,do,-5.201965502277017
1998,200,3,0.1,pp,pp,-4.646483640000224
1999,200,4,0.1,pp,do,-5.323527092114091
1999,200,4,0.1,pp,pp,-4.865636533498764
