idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4740,pp,0.05,0.0,16,1.878663641214371,-4.814495002862179,-4.3524542888005575
4741,do,0.05,0.0,51,2.024110560417176,-6.859987952492454,-5.555154048071968
4742,pp,0.05,0.0,10,1.4833739435672761,-5.425825763471199,-4.490072756343418
4743,do,0.05,0.0,18,2.822473671436309,-5.246595285878037,-4.9092459360758465
4744,pp,0.05,0.0,18,2.286155284643173,-5.04115384275263,-4.723204943868849
4745,do,0.05,0.0,15,2.628021742105484,-4.454626222090288,-4.3338590635193714
4746,pp,0.05,0.0,9,1.1122676217556,-4.33806631492846,-3.7493231481975977
4747,do,0.05,0.0,69,2.4296426284313206,-4.720816334811124,-4.227790421909756
4748,pp,0.05,0.0,31,2.6319000554084777,-5.156149242863511,-4.5642794277932905
4749,do,0.05,0.0,70,1.6499925208091746,-9.402222276456428,-7.57899727291531
4750,pp,0.05,0.0,10,1.2030312287807465,-4.835849915128765,-4.288986457718743
4751,do,0.05,0.0,37,2.655294157266617,-4.814159456888834,-4.310531140698327
4752,pp,0.05,0.0,14,1.7543720138072967,-4.3536733237179845,-3.9118628991974727
4753,do,0.05,0.0,31,2.7198491549491886,-5.790914363572091,-5.146443051762051
4754,pp,0.05,0.0,33,1.350002326965332,-6.152545975193833,-4.993143733342489
4755,do,0.05,0.0,28,2.2746694397926337,-5.2659165541330974,-4.7944740030500625
4756,pp,0.05,0.0,13,2.5183289313316344,-5.140782837434249,-4.415224043528239
4757,do,0.05,0.0,70,1.550314956903458,-5.69353554465554,-4.870791625976563
4758,pp,0.05,0.0,28,2.3487431359291078,-4.796412913004557,-4.085952695210775
4759,do,0.05,0.0,9,0.8214232170581814,-4.7463359139182355,-4.098939649264017
4760,pp,0.05,0.0,17,2.539127395153046,-4.884607884378144,-4.468340500195821
4761,do,0.05,0.0,19,1.6167963933944698,-4.941733941164884,-4.299270666970147
4762,pp,0.05,0.0,60,1.598539350032807,-6.775428019147931,-6.014235729641385
4763,do,0.05,0.0,19,2.227158441543579,-4.832929195057262,-4.280231751335991
4764,pp,0.05,0.0,26,2.5666580092906948,-5.85576882795854,-5.049187427096896
4765,do,0.05,0.0,46,2.759619703292846,-5.298081682667588,-4.761793314086066
4766,pp,0.05,0.0,46,2.53648074388504,-6.40298024524342,-5.930630723635356
4767,do,0.05,0.0,18,2.4403603518009183,-4.55638015053489,-3.9573672731717426
4768,pp,0.05,0.0,20,2.988944903612137,-5.87893731955326,-4.823054011662801
4769,do,0.05,0.0,45,4.127697732448578,-5.775771116487908,-5.791637685563829
4770,pp,0.05,0.0,45,3.9490186595916743,-5.145294592597268,-4.4684280369016856
4771,do,0.05,0.0,10,0.43118953943252514,-5.139187668309067,-4.485176306300693
4772,pp,0.05,0.0,24,1.571890785694122,-6.6628564820145115,-5.664486659897698
4773,do,0.05,0.0,18,2.9977512288093573,-4.844101147218184,-5.091049475140042
4774,pp,0.05,0.0,16,2.287962546348571,-5.7924069332354,-5.158790352609422
4775,do,0.05,0.0,18,2.3667226290702823,-4.777940727002693,-4.097362539503309
4776,pp,0.05,0.0,29,3.3762056183814995,-5.0918267770247025,-4.63247550063663
4777,do,0.05,0.0,20,2.146204166412354,-4.852586403760043,-4.334326569239298
4778,pp,0.05,0.0,18,1.6983112633228306,-5.3565835100231745,-4.9849755154715645
4779,do,0.05,0.0,18,1.9738679492473592,-5.162837183114254,-4.56856705877516
4780,pp,0.05,0.0,28,2.9925344455242167,-5.556004139871308,-4.9411340024736194
4781,do,0.05,0.0,14,0.02749426484107964,-5.800061952706539,-5.138525385326809
4782,pp,0.05,0.0,66,0.35877188920974845,-9.700493980176521,-9.046676222483317
4783,do,0.05,0.0,14,3.424403491020203,-5.8494193756219115,-5.021374042828878
4784,pp,0.05,0.0,70,3.3836069142818452,-7.997028320485895,-6.999171948432922
4785,do,0.05,0.0,60,3.6296153640747066,-4.958757693839796,-4.509791486793095
4786,pp,0.05,0.0,18,2.08624181985855,-5.474637333552042,-4.940209791395399
4787,do,0.05,0.0,17,1.9452866649627687,-4.412203363938765,-3.874037109480964
4788,pp,0.05,0.0,14,0.6923920655250555,-5.829083181150032,-5.150102578269111
4789,do,0.05,0.0,29,4.560255616903305,-4.627050451798873,-3.9972723960876464
4790,pp,0.05,0.0,22,2.5683308649063106,-4.6170038440010766,-4.046919324662951
4791,do,0.05,0.0,35,3.876444073915482,-5.356685407233961,-4.701406561003791
4792,pp,0.05,0.0,30,2.4166986525058736,-5.827646592169097,-5.0813738478554615
4793,do,0.05,0.0,53,2.569978551864624,-6.56926763418949,-6.383799629741245
4794,pp,0.05,0.0,26,3.052790893316268,-4.5819887508045545,-4.145375577608744
4795,do,0.05,0.0,13,1.9368947064876565,-5.766382578647498,-5.005468630790711
4796,pp,0.05,0.0,12,1.8494016480445863,-5.510074670387037,-4.5782851298650105
4797,do,0.05,0.0,36,3.156931425333023,-4.219255340460575,-4.065679763423072
4798,pp,0.05,0.0,21,1.403583964109421,-6.486600888859142,-5.8766088697645396
4799,do,0.05,0.0,32,3.091288044452668,-5.359086409482089,-4.3023703111542595
4800,pp,0.05,0.0,23,1.5448208761215207,-4.678068695646344,-4.187589987119039
4801,do,0.05,0.0,31,4.798187398910523,-4.899331741622,-4.310163429048326
4802,pp,0.05,0.0,17,3.178600745201111,-5.237255223592123,-4.594737005233765
4803,do,0.05,0.0,24,2.4988917720317847,-4.640895700454712,-4.5213241259257
4804,pp,0.05,0.0,7,0.8649925172328947,-4.660777174342762,-5.200041434499952
4805,do,0.05,0.0,20,2.60707160949707,-4.7636742548509075,-4.303562047746446
4806,pp,0.05,0.0,23,2.297048156261444,-6.133228452277906,-5.358599593904283
4807,do,0.05,0.0,26,2.32015041232109,-5.683169112061009,-5.104232584105597
4808,pp,0.05,0.0,22,2.670315791368485,-5.336329593080463,-4.614228786362542
4809,do,0.05,0.0,16,2.5094914925098424,-5.766873449267763,-4.909874521361457
4810,pp,0.05,0.0,15,2.2518396103382115,-5.363070979262844,-4.408380722999572
4811,do,0.05,0.0,34,3.1391803407669077,-4.9698365023641875,-4.359513635105557
4812,pp,0.05,0.0,51,2.4772407305240636,-5.8350981365550645,-5.018017241689894
4813,do,0.05,0.0,60,1.3112404358386982,-6.767011970462221,-5.934314343664381
4814,pp,0.05,0.0,11,0.9672478353977203,-5.587613420775442,-4.9491327020857065
4815,do,0.05,0.0,18,2.3679873323440557,-5.387751816258286,-4.842351275020175
4816,pp,0.05,0.0,18,1.1697006225585938,-5.182253432996346,-4.4313948419359
4817,do,0.05,0.0,70,0.14692351579666152,-8.906923109112364,-8.118958830833435
4818,pp,0.05,0.0,9,0.20682845115661674,-5.4788771744930385,-4.853705459170872
4819,do,0.05,0.0,23,2.228075855970383,-4.627615870851459,-4.421733397907681
4820,pp,0.05,0.0,13,1.9691608119010926,-4.669602998097738,-4.120283867253198
4821,do,0.05,0.0,26,2.5718716192245488,-4.515658151742183,-4.328732411066691
4822,pp,0.05,0.0,21,1.7507841777801518,-4.754199462948423,-4.1041607803768585
4823,do,0.05,0.0,6,-0.34418980240821906,-5.647028447642471,-5.012412415610419
4824,pp,0.05,0.0,10,1.377966691255569,-4.631584414568814,-4.087538501951429
4825,do,0.05,0.0,15,-0.03557354450225869,-6.409827730872414,-5.585244697994656
4826,pp,0.05,0.0,21,1.080879528522491,-6.8690016370831115,-5.799864199426439
4827,do,0.05,0.0,23,2.660343734025955,-5.460106472535567,-5.080606608920627
4828,pp,0.05,0.0,21,2.133480727672577,-5.604981939720385,-5.2675163533952505
4829,do,0.05,0.0,10,0.10407307028770418,-5.280706716306282,-4.733406596713596
4830,pp,0.05,0.0,24,1.4712862491607668,-6.252946956229932,-5.4941926797231035
4831,do,0.05,0.0,33,1.122320821285248,-8.087163209915161,-7.108139530817668
4832,pp,0.05,0.0,68,1.4441101121902467,-8.000503545818907,-7.326863876978556
4833,do,0.05,0.0,20,2.662966570854187,-4.334668669556127,-4.52181880209181
4834,pp,0.05,0.0,13,1.4970985710620877,-4.633044096917817,-4.043543725543552
4835,do,0.05,0.0,20,1.7975010979175563,-5.129424875432795,-4.916606760025024
4836,pp,0.05,0.0,43,2.22769414305687,-6.1247027411605375,-5.5710665861765545
4837,do,0.05,0.0,63,0.5442320036888129,-6.742427434343281,-6.356946849822998
4838,pp,0.05,0.0,9,1.0883144593238834,-5.529324405843561,-4.583029701974657
4839,do,0.05,0.0,17,0.8859714806079868,-6.045327950968887,-5.716622649298774
4840,pp,0.05,0.0,30,2.5498488819599157,-5.335109086470171,-4.7689525630739
4841,do,0.05,0.0,68,0.05598040938377302,-7.99573512655316,-7.165170245700413
4842,pp,0.05,0.0,14,1.35972206234932,-4.855026953148119,-4.069561245706346
4843,do,0.05,0.0,21,1.5708753669261926,-6.5584852984457305,-5.836091348859999
4844,pp,0.05,0.0,66,1.3684927129745468,-7.308403380711874,-5.965461926990085
4845,do,0.05,0.0,20,1.9487118232250218,-5.063677198236639,-5.031476434071859
4846,pp,0.05,0.0,10,1.4960487258434298,-5.673154826597734,-4.775248630841573
4847,do,0.05,0.0,64,0.3399638831615448,-8.963661082585652,-7.778599394692315
4848,pp,0.05,0.0,63,1.3635828995704653,-8.690083938656432,-8.706457307603625
4849,do,0.05,0.0,20,3.1371816408634183,-5.467796730272697,-5.069653203752305
4850,pp,0.05,0.0,33,3.2667527818679813,-5.764480810454398,-5.183791957961189
4851,do,0.05,0.0,11,1.8228445315361022,-4.896816331690008,-4.684603820906745
4852,pp,0.05,0.0,9,1.2012891221046447,-4.7777589523431025,-4.184691696696811
4853,do,0.05,0.0,20,2.4830477607250208,-6.053397182984786,-5.71892269982232
4854,pp,0.05,0.0,28,2.2608597981929783,-6.953696729197647,-5.873820551236471
4855,do,0.05,0.0,14,1.131770062446594,-6.26359980323098,-5.485247251722548
4856,pp,0.05,0.0,14,1.7161362981796264,-4.9268925898002855,-4.287371277809143
4857,do,0.05,0.0,59,2.486279947757721,-6.212680433735703,-5.703665362464057
4858,pp,0.05,0.0,20,1.404153982400894,-5.578964838837132,-4.529698481824663
4859,do,0.05,0.0,22,2.6612682509422303,-5.698744038379553,-4.799626466963026
4860,pp,0.05,0.0,10,1.9183703875541687,-4.814912014296561,-4.12344563404719
4861,do,0.05,0.0,14,2.3161081039905556,-4.769106347633131,-4.622186907132467
4862,pp,0.05,0.0,15,1.0254689705371858,-4.769012036468044,-4.105829842885336
4863,do,0.05,0.0,12,1.9979241561889651,-4.919231920531302,-4.767936123741998
4864,pp,0.05,0.0,12,2.21780824303627,-4.721570425322562,-4.030224778917101
4865,do,0.05,0.0,14,1.807990045547485,-4.481796916325887,-4.504645466804504
4866,pp,0.05,0.0,8,1.7157018148899077,-4.66586168607076,-3.948472923702664
4867,do,0.05,0.0,70,1.151783922910691,-6.875678838383068,-6.499311357074314
4868,pp,0.05,0.0,30,1.0157552921772002,-6.339179549072728,-5.504599449369643
4869,do,0.05,0.0,70,2.4018300926685328,-7.196421629009825,-7.348508659998576
4870,pp,0.05,0.0,9,1.5176467418670647,-4.624020603931311,-4.087747161918216
4871,do,0.05,0.0,7,0.9418323433399198,-5.560645627975464,-5.044345225228204
4872,pp,0.05,0.0,14,1.5045553731918337,-5.275938791217226,-4.4641034483909605
4873,do,0.05,0.0,19,2.3506272053718567,-5.320021388024995,-5.00841498374939
4874,pp,0.05,0.0,9,1.5894833350181585,-4.6719058354695635,-3.992806271711985
4875,do,0.05,0.0,12,0.7972389400005335,-5.2108909144546045,-5.463610784212748
4876,pp,0.05,0.0,10,0.23805999279022227,-5.058484531171394,-4.514454505178663
4877,do,0.05,0.0,13,1.2041002130508422,-5.294507944222652,-5.449955519040426
4878,pp,0.05,0.0,17,0.9937739014625544,-4.836790571790753,-4.35061776108212
4879,do,0.05,0.0,25,2.667268197536469,-5.722205267530499,-5.281271545092265
4880,pp,0.05,0.0,35,2.325334720611572,-7.41677102320122,-7.917105552885268
4881,do,0.05,0.0,18,2.153842794895172,-4.907437167023168,-4.77215105427636
4882,pp,0.05,0.0,23,1.9325765836238862,-6.0657149661671035,-5.489459657669068
4883,do,0.05,0.0,55,2.2167958438396447,-5.4332233486753525,-5.041317555639479
4884,pp,0.05,0.0,28,1.9723187947273253,-5.2465855425054375,-4.741597149107191
4885,do,0.05,0.0,23,3.483444757461548,-5.5994428056659125,-5.199606826570299
4886,pp,0.05,0.0,70,1.8869353532791138,-8.564936806938865,-7.866185257169936
4887,do,0.05,0.0,9,1.7185479986667627,-6.014130194981893,-5.6097158908844
4888,pp,0.05,0.0,70,2.4554651105403895,-9.15153928381024,-8.249775626924302
4889,do,0.05,0.0,70,1.8603627169132242,-7.811023204976862,-8.623778581619263
4890,pp,0.05,0.0,58,2.6867077445983876,-6.075096381794323,-5.683627756436666
4891,do,0.05,0.0,21,1.7544640684127808,-6.606692165316957,-5.679372080167135
4892,pp,0.05,0.0,8,0.9490592503547672,-5.840680615107218,-5.253641899426778
4893,do,0.05,0.0,13,2.357757401466369,-5.855335326628252,-5.479206148783366
4894,pp,0.05,0.0,12,1.3205276560783386,-6.2646326426303744,-5.5112349165810475
4895,do,0.05,0.0,64,2.0043387961387626,-7.145054866328384,-6.826485149065653
4896,pp,0.05,0.0,19,1.2834042370319363,-5.077636397968639,-4.899244483311971
4897,do,0.05,0.0,19,1.7187839269638063,-5.027377001444498,-4.671752985318502
4898,pp,0.05,0.0,7,1.2911653780937202,-4.3714273582805285,-3.8153419454892474
4899,do,0.05,0.0,31,2.959969993829727,-5.253076011484319,-5.973396338356865
4900,pp,0.05,0.0,23,2.017561475038529,-4.828705575249412,-4.248442538579305
4901,do,0.05,0.0,17,2.40432817697525,-5.308102483460398,-4.723300827874078
4902,pp,0.05,0.0,19,3.012318947315217,-6.224661892110651,-5.204752855830723
4903,do,0.05,0.0,18,2.8020597028732297,-5.3318612329887625,-5.10252103805542
4904,pp,0.05,0.0,17,2.000305634737014,-5.28454323537422,-4.645950690905253
4905,do,0.05,0.0,24,2.7248783457279204,-5.446430615222815,-5.685342515839471
4906,pp,0.05,0.0,49,3.8796389245986926,-5.842323767055165,-5.676631098323398
4907,do,0.05,0.0,25,2.206376432180404,-6.109554709810199,-5.4456769545873005
4908,pp,0.05,0.0,10,1.7209721910953526,-4.655557405587398,-3.899381801817152
4909,do,0.05,0.0,19,1.3809608221054077,-5.197975923075821,-5.144497280650668
4910,pp,0.05,0.0,14,1.358108109235764,-4.7434239084070375,-4.177894410822127
4911,do,0.05,0.0,35,1.5919997990131387,-6.9046618476058494,-5.852585254775153
4912,pp,0.05,0.0,39,1.6449285483360292,-5.7465142726898195,-4.874692267841763
4913,do,0.05,0.0,10,0.9625053918361663,-6.154891022768887,-5.34231968720754
4914,pp,0.05,0.0,14,1.7788200581073754,-4.704592278509429,-4.0617371055814955
4915,do,0.05,0.0,17,1.08900363445282,-5.570920464486787,-4.885192939970229
4916,pp,0.05,0.0,17,0.5052183330059048,-6.529541006955234,-5.52713123427497
4917,do,0.05,0.0,30,3.0993225061893463,-4.858818385095307,-4.876203812493218
4918,pp,0.05,0.0,24,2.7442474651336672,-5.4055283228556315,-4.587995356983608
4919,do,0.05,0.0,18,0.5650971496105202,-5.76988319050182,-5.301265936427646
4920,pp,0.05,0.0,20,1.2956191825866696,-4.768413613059304,-4.3592467612690395
4921,do,0.05,0.0,23,2.509317165613175,-5.177610996997718,-4.986682979265849
4922,pp,0.05,0.0,14,2.049399333000183,-6.027825479796438,-5.512631964683533
4923,do,0.05,0.0,29,0.7920815098285683,-6.712208008043694,-6.203450033399794
4924,pp,0.05,0.0,35,1.7314289212226868,-5.15578476154443,-4.688220183054606
4925,do,0.05,0.0,17,2.693498941659927,-6.069937886613788,-5.6788190947638615
4926,pp,0.05,0.0,10,1.973806731700897,-5.291085295243697,-4.56725963751475
4927,do,0.05,0.0,16,1.025713891983032,-5.305110240705085,-5.005026992162069
4928,pp,0.05,0.0,13,0.8451909446716304,-4.904263536857836,-4.441410479280684
4929,do,0.05,0.0,15,2.25529886841774,-6.121259372884577,-5.6439266761144005
4930,pp,0.05,0.0,51,3.4976802325248713,-6.516026717966253,-5.91591051419576
4931,do,0.05,0.0,23,1.5420016741752622,-5.046498157038833,-4.480653055508932
4932,pp,0.05,0.0,70,2.6179681193828577,-6.95640580292904,-5.914025473594665
4933,do,0.05,0.0,5,0.19370713949203555,-5.024319843812422,-4.43846329053243
4934,pp,0.05,0.0,41,1.4798248839378347,-6.548530016523419,-6.178905365202162
4935,do,0.05,0.0,17,2.3247831141948705,-4.911453241290468,-4.338324079248641
4936,pp,0.05,0.0,29,2.8021332049369816,-6.445162764462558,-5.175494612587823
4937,do,0.05,0.0,8,0.27191660881042523,-4.782863131436435,-4.234539829360115
4938,pp,0.05,0.0,26,1.7928815031051633,-7.154263915437641,-6.281551162401835
4939,do,0.05,0.0,13,1.714700866937637,-5.184875131375862,-4.418983268737793
4940,pp,0.05,0.0,70,4.896714346408845,-6.489012286157319,-5.569236159324646
4941,do,0.05,0.0,26,0.9596360731124882,-6.4061593388066145,-6.027427297168308
4942,pp,0.05,0.0,23,1.5873386871814725,-5.86306364030549,-5.4230088180965845
4943,do,0.05,0.0,28,0.9285111987590788,-7.1062859549666895,-7.118738343980577
4944,pp,0.05,0.0,38,2.7059573686122897,-5.489812202164621,-4.613322552045187
4945,do,0.05,0.0,46,3.6813108122348783,-5.198443292848991,-4.677156843079461
4946,pp,0.05,0.0,14,1.9746513593196866,-4.9940285364786785,-4.393653056356642
4947,do,0.05,0.0,36,2.118774431943894,-6.753300194306807,-5.621185374259949
4948,pp,0.05,0.0,21,0.9333719182014466,-6.632794495784875,-6.0532425191667345
4949,do,0.05,0.0,28,0.7533237731456754,-7.183621759125681,-6.490139934751722
4950,pp,0.05,0.0,11,1.2383869135379797,-5.0797430038452145,-5.087348800235325
4951,do,0.05,0.0,30,2.893493010997772,-4.88846362287348,-4.567154595586989
4952,pp,0.05,0.0,55,4.656312747001647,-4.831046893379905,-4.295322651333279
4953,do,0.05,0.0,15,0.5717111229896545,-5.41056848005815,-4.9312758074866405
4954,pp,0.05,0.0,12,0.33594236731529215,-5.561714149243904,-5.114758268992106
4955,do,0.05,0.0,17,0.7660279881954191,-5.133237951452082,-4.985153373082479
4956,pp,0.05,0.0,35,2.381720142364502,-4.7661207083499795,-5.078546402189467
4957,do,0.05,0.0,29,2.501813131570816,-5.401571961605188,-5.367951578564114
4958,pp,0.05,0.0,15,1.9476544392108917,-4.818384492758549,-4.028726082377964
4959,do,0.05,0.0,14,1.0484995543956757,-6.763613424879132,-5.955861576398214
4960,pp,0.05,0.0,10,1.1947423470020295,-5.809559530200381,-5.4235505104064945
4961,do,0.05,0.0,7,0.13387239336967482,-4.982189322962905,-4.495576228035821
4962,pp,0.05,0.0,11,1.3130978643894196,-5.411028755072391,-4.987419872813755
4963,do,0.05,0.0,17,1.7207621347904203,-4.357567051685217,-3.8241187148624
4964,pp,0.05,0.0,14,1.5415330398082734,-4.961467764594338,-4.24856514400906
4965,do,0.05,0.0,17,2.007892850637436,-4.790912860812563,-4.508075269063314
4966,pp,0.05,0.0,16,2.019065384864807,-5.334626103892471,-4.86410280333625
4967,do,0.05,0.0,65,1.8577523958683022,-6.820721910939072,-6.07291460302141
4968,pp,0.05,0.0,44,2.0772791409492486,-5.64629696932706,-5.585442741711934
4969,do,0.05,0.0,26,4.232506057024002,-5.717323007005634,-5.817685861057705
4970,pp,0.05,0.0,24,3.252539188861846,-5.93236170537544,-5.220980090565152
4971,do,0.05,0.0,1,-1.1432816946506499,-6.057836310068766,-5.490710361798604
4972,pp,0.05,0.0,70,0.768594152927399,-11.448250354420056,-10.292166317833795
4973,do,0.05,0.0,11,1.863895945549011,-4.798476506724502,-4.486141445901659
4974,pp,0.05,0.0,10,0.431411397457123,-7.140576999837702,-6.6087491167916195
4975,do,0.05,0.0,15,1.41142937541008,-5.052642494259459,-4.60778280099233
4976,pp,0.05,0.0,11,0.7174474823474881,-6.022703896146832,-5.288049070040385
4977,do,0.05,0.0,44,4.058462949991227,-5.6966667652130125,-5.031383281283908
4978,pp,0.05,0.0,20,2.467598061561584,-5.452163534453421,-4.652139184210036
4979,do,0.05,0.0,12,1.13948681473732,-5.072716877677224,-4.63130750656128
4980,pp,0.05,0.0,53,1.7557059597969058,-6.886810286839803,-6.236297472318014
4981,do,0.05,0.0,16,2.8517525243759154,-4.9902421835697055,-5.399100258615282
4982,pp,0.05,0.0,14,2.2072985684871664,-5.73548186042092,-5.190781384044223
4983,do,0.05,0.0,15,3.3714395403862003,-5.390630474957553,-4.823154038853115
4984,pp,0.05,0.0,18,3.4794773077964782,-6.759942978078668,-5.384837947951423
4985,do,0.05,0.0,14,2.1180549907684325,-4.457914418885202,-4.0485843578974405
4986,pp,0.05,0.0,13,1.8328016173839572,-4.6391016989043266,-4.212578235732185
4987,do,0.05,0.0,35,3.65687462568283,-5.059267233357285,-5.15122688876258
4988,pp,0.05,0.0,19,1.7070620393753053,-5.808693950826472,-5.470367246203953
4989,do,0.05,0.0,17,3.346344462633132,-4.942348709973422,-4.514800084961785
4990,pp,0.05,0.0,12,2.230488905906677,-4.877658400391088,-4.415648163689507
