item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1755,176,5,0.1,do,do,-4.401204877346754
1755,176,5,0.1,do,pp,-4.404018005356193
1756,176,1,0.1,pp,do,-5.588936107233167
1756,176,1,0.1,pp,pp,-5.265732792392373
1757,176,2,0.1,pp,do,-5.56845831386745
1757,176,2,0.1,pp,pp,-4.921923298016191
1758,176,3,0.1,pp,do,-5.535258096083998
1758,176,3,0.1,pp,pp,-5.2901241656392815
1759,176,4,0.1,pp,do,-6.645603422820568
1759,176,4,0.1,pp,pp,-6.208412528038025
176,18,1,0.1,pp,do,-5.308253974467516
176,18,1,0.1,pp,pp,-4.95833228584379
1760,176,5,0.1,pp,do,-4.679617512226105
1760,176,5,0.1,pp,pp,-4.290553891658783
1761,177,1,0.1,do,do,-5.370989392697811
1761,177,1,0.1,do,pp,-5.201568258553744
1762,177,2,0.1,do,do,-4.767870637774467
1762,177,2,0.1,do,pp,-4.677161757275462
1763,177,3,0.1,do,do,-5.39384912699461
1763,177,3,0.1,do,pp,-5.5386014830321075
1764,177,4,0.1,do,do,-5.812213265895844
1764,177,4,0.1,do,pp,-5.542439691722393
1765,177,5,0.1,do,do,-5.796923444792628
1765,177,5,0.1,do,pp,-5.884498367831111
1766,177,1,0.1,pp,do,-4.615567991510034
1766,177,1,0.1,pp,pp,-4.225466006621718
1767,177,2,0.1,pp,do,-4.995121847838163
1767,177,2,0.1,pp,pp,-4.672935219481587
1768,177,3,0.1,pp,do,-4.684182813018561
1768,177,3,0.1,pp,pp,-4.226693792268634
1769,177,4,0.1,pp,do,-5.79437316916883
1769,177,4,0.1,pp,pp,-5.362126282975078
177,18,2,0.1,pp,do,-6.056544237583876
177,18,2,0.1,pp,pp,-5.505142361670733
1770,177,5,0.1,pp,do,-6.144586923345924
1770,177,5,0.1,pp,pp,-5.802722560614347
1771,178,1,0.1,do,do,-5.224808565154672
1771,178,1,0.1,do,pp,-4.8058405231684445
1772,178,2,0.1,do,do,-5.28964299634099
1772,178,2,0.1,do,pp,-5.01441923044622
1773,178,3,0.1,do,do,-4.7349970184266565
1773,178,3,0.1,do,pp,-4.783035176247358
1774,178,4,0.1,do,do,-5.091319801658392
1774,178,4,0.1,do,pp,-4.731617513298988
1775,178,5,0.1,do,do,-6.6720630716532465
1775,178,5,0.1,do,pp,-6.33721004538238
1776,178,1,0.1,pp,do,-6.284088022261858
1776,178,1,0.1,pp,pp,-5.641019454225898
1777,178,2,0.1,pp,do,-4.544297919794917
1777,178,2,0.1,pp,pp,-4.25518971607089
1778,178,3,0.1,pp,do,-4.535345822572708
1778,178,3,0.1,pp,pp,-4.23354542851448
1779,178,4,0.1,pp,do,-5.078533657267689
1779,178,4,0.1,pp,pp,-4.657672518119216
178,18,3,0.1,pp,do,-4.364151747524739
178,18,3,0.1,pp,pp,-4.125735550001264
1780,178,5,0.1,pp,do,-4.549878210946917
1780,178,5,0.1,pp,pp,-4.147040821611881
1781,179,1,0.1,do,do,-5.217895816639066
1781,179,1,0.1,do,pp,-4.856992102414369
1782,179,2,0.1,do,do,-5.188252766802907
1782,179,2,0.1,do,pp,-5.068048595264554
1783,179,3,0.1,do,do,-5.07248050160706
1783,179,3,0.1,do,pp,-4.752380128577352
1784,179,4,0.1,do,do,-5.6176945805549625
1784,179,4,0.1,do,pp,-5.453827449679375
1785,179,5,0.1,do,do,-5.170052635669708
1785,179,5,0.1,do,pp,-5.001259220764041
1786,179,1,0.1,pp,do,-4.563956939801574
1786,179,1,0.1,pp,pp,-4.1498706843703985
1787,179,2,0.1,pp,do,-4.56535531654954
1787,179,2,0.1,pp,pp,-4.45223773047328
1788,179,3,0.1,pp,do,-4.679648664593697
1788,179,3,0.1,pp,pp,-4.558150033280254
1789,179,4,0.1,pp,do,-5.454764669388533
1789,179,4,0.1,pp,pp,-5.131119542941451
179,18,4,0.1,pp,do,-7.435942696034909
179,18,4,0.1,pp,pp,-6.659146121889353
1790,179,5,0.1,pp,do,-4.816238146275282
1790,179,5,0.1,pp,pp,-4.467678107693791
1791,180,1,0.1,do,do,-7.822547587007284
1791,180,1,0.1,do,pp,-7.231842418015003
1792,180,2,0.1,do,do,-5.04260104522109
1792,180,2,0.1,do,pp,-4.799872152507305
1793,180,3,0.1,do,do,-5.218571228906512
1793,180,3,0.1,do,pp,-4.9292593527585264
1794,180,4,0.1,do,do,-4.525039259716868
1794,180,4,0.1,do,pp,-4.574139207229019
1795,180,5,0.1,do,do,-4.597143304720521
1795,180,5,0.1,do,pp,-4.3131162345409395
1796,180,1,0.1,pp,do,-5.4172337859869
1796,180,1,0.1,pp,pp,-5.1416335962712765
1797,180,2,0.1,pp,do,-5.598100173100829
1797,180,2,0.1,pp,pp,-4.972816098481417
1798,180,3,0.1,pp,do,-4.628632743284106
1798,180,3,0.1,pp,pp,-4.377416395023465
1799,180,4,0.1,pp,do,-5.8600772701203825
1799,180,4,0.1,pp,pp,-5.625971010327339
18,2,3,0.1,pp,do,-4.529233104735613
18,2,3,0.1,pp,pp,-4.339075653627515
180,18,5,0.1,pp,do,-5.67523517459631
180,18,5,0.1,pp,pp,-5.161751185357571
1800,180,5,0.1,pp,do,-5.835175795480609
1800,180,5,0.1,pp,pp,-5.019618187844753
1801,181,1,0.1,do,do,-5.105707488767803
1801,181,1,0.1,do,pp,-5.012134211882949
1802,181,2,0.1,do,do,-5.860838059708476
1802,181,2,0.1,do,pp,-5.791746487095952
1803,181,3,0.1,do,do,-5.717163162305951
1803,181,3,0.1,do,pp,-5.595296597853303
1804,181,4,0.1,do,do,-6.09881899729371
1804,181,4,0.1,do,pp,-5.944617959484458
1805,181,5,0.1,do,do,-7.255551759526133
1805,181,5,0.1,do,pp,-6.896375874429941
1806,181,1,0.1,pp,do,-5.400092989951372
1806,181,1,0.1,pp,pp,-4.712877397984267
1807,181,2,0.1,pp,do,-4.108022772520781
1807,181,2,0.1,pp,pp,-3.797381642460823
1808,181,3,0.1,pp,do,-5.413913446292281
1808,181,3,0.1,pp,pp,-4.569850457087159
1809,181,4,0.1,pp,do,-5.001438362151385
1809,181,4,0.1,pp,pp,-4.460960267111659
181,19,1,0.1,do,do,-4.965683799982071
181,19,1,0.1,do,pp,-5.028491466119886
1810,181,5,0.1,pp,do,-6.058285272121429
1810,181,5,0.1,pp,pp,-5.280026188865304
1811,182,1,0.1,do,do,-3.8591974694281816
1811,182,1,0.1,do,pp,-3.9870961006730794
1812,182,2,0.1,do,do,-3.8465768963098528
1812,182,2,0.1,do,pp,-3.876933264359832
1813,182,3,0.1,do,do,-6.322532718628645
1813,182,3,0.1,do,pp,-6.159565065428614
1814,182,4,0.1,do,do,-5.955671528354287
1814,182,4,0.1,do,pp,-5.942698675021529
1815,182,5,0.1,do,do,-5.280437432602048
1815,182,5,0.1,do,pp,-5.113813463225961
1816,182,1,0.1,pp,do,-5.338450349122286
1816,182,1,0.1,pp,pp,-4.509066176600754
1817,182,2,0.1,pp,do,-5.356500041112303
1817,182,2,0.1,pp,pp,-4.677372700721025
1818,182,3,0.1,pp,do,-5.244005379453301
1818,182,3,0.1,pp,pp,-4.762954224273562
1819,182,4,0.1,pp,do,-5.1736084427684546
1819,182,4,0.1,pp,pp,-4.484281565621496
182,19,2,0.1,do,do,-4.835487799718976
182,19,2,0.1,do,pp,-4.774569084867835
1820,182,5,0.1,pp,do,-4.642588479816913
1820,182,5,0.1,pp,pp,-4.3300289258360865
1821,183,1,0.1,do,do,-5.418082794547081
1821,183,1,0.1,do,pp,-5.368271636590362
1822,183,2,0.1,do,do,-4.849332082271576
1822,183,2,0.1,do,pp,-4.889560692384839
1823,183,3,0.1,do,do,-4.521616965159774
1823,183,3,0.1,do,pp,-4.577886088564992
1824,183,4,0.1,do,do,-5.762580326944589
1824,183,4,0.1,do,pp,-5.780355528742075
1825,183,5,0.1,do,do,-8.231086713820696
1825,183,5,0.1,do,pp,-7.8247016303241255
1826,183,1,0.1,pp,do,-4.912909374013543
1826,183,1,0.1,pp,pp,-4.6975434247404335
1827,183,2,0.1,pp,do,-5.217856703326106
1827,183,2,0.1,pp,pp,-4.763157595321536
1828,183,3,0.1,pp,do,-4.956617360934615
1828,183,3,0.1,pp,pp,-4.669966093823314
1829,183,4,0.1,pp,do,-4.334867754951119
1829,183,4,0.1,pp,pp,-4.030674660205841
183,19,3,0.1,do,do,-4.710295923054218
183,19,3,0.1,do,pp,-4.6675006479024885
1830,183,5,0.1,pp,do,-4.723091268911958
1830,183,5,0.1,pp,pp,-4.314458878338337
1831,184,1,0.1,do,do,-5.138097172603011
1831,184,1,0.1,do,pp,-5.057162264361978
1832,184,2,0.1,do,do,-4.941204240173102
1832,184,2,0.1,do,pp,-4.787554652243853
1833,184,3,0.1,do,do,-4.724439973384142
1833,184,3,0.1,do,pp,-4.57152945920825
1834,184,4,0.1,do,do,-4.765130605921149
1834,184,4,0.1,do,pp,-4.662265507876873
1835,184,5,0.01,do,do,-5.912993700057268
1835,184,5,0.01,do,pp,-5.797615712881088
1836,184,1,0.1,pp,do,-4.581617556512356
1836,184,1,0.1,pp,pp,-4.200684669986368
1837,184,2,0.1,pp,do,-5.168782458454371
1837,184,2,0.1,pp,pp,-4.898471601679921
1838,184,3,0.1,pp,do,-5.637202798947692
1838,184,3,0.1,pp,pp,-5.640371474251151
1839,184,4,0.1,pp,do,-5.968882982060313
1839,184,4,0.1,pp,pp,-5.259360501170159
184,19,4,0.1,do,do,-7.00246123932302
184,19,4,0.1,do,pp,-6.430683006718755
1840,184,5,0.1,pp,do,-6.624724398553371
1840,184,5,0.1,pp,pp,-6.04215034507215
1841,185,1,0.1,do,do,-6.071187856420875
1841,185,1,0.1,do,pp,-5.8686477731913325
1842,185,2,0.1,do,do,-5.982325144857168
1842,185,2,0.1,do,pp,-5.835516215115786
1843,185,3,0.1,do,do,-4.561731582134962
1843,185,3,0.1,do,pp,-4.723157643899322
1844,185,4,0.1,do,do,-4.123123075440526
1844,185,4,0.1,do,pp,-4.375419107079506
1845,185,5,0.1,do,do,-4.512767529860139
1845,185,5,0.1,do,pp,-4.459438945353031
1846,185,1,0.1,pp,do,-4.403493835031986
1846,185,1,0.1,pp,pp,-4.0291876727715135
1847,185,2,0.1,pp,do,-6.766935225948691
1847,185,2,0.1,pp,pp,-6.303810088336467
1848,185,3,0.1,pp,do,-6.270408386364579
1848,185,3,0.1,pp,pp,-5.142691838368774
1849,185,4,0.1,pp,do,-4.836453964561224
1849,185,4,0.1,pp,pp,-4.351548052951694
185,19,5,0.1,do,do,-7.21066769734025
185,19,5,0.1,do,pp,-7.297306154668331
1850,185,5,0.1,pp,do,-4.170420902967453
1850,185,5,0.1,pp,pp,-3.879205936565995
1851,186,1,0.1,do,do,-4.159635756537318
1851,186,1,0.1,do,pp,-4.265058459714055
1852,186,2,0.1,do,do,-6.101311938837171
1852,186,2,0.1,do,pp,-5.884654688090086
1853,186,3,0.1,do,do,-4.35619182549417
1853,186,3,0.1,do,pp,-4.472025525197386
1854,186,4,0.1,do,do,-4.345656707882881
1854,186,4,0.1,do,pp,-4.371253572776913
1855,186,5,0.1,do,do,-4.816849886626005
1855,186,5,0.1,do,pp,-4.869678680226206
1856,186,1,0.1,pp,do,-4.632710911333561
1856,186,1,0.1,pp,pp,-4.136977902054786
1857,186,2,0.1,pp,do,-4.765894601866603
1857,186,2,0.1,pp,pp,-4.240592949464917
1858,186,3,0.1,pp,do,-5.346257371455431
1858,186,3,0.1,pp,pp,-4.82624112777412
1859,186,4,0.1,pp,do,-4.692834841832519
1859,186,4,0.1,pp,pp,-4.1689247861504555
186,19,1,0.1,pp,do,-5.390256968140602
186,19,1,0.1,pp,pp,-5.02300544641912
1860,186,5,0.1,pp,do,-4.2988524969667194
1860,186,5,0.1,pp,pp,-3.9592737291008233
1861,187,1,0.1,do,do,-4.753123199567199
1861,187,1,0.1,do,pp,-4.801263415068388
1862,187,2,0.1,do,do,-4.809540843963623
1862,187,2,0.1,do,pp,-4.8485100451856855
1863,187,3,0.1,do,do,-5.016750225797296
1863,187,3,0.1,do,pp,-5.049367819726467
1864,187,4,0.1,do,do,-5.222066907957196
1864,187,4,0.1,do,pp,-5.2025668397545815
1865,187,5,0.1,do,do,-4.939295868948102
1865,187,5,0.1,do,pp,-5.138637568056583
1866,187,1,0.1,pp,do,-5.779749936237931
1866,187,1,0.1,pp,pp,-5.370186170190573
1867,187,2,0.1,pp,do,-5.294953090697527
1867,187,2,0.1,pp,pp,-4.933570544794202
1868,187,3,0.1,pp,do,-5.273628127574921
1868,187,3,0.1,pp,pp,-4.920663159713149
1869,187,4,0.1,pp,do,-4.873394494503737
1869,187,4,0.1,pp,pp,-4.38350030221045
187,19,2,0.1,pp,do,-4.475561054050923
187,19,2,0.1,pp,pp,-4.02243408150971
1870,187,5,0.1,pp,do,-4.304344414547086
1870,187,5,0.1,pp,pp,-3.977641488984227
1871,188,1,0.01,do,do,-5.13355326578021
1871,188,1,0.01,do,pp,-5.066737175360322
1872,188,2,0.1,do,do,-4.9657913573086265
1872,188,2,0.1,do,pp,-4.745541890710593
1873,188,3,0.1,do,do,-5.229895401000976
1873,188,3,0.1,do,pp,-5.165602459013462
1874,188,4,0.1,do,do,-4.885752080008388
1874,188,4,0.1,do,pp,-4.556814835965634
1875,188,5,0.1,do,do,-4.710763568431139
1875,188,5,0.1,do,pp,-4.5369023274630305
1876,188,1,0.1,pp,do,-4.9685886416584255
1876,188,1,0.1,pp,pp,-4.603661542013287
1877,188,2,0.1,pp,do,-5.8259219218045475
1877,188,2,0.1,pp,pp,-5.429280152916908
1878,188,3,0.1,pp,do,-4.9997094731777905
1878,188,3,0.1,pp,pp,-4.641018933430314
1879,188,4,0.1,pp,do,-6.015245405957103
1879,188,4,0.1,pp,pp,-5.4256966833025215
188,19,3,0.1,pp,do,-5.080562659353018
188,19,3,0.1,pp,pp,-4.876202861964702
1880,188,5,0.1,pp,do,-3.884884892590344
1880,188,5,0.1,pp,pp,-3.8505217768251896
1881,189,1,0.1,do,do,-6.192853412404657
1881,189,1,0.1,do,pp,-5.743081926926971
1882,189,2,0.1,do,do,-5.303220840543508
1882,189,2,0.1,do,pp,-5.274290858954191
1883,189,3,0.1,do,do,-5.0060278005898
1883,189,3,0.1,do,pp,-5.0382365744560955
1884,189,4,0.01,do,do,-5.464164613932371
1884,189,4,0.01,do,pp,-5.425580678135157
1885,189,5,0.01,do,do,-4.914026095718145
1885,189,5,0.01,do,pp,-5.129723847657442
1886,189,1,0.1,pp,do,-4.87345404624939
1886,189,1,0.1,pp,pp,-4.22807785756886
1887,189,2,0.1,pp,do,-4.989919431507587
1887,189,2,0.1,pp,pp,-4.470843378081918
1888,189,3,0.1,pp,do,-5.062921671196818
1888,189,3,0.1,pp,pp,-4.587911044806242
1889,189,4,0.1,pp,do,-5.748083196952939
1889,189,4,0.1,pp,pp,-5.2022525139153
189,19,4,0.1,pp,do,-5.404489958658814
189,19,4,0.1,pp,pp,-5.080704972147942
1890,189,5,0.1,pp,do,-6.592884451895952
1890,189,5,0.1,pp,pp,-5.883357166871429
1891,190,1,0.1,do,do,-4.744422589987517
1891,190,1,0.1,do,pp,-4.621383550390601
1892,190,2,0.1,do,do,-4.622894551604986
1892,190,2,0.1,do,pp,-4.548156663775444
1893,190,3,0.1,do,do,-4.4674499161541465
1893,190,3,0.1,do,pp,-4.416857757046818
1894,190,4,0.1,do,do,-4.4400499235838655
1894,190,4,0.1,do,pp,-4.353003409132361
1895,190,5,0.1,do,do,-4.422939814254642
1895,190,5,0.1,do,pp,-4.257301104441285
1896,190,1,0.1,pp,do,-5.082523801550269
1896,190,1,0.1,pp,pp,-4.7025616183876995
1897,190,2,0.1,pp,do,-4.920906540006399
1897,190,2,0.1,pp,pp,-4.50362132973969
1898,190,3,0.1,pp,do,-6.857244516536594
1898,190,3,0.1,pp,pp,-6.240779455378652
1899,190,4,0.1,pp,do,-5.012618787586689
1899,190,4,0.1,pp,pp,-4.5926661942154166
19,2,4,0.1,pp,do,-6.528829146921635
19,2,4,0.1,pp,pp,-6.073156063258648
190,19,5,0.1,pp,do,-5.486327984184027
190,19,5,0.1,pp,pp,-5.323823196068406
1900,190,5,0.1,pp,do,-5.47494078874588
1900,190,5,0.1,pp,pp,-4.811825250089169
1901,191,1,0.1,do,do,-4.325020182877779
1901,191,1,0.1,do,pp,-4.313509565964341
1902,191,2,0.1,do,do,-5.347871245443821
1902,191,2,0.1,do,pp,-5.284178710356355
1903,191,3,0.1,do,do,-5.350136259570718
1903,191,3,0.1,do,pp,-5.232936835661531
1904,191,4,0.1,do,do,-4.455060333758593
1904,191,4,0.1,do,pp,-4.368099155277013
1905,191,5,0.1,do,do,-5.822108348831534
1905,191,5,0.1,do,pp,-5.962488256394863
1906,191,1,0.1,pp,do,-5.96335475705564
1906,191,1,0.1,pp,pp,-5.482070055231452
1907,191,2,0.1,pp,do,-6.175574625283479
1907,191,2,0.1,pp,pp,-5.557176045700908
1908,191,3,0.1,pp,do,-5.753869993984699
1908,191,3,0.1,pp,pp,-5.005965540930629
1909,191,4,0.1,pp,do,-5.876072489097714
1909,191,4,0.1,pp,pp,-5.3818691346794365
191,20,1,0.1,do,do,-4.600882210209965
191,20,1,0.1,do,pp,-4.2198653478175405
1910,191,5,0.1,pp,do,-5.924448593333364
1910,191,5,0.1,pp,pp,-5.485475602373481
1911,192,1,0.1,do,do,-6.046874882280827
1911,192,1,0.1,do,pp,-5.930111414939165
1912,192,2,0.1,do,do,-5.470387847721577
1912,192,2,0.1,do,pp,-5.35983457788825
1913,192,3,0.1,do,do,-4.9712491046637295
1913,192,3,0.1,do,pp,-4.742716140672565
1914,192,4,0.1,do,do,-5.206921286135912
1914,192,4,0.1,do,pp,-5.144121908769011
1915,192,5,0.1,do,do,-6.057782581448555
1915,192,5,0.1,do,pp,-6.039291933178902
1916,192,1,0.1,pp,do,-6.158160211518407
1916,192,1,0.1,pp,pp,-5.893264339119196
1917,192,2,0.1,pp,do,-5.8536714188754555
1917,192,2,0.1,pp,pp,-5.758879782631993
1918,192,3,0.1,pp,do,-6.907705548405647
1918,192,3,0.1,pp,pp,-6.463515893369913
1919,192,4,0.1,pp,do,-7.406518027186394
1919,192,4,0.1,pp,pp,-6.942776092886925
192,20,2,0.1,do,do,-5.615189760550857
192,20,2,0.1,do,pp,-5.284472998231649
1920,192,5,0.1,pp,do,-5.545265524834394
1920,192,5,0.1,pp,pp,-5.496940118446946
1921,193,1,0.1,do,do,-5.214755551889539
1921,193,1,0.1,do,pp,-5.121577380970121
1922,193,2,0.1,do,do,-4.356619178131223
1922,193,2,0.1,do,pp,-4.413269137218594
1923,193,3,0.1,do,do,-5.339667271450162
1923,193,3,0.1,do,pp,-5.2921620853245255
1924,193,4,0.1,do,do,-4.734982142224908
1924,193,4,0.1,do,pp,-4.75360352396965
1925,193,5,0.1,do,do,-6.910142855718732
1925,193,5,0.1,do,pp,-6.629991897195578
1926,193,1,0.1,pp,do,-5.378725459426642
1926,193,1,0.1,pp,pp,-4.768009020760656
1927,193,2,0.1,pp,do,-4.4456273570656775
1927,193,2,0.1,pp,pp,-4.099305354431271
1928,193,3,0.1,pp,do,-5.564212226867676
1928,193,3,0.1,pp,pp,-4.642570304870605
1929,193,4,0.1,pp,do,-5.2828423019498585
1929,193,4,0.1,pp,pp,-4.584807968512178
193,20,3,0.1,do,do,-5.462590843439102
193,20,3,0.1,do,pp,-5.33043913282454
1930,193,5,0.1,pp,do,-4.884992531314492
1930,193,5,0.1,pp,pp,-4.526487777382135
1931,194,1,0.1,do,do,-4.65579902920872
1931,194,1,0.1,do,pp,-4.672028774023056
1932,194,2,0.1,do,do,-5.495724764093756
1932,194,2,0.1,do,pp,-5.48591398075223
1933,194,3,0.1,do,do,-4.917141896858811
1933,194,3,0.1,do,pp,-4.907565603777766
1934,194,4,0.1,do,do,-4.811866793036461
1934,194,4,0.1,do,pp,-5.095626565441489
1935,194,5,0.1,do,do,-4.0761379562318325
1935,194,5,0.1,do,pp,-4.238351532071829
1936,194,1,0.1,pp,do,-4.673592749610544
1936,194,1,0.1,pp,pp,-4.372200563177467
1937,194,2,0.1,pp,do,-5.3350623324513435
1937,194,2,0.1,pp,pp,-4.826172491908073
1938,194,3,0.1,pp,do,-5.1521080356091264
1938,194,3,0.1,pp,pp,-4.742260972037911
1939,194,4,0.1,pp,do,-5.187396607920528
1939,194,4,0.1,pp,pp,-4.576002998277545
194,20,4,0.1,do,do,-6.797352036088705
194,20,4,0.1,do,pp,-6.378061292693019
1940,194,5,0.1,pp,do,-4.4303407486528155
1940,194,5,0.1,pp,pp,-4.006394288316369
1941,195,1,0.1,do,do,-4.881982719153166
1941,195,1,0.1,do,pp,-4.942763659730554
1942,195,2,0.1,do,do,-4.089045156911015
1942,195,2,0.1,do,pp,-4.02079922221601
1943,195,3,0.1,do,do,-5.437327682599426
1943,195,3,0.1,do,pp,-5.3318014916032554
1944,195,4,0.1,do,do,-5.76880816668272
1944,195,4,0.1,do,pp,-5.870580183342099
1945,195,5,0.1,do,do,-5.452945337444544
1945,195,5,0.1,do,pp,-5.396432491391897
1946,195,1,0.1,pp,do,-5.562885857000947
1946,195,1,0.1,pp,pp,-5.180697290599346
1947,195,2,0.1,pp,do,-4.280870088562369
1947,195,2,0.1,pp,pp,-3.905096999928355
1948,195,3,0.1,pp,do,-5.447701797634363
1948,195,3,0.1,pp,pp,-5.033604995906353
1949,195,4,0.1,pp,do,-5.295702542737127
1949,195,4,0.1,pp,pp,-4.802258049324155
195,20,5,0.1,do,do,-4.4087804272770885
195,20,5,0.1,do,pp,-4.295007978007197
1950,195,5,0.1,pp,do,-5.2098132755607365
1950,195,5,0.1,pp,pp,-4.672607334330678
1951,196,1,0.1,do,do,-4.553094238974154
1951,196,1,0.1,do,pp,-4.518520729616284
1952,196,2,0.1,do,do,-5.667752959951758
1952,196,2,0.1,do,pp,-5.488511569425464
1953,196,3,0.01,do,do,-4.9669942822307345
1953,196,3,0.01,do,pp,-4.917192084342242
1954,196,4,0.01,do,do,-5.406248123943806
1954,196,4,0.01,do,pp,-5.39699349924922
1955,196,5,0.01,do,do,-6.228345762193203
1955,196,5,0.01,do,pp,-6.017368119210005
1956,196,1,0.1,pp,do,-5.854386787861586
1956,196,1,0.1,pp,pp,-5.619429280608893
1957,196,2,0.1,pp,do,-4.770816123485565
1957,196,2,0.1,pp,pp,-4.546108229458332
1958,196,3,0.1,pp,do,-5.454472336545587
1958,196,3,0.1,pp,pp,-5.350181763246655
1959,196,4,0.1,pp,do,-5.196573070436716
1959,196,4,0.1,pp,pp,-4.98283583112061
196,20,1,0.1,pp,do,-4.64180867895484
196,20,1,0.1,pp,pp,-4.187915984541178
1960,196,5,0.1,pp,do,-9.02072507366538
1960,196,5,0.1,pp,pp,-8.185038687288761
1961,197,1,0.1,do,do,-6.46692655608058
1961,197,1,0.1,do,pp,-6.573457465320826
1962,197,2,0.1,do,do,-4.73034592717886
1962,197,2,0.1,do,pp,-4.879114447534084
1963,197,3,0.01,do,do,-5.324018071591854
1963,197,3,0.01,do,pp,-5.624568637832999
1964,197,4,0.1,do,do,-6.082617670297623
1964,197,4,0.1,do,pp,-6.214510174095631
1965,197,5,0.01,do,do,-5.5972915221005675
1965,197,5,0.01,do,pp,-5.580544938147068
1966,197,1,0.1,pp,do,-5.7072723768651485
1966,197,1,0.1,pp,pp,-5.01437005251646
1967,197,2,0.1,pp,do,-6.625974959135055
1967,197,2,0.1,pp,pp,-5.501344291865825
1968,197,3,0.1,pp,do,-6.560951563715935
1968,197,3,0.1,pp,pp,-5.666546892374754
1969,197,4,0.1,pp,do,-5.620862454548478
1969,197,4,0.1,pp,pp,-4.860307852178812
197,20,2,0.1,pp,do,-6.0162047822028395
197,20,2,0.1,pp,pp,-5.467188861593604
1970,197,5,0.1,pp,do,-5.602732610329985
1970,197,5,0.1,pp,pp,-5.091053056716919
1971,198,1,0.1,do,do,-5.340323204174638
1971,198,1,0.1,do,pp,-5.020236524194479
1972,198,2,0.1,do,do,-5.314548336341977
1972,198,2,0.1,do,pp,-5.49507054053247
1973,198,3,0.1,do,do,-5.019729623943567
1973,198,3,0.1,do,pp,-4.717344465851784
1974,198,4,0.1,do,do,-4.637317610159516
1974,198,4,0.1,do,pp,-4.532403864711523
1975,198,5,0.1,do,do,-4.222094470262528
1975,198,5,0.1,do,pp,-4.123991059139371
1976,198,1,0.1,pp,do,-5.4641762737184765
1976,198,1,0.1,pp,pp,-4.818791114911437
1977,198,2,0.1,pp,do,-5.714348238334059
1977,198,2,0.1,pp,pp,-5.242195223644376
1978,198,3,0.1,pp,do,-5.98608295917511
1978,198,3,0.1,pp,pp,-4.926425688713789
1979,198,4,0.1,pp,do,-5.659271306544542
1979,198,4,0.1,pp,pp,-4.981379497051239
198,20,3,0.1,pp,do,-5.099627649784088
198,20,3,0.1,pp,pp,-4.696788299456239
1980,198,5,0.1,pp,do,-6.305967152118683
1980,198,5,0.1,pp,pp,-5.482935443520546
1981,199,1,0.1,do,do,-4.406552060693502
1981,199,1,0.1,do,pp,-4.3365616098046305
1982,199,2,0.1,do,do,-4.345024355500937
1982,199,2,0.1,do,pp,-4.287260648235678
1983,199,3,0.1,do,do,-5.278372760117054
1983,199,3,0.1,do,pp,-5.20196972116828
1984,199,4,0.1,do,do,-5.282165439799428
1984,199,4,0.1,do,pp,-5.2331463154405355
1985,199,5,0.1,do,do,-5.357041983678937
1985,199,5,0.1,do,pp,-5.522867054864764
1986,199,1,0.1,pp,do,-6.207357034832239
1986,199,1,0.1,pp,pp,-5.539373014122248
1987,199,2,0.1,pp,do,-4.999020057916641
1987,199,2,0.1,pp,pp,-4.459304093196988
1988,199,3,0.1,pp,do,-5.565922399610281
1988,199,3,0.1,pp,pp,-5.024365474283695
1989,199,4,0.1,pp,do,-5.1315962780267
1989,199,4,0.1,pp,pp,-4.882046461105347
199,20,4,0.1,pp,do,-6.25164079554379
199,20,4,0.1,pp,pp,-5.430896165594459
1990,199,5,0.1,pp,do,-4.834415169060231
1990,199,5,0.1,pp,pp,-4.418089267238974
1991,200,1,0.1,do,do,-5.653480883315206
1991,200,1,0.1,do,pp,-5.370259924232959
1992,200,2,0.1,do,do,-5.387595527991652
1992,200,2,0.1,do,pp,-5.291309732198715
1993,200,3,0.1,do,do,-5.160395721718669
1993,200,3,0.1,do,pp,-5.044344105944037
1994,200,4,0.1,do,do,-6.346902665495873
1994,200,4,0.1,do,pp,-5.929263449832797
1995,200,5,0.01,do,do,-6.505934090167284
1995,200,5,0.01,do,pp,-6.379111837595701
1996,200,1,0.1,pp,do,-6.631319476664066
1996,200,1,0.1,pp,pp,-6.27218055948615
1997,200,2,0.1,pp,do,-4.663408716768027
1997,200,2,0.1,pp,pp,-4.608715891465545
1998,200,3,0.1,pp,do,-4.620340392738581
1998,200,3,0.1,pp,pp,-4.492073910683393
1999,200,4,0.1,pp,do,-5.764409936219454
1999,200,4,0.1,pp,pp,-5.437163857370615
2,1,2,0.1,do,do,-5.129085237905383
2,1,2,0.1,do,pp,-5.00619236715138
20,2,5,0.1,pp,do,-5.339631428197026
20,2,5,0.1,pp,pp,-4.600923776626587
