item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
113,12,3,0.1,do,0.30024677435557034,6,5.28682804107666,naldmpasdu,best,pp,,-4.013174043761359
1732,174,2,0.1,do,0.054995231628417685,17,5.86341667175293,pisiunasdu,initial,do,,-6.331967895681208
1732,174,2,0.1,do,0.054995231628417685,17,5.86341667175293,pisiunasdu,initial,pp,,-5.496859582265218
1732,174,2,0.1,do,0.054995231628417685,17,5.86341667175293,pisiunasdu,final,do,,-6.500630215442542
1732,174,2,0.1,do,0.054995231628417685,17,5.86341667175293,pisiunasdu,final,pp,,-5.592919161584642
1732,174,2,0.1,do,0.054995231628417685,17,5.86341667175293,pisiunasdu,best,do,,-5.4522054282101715
1732,174,2,0.1,do,0.054995231628417685,17,5.86341667175293,pisiunasdu,best,pp,,-4.759471440315247
1709,171,4,0.1,pp,-0.012916108767191403,5,4.196238040924072,pisiunaldm,initial,do,,-6.331120901396781
1709,171,4,0.1,pp,-0.012916108767191403,5,4.196238040924072,pisiunaldm,initial,pp,,-5.495748223198785
1709,171,4,0.1,pp,-0.012916108767191403,5,4.196238040924072,pisiunaldm,final,do,,-6.205043590430058
1709,171,4,0.1,pp,-0.012916108767191403,5,4.196238040924072,pisiunaldm,final,pp,,-5.603395946820577
1709,171,4,0.1,pp,-0.012916108767191403,5,4.196238040924072,pisiunaldm,best,do,,-4.928116619225705
1709,171,4,0.1,pp,-0.012916108767191403,5,4.196238040924072,pisiunaldm,best,pp,,-4.3177254835764565
2255,226,5,0.1,do,0.1457105334599813,4,6.470855712890625,nisiupisdu,initial,do,,-6.3313237045750475
2255,226,5,0.1,do,0.1457105334599813,4,6.470855712890625,nisiupisdu,initial,pp,,-5.49522819519043
2255,226,5,0.1,do,0.1457105334599813,4,6.470855712890625,nisiupisdu,final,do,,-6.390709258570816
2255,226,5,0.1,do,0.1457105334599813,4,6.470855712890625,nisiupisdu,final,pp,,-5.822535143958198
2255,226,5,0.1,do,0.1457105334599813,4,6.470855712890625,nisiupisdu,best,do,,-4.558062424804225
2255,226,5,0.1,do,0.1457105334599813,4,6.470855712890625,nisiupisdu,best,pp,,-4.10592700375451
82,9,2,0.1,do,0.24487091382344595,6,5.503093242645264,pasdunisdm,initial,do,,-6.331050731196548
82,9,2,0.1,do,0.24487091382344595,6,5.503093242645264,pasdunisdm,initial,pp,,-5.493467712402344
82,9,2,0.1,do,0.24487091382344595,6,5.503093242645264,pasdunisdm,final,do,,-5.934616318616
82,9,2,0.1,do,0.24487091382344595,6,5.503093242645264,pasdunisdm,final,pp,,-5.236336731910706
82,9,2,0.1,do,0.24487091382344595,6,5.503093242645264,pasdunisdm,best,do,,-4.92065038392038
82,9,2,0.1,do,0.24487091382344595,6,5.503093242645264,pasdunisdm,best,pp,,-4.294159579277038
1028,103,3,0.1,pp,0.04910893917083747,5,4.991286754608154,nisdmnasdm,initial,do,,-6.334980054335161
1028,103,3,0.1,pp,0.04910893917083747,5,4.991286754608154,nisdmnasdm,initial,pp,,-5.497137501504686
1028,103,3,0.1,pp,0.04910893917083747,5,4.991286754608154,nisdmnasdm,final,do,,-6.620499983700839
1028,103,3,0.1,pp,0.04910893917083747,5,4.991286754608154,nisdmnasdm,final,pp,,-5.89208914703793
1028,103,3,0.1,pp,0.04910893917083747,5,4.991286754608154,nisdmnasdm,best,do,,-4.821029363978993
1028,103,3,0.1,pp,0.04910893917083747,5,4.991286754608154,nisdmnasdm,best,pp,,-4.117941813998752
1567,157,2,0.1,pp,0.3031387122472129,5,7.339303493499756,pasiunisdu,initial,do,,-6.333364316188928
1567,157,2,0.1,pp,0.3031387122472129,5,7.339303493499756,pasiunisdu,initial,pp,,-5.496584057807922
1567,157,2,0.1,pp,0.3031387122472129,5,7.339303493499756,pasiunisdu,final,do,,-7.288947495547208
1567,157,2,0.1,pp,0.3031387122472129,5,7.339303493499756,pasiunisdu,final,pp,,-6.624786035219828
1567,157,2,0.1,pp,0.3031387122472129,5,7.339303493499756,pasiunisdu,best,do,,-4.63926048856793
1567,157,2,0.1,pp,0.3031387122472129,5,7.339303493499756,pasiunisdu,best,pp,,-4.032351149453057
669,67,4,0.1,pp,0.9883882586161299,46,4.064797401428223,nasimpasdu,initial,do,,-6.33248221801989
669,67,4,0.1,pp,0.9883882586161299,46,4.064797401428223,nasimpasdu,initial,pp,,-5.49651448726654
669,67,4,0.1,pp,0.9883882586161299,46,4.064797401428223,nasimpasdu,final,do,,-5.836063393679532
669,67,4,0.1,pp,0.9883882586161299,46,4.064797401428223,nasimpasdu,final,pp,,-5.035941950480143
669,67,4,0.1,pp,0.9883882586161299,46,4.064797401428223,nasimpasdu,best,do,,-5.571052480466438
669,67,4,0.1,pp,0.9883882586161299,46,4.064797401428223,nasimpasdu,best,pp,,-4.805784270498488
1294,130,4,0.1,do,1.3376793384551995,48,4.669740200042725,nisimnisdm,initial,do,,-6.331893204197739
1294,130,4,0.1,do,1.3376793384551995,48,4.669740200042725,nisimnisdm,initial,pp,,-5.49508457713657
1294,130,4,0.1,do,1.3376793384551995,48,4.669740200042725,nisimnisdm,final,do,,-6.709555768966675
1294,130,4,0.1,do,1.3376793384551995,48,4.669740200042725,nisimnisdm,final,pp,,-6.091307014889187
1294,130,4,0.1,do,1.3376793384551995,48,4.669740200042725,nisimnisdm,best,do,,-6.081093234726877
1294,130,4,0.1,do,1.3376793384551995,48,4.669740200042725,nisimnisdm,best,pp,,-5.550175579388936
757,76,2,0.1,pp,0.6397447109222414,16,5.429110050201416,nasimnisdu,initial,do,,-6.337925069982355
757,76,2,0.1,pp,0.6397447109222414,16,5.429110050201416,nasimnisdu,initial,pp,,-5.500788746939765
757,76,2,0.1,pp,0.6397447109222414,16,5.429110050201416,nasimnisdu,final,do,,-6.1213786905462095
757,76,2,0.1,pp,0.6397447109222414,16,5.429110050201416,nasimnisdu,final,pp,,-5.551667478349474
757,76,2,0.1,pp,0.6397447109222414,16,5.429110050201416,nasimnisdu,best,do,,-5.182545890230121
757,76,2,0.1,pp,0.6397447109222414,16,5.429110050201416,nasimnisdu,best,pp,,-4.64856432278951
308,31,3,0.1,pp,1.0872156397501627,42,4.78169584274292,nalimnisdm,initial,do,,-6.332324120492646
308,31,3,0.1,pp,1.0872156397501627,42,4.78169584274292,nalimnisdm,initial,pp,,-5.49602190123664
308,31,3,0.1,pp,1.0872156397501627,42,4.78169584274292,nalimnisdm,final,do,,-6.321882994969686
308,31,3,0.1,pp,1.0872156397501627,42,4.78169584274292,nalimnisdm,final,pp,,-5.504811504152086
308,31,3,0.1,pp,1.0872156397501627,42,4.78169584274292,nalimnisdm,best,do,,-5.628686467084018
308,31,3,0.1,pp,1.0872156397501627,42,4.78169584274292,nalimnisdm,best,pp,,-5.083357686466641
832,84,2,0.1,do,0.8115035676956177,25,4.212779998779297,nildmnildm,initial,do,,-6.334427426078102
832,84,2,0.1,do,0.8115035676956177,25,4.212779998779297,nildmnildm,initial,pp,,-5.49590368270874
832,84,2,0.1,do,0.8115035676956177,25,4.212779998779297,nildmnildm,final,do,,-6.298105190739487
832,84,2,0.1,do,0.8115035676956177,25,4.212779998779297,nildmnildm,final,pp,,-5.407798533969455
832,84,2,0.1,do,0.8115035676956177,25,4.212779998779297,nildmnildm,best,do,,-4.828551425355854
832,84,2,0.1,do,0.8115035676956177,25,4.212779998779297,nildmnildm,best,pp,,-4.341498907407125
691,70,1,0.1,do,0.31750667572021474,49,4.567959785461426,nasimnasdm,initial,do,,-6.330063790986032
691,70,1,0.1,do,0.31750667572021474,49,4.567959785461426,nasimnasdm,initial,pp,,-5.494706866476271
691,70,1,0.1,do,0.31750667572021474,49,4.567959785461426,nasimnasdm,final,do,,-6.12719900969303
691,70,1,0.1,do,0.31750667572021474,49,4.567959785461426,nasimnasdm,final,pp,,-5.362538292672899
691,70,1,0.1,do,0.31750667572021474,49,4.567959785461426,nasimnasdm,best,do,,-6.141808837832826
691,70,1,0.1,do,0.31750667572021474,49,4.567959785461426,nasimnasdm,best,pp,,-5.4736997895770605
1089,109,4,0.1,pp,0.2465168778101603,9,5.82693338394165,nisdmnisdu,initial,do,,-6.330540373831084
1089,109,4,0.1,pp,0.2465168778101603,9,5.82693338394165,nisdmnisdu,initial,pp,,-5.494638498624166
1089,109,4,0.1,pp,0.2465168778101603,9,5.82693338394165,nisdmnisdu,final,do,,-5.403205735755689
1089,109,4,0.1,pp,0.2465168778101603,9,5.82693338394165,nisdmnisdu,final,pp,,-5.171615221765307
1089,109,4,0.1,pp,0.2465168778101603,9,5.82693338394165,nisdmnisdu,best,do,,-5.024472839182073
1089,109,4,0.1,pp,0.2465168778101603,9,5.82693338394165,nisdmnisdu,best,pp,,-4.2956041892369585
1360,136,5,0.01,pp,0.46655851682027194,54,4.436798572540283,nisiunasdm,initial,do,,-6.334078061941899
1360,136,5,0.01,pp,0.46655851682027194,54,4.436798572540283,nisiunasdm,initial,pp,,-5.497671273019579
1360,136,5,0.01,pp,0.46655851682027194,54,4.436798572540283,nisiunasdm,final,do,,-4.992929738940615
1360,136,5,0.01,pp,0.46655851682027194,54,4.436798572540283,nisiunasdm,final,pp,,-4.487401043044196
1360,136,5,0.01,pp,0.46655851682027194,54,4.436798572540283,nisiunasdm,best,do,,-5.014109709768585
1360,136,5,0.01,pp,0.46655851682027194,54,4.436798572540283,nisiunasdm,best,pp,,-4.478530359268189
1533,154,3,0.1,do,0.3493623161315922,70,4.591446876525879,pasiunildm,initial,do,,-6.3276014096809154
1533,154,3,0.1,do,0.3493623161315922,70,4.591446876525879,pasiunildm,initial,pp,,-5.49217717382643
1533,154,3,0.1,do,0.3493623161315922,70,4.591446876525879,pasiunildm,final,do,,-6.139665626757073
1533,154,3,0.1,do,0.3493623161315922,70,4.591446876525879,pasiunildm,final,pp,,-5.234185173776415
1533,154,3,0.1,do,0.3493623161315922,70,4.591446876525879,pasiunildm,best,do,,-6.139665626757073
1533,154,3,0.1,do,0.3493623161315922,70,4.591446876525879,pasiunildm,best,pp,,-5.234185173776415
1898,190,3,0.1,pp,-0.04227156321207648,47,4.605181694030762,naliupisdu,initial,do,,-6.33134507410454
1898,190,3,0.1,pp,-0.04227156321207648,47,4.605181694030762,naliupisdu,initial,pp,,-5.49762024084727
1898,190,3,0.1,pp,-0.04227156321207648,47,4.605181694030762,naliupisdu,final,do,,-6.480265923702356
1898,190,3,0.1,pp,-0.04227156321207648,47,4.605181694030762,naliupisdu,final,pp,,-5.487439709239536
1898,190,3,0.1,pp,-0.04227156321207648,47,4.605181694030762,naliupisdu,best,do,,-6.284837961196899
1898,190,3,0.1,pp,-0.04227156321207648,47,4.605181694030762,naliupisdu,best,pp,,-5.33540108203888
1032,104,2,0.01,do,0.039064380327860526,34,6.3386993408203125,nisdmnasdu,initial,do,,-6.330837739597667
1032,104,2,0.01,do,0.039064380327860526,34,6.3386993408203125,nisdmnasdu,initial,pp,,-5.494029254383511
1032,104,2,0.01,do,0.039064380327860526,34,6.3386993408203125,nisdmnasdu,final,do,,-5.338453315966057
1032,104,2,0.01,do,0.039064380327860526,34,6.3386993408203125,nisdmnasdu,final,pp,,-4.711214796702067
1032,104,2,0.01,do,0.039064380327860526,34,6.3386993408203125,nisdmnasdu,best,do,,-4.9168501117012715
1032,104,2,0.01,do,0.039064380327860526,34,6.3386993408203125,nisdmnasdu,best,pp,,-4.351342415809631
2173,218,3,0.1,do,1.3195440626144403,70,5.07145357131958,nisdupisdu,initial,do,,-6.337440786939679
2173,218,3,0.1,do,1.3195440626144403,70,5.07145357131958,nisdupisdu,initial,pp,,-5.501035284996033
2173,218,3,0.1,do,1.3195440626144403,70,5.07145357131958,nisdupisdu,final,do,,-5.033652859023123
2173,218,3,0.1,do,1.3195440626144403,70,5.07145357131958,nisdupisdu,final,pp,,-4.8706662389967175
2173,218,3,0.1,do,1.3195440626144403,70,5.07145357131958,nisdupisdu,best,do,,-5.033652859023123
2173,218,3,0.1,do,1.3195440626144403,70,5.07145357131958,nisdupisdu,best,pp,,-4.8706662389967175
1753,176,3,0.1,do,0.3762055921554559,7,4.162730693817139,pisiunildm,initial,do,,-6.330584780375163
1753,176,3,0.1,do,0.3762055921554559,7,4.162730693817139,pisiunildm,initial,pp,,-5.495377352502611
1753,176,3,0.1,do,0.3762055921554559,7,4.162730693817139,pisiunildm,final,do,,-7.6064068779800875
1753,176,3,0.1,do,0.3762055921554559,7,4.162730693817139,pisiunildm,final,pp,,-6.308493079079522
1753,176,3,0.1,do,0.3762055921554559,7,4.162730693817139,pisiunildm,best,do,,-4.882407270778309
1753,176,3,0.1,do,0.3762055921554559,7,4.162730693817139,pisiunildm,best,pp,,-4.21089190642039
665,67,5,0.1,do,0.2657716115315756,8,5.097851276397705,nasimpasdu,initial,do,,-6.333536671147202
665,67,5,0.1,do,0.2657716115315756,8,5.097851276397705,nasimpasdu,initial,pp,,-5.499187048276266
665,67,5,0.1,do,0.2657716115315756,8,5.097851276397705,nasimpasdu,final,do,,-7.752079625563188
665,67,5,0.1,do,0.2657716115315756,8,5.097851276397705,nasimpasdu,final,pp,,-7.3417008188035755
665,67,5,0.1,do,0.2657716115315756,8,5.097851276397705,nasimpasdu,best,do,,-4.36904619101322
665,67,5,0.1,do,0.2657716115315756,8,5.097851276397705,nasimpasdu,best,pp,,-4.034667830997043
70,7,5,0.1,pp,0.158995329538981,10,3.598839282989502,pasdunildm,initial,do,,-6.337252296100964
70,7,5,0.1,pp,0.158995329538981,10,3.598839282989502,pasdunildm,initial,pp,,-5.500403756565518
70,7,5,0.1,pp,0.158995329538981,10,3.598839282989502,pasdunildm,final,do,,-6.310070940942476
70,7,5,0.1,pp,0.158995329538981,10,3.598839282989502,pasdunildm,final,pp,,-5.306370777553982
70,7,5,0.1,pp,0.158995329538981,10,3.598839282989502,pasdunildm,best,do,,-4.628819636142615
70,7,5,0.1,pp,0.158995329538981,10,3.598839282989502,pasdunildm,best,pp,,-4.0615300152036875
1305,131,5,0.01,do,0.0548174095153815,24,7.713129043579102,nisimnisdu,initial,do,,-6.327616246541341
1305,131,5,0.01,do,0.0548174095153815,24,7.713129043579102,nisimnisdu,initial,pp,,-5.494331871138678
1305,131,5,0.01,do,0.0548174095153815,24,7.713129043579102,nisimnisdu,final,do,,-5.274100572412665
1305,131,5,0.01,do,0.0548174095153815,24,7.713129043579102,nisimnisdu,final,pp,,-4.701079893112182
1305,131,5,0.01,do,0.0548174095153815,24,7.713129043579102,nisimnisdu,best,do,,-5.213332589467367
1305,131,5,0.01,do,0.0548174095153815,24,7.713129043579102,nisimnisdu,best,pp,,-4.562501001358032
566,57,1,0.1,pp,-0.04322471459706634,4,5.3947296142578125,nasdunaldm,initial,do,,-6.328229781353112
566,57,1,0.1,pp,-0.04322471459706634,4,5.3947296142578125,nasdunaldm,initial,pp,,-5.491635447078281
566,57,1,0.1,pp,-0.04322471459706634,4,5.3947296142578125,nasdunaldm,final,do,,-8.484009332367869
566,57,1,0.1,pp,-0.04322471459706634,4,5.3947296142578125,nasdunaldm,final,pp,,-7.548475721147326
566,57,1,0.1,pp,-0.04322471459706634,4,5.3947296142578125,nasdunaldm,best,do,,-4.841600341507883
566,57,1,0.1,pp,-0.04322471459706634,4,5.3947296142578125,nasdunaldm,best,pp,,-4.100656914710998
1934,194,4,0.1,do,1.048574714660644,56,5.234611511230469,nasdmpisdu,initial,do,,-6.3315267086029055
1934,194,4,0.1,do,1.048574714660644,56,5.234611511230469,nasdmpisdu,initial,pp,,-5.494678378105164
1934,194,4,0.1,do,1.048574714660644,56,5.234611511230469,nasdmpisdu,final,do,,-8.79472792220838
1934,194,4,0.1,do,1.048574714660644,56,5.234611511230469,nasdmpisdu,final,pp,,-7.7965863386789955
1934,194,4,0.1,do,1.048574714660644,56,5.234611511230469,nasdmpisdu,best,do,,-7.694702865138199
1934,194,4,0.1,do,1.048574714660644,56,5.234611511230469,nasdmpisdu,best,pp,,-6.815259212917752
1738,174,3,0.1,pp,0.40699740568796816,6,5.299478530883789,pisiunasdu,initial,do,,-6.331936327616374
1738,174,3,0.1,pp,0.40699740568796816,6,5.299478530883789,pisiunasdu,initial,pp,,-5.495502365960015
1738,174,3,0.1,pp,0.40699740568796816,6,5.299478530883789,pisiunasdu,final,do,,-6.574317341139822
1738,174,3,0.1,pp,0.40699740568796816,6,5.299478530883789,pisiunasdu,final,pp,,-5.825701440705194
1738,174,3,0.1,pp,0.40699740568796816,6,5.299478530883789,pisiunasdu,best,do,,-4.3131813685099285
1738,174,3,0.1,pp,0.40699740568796816,6,5.299478530883789,pisiunasdu,best,pp,,-3.7664726588461135
861,87,1,0.1,do,0.0964644781748456,4,6.542341232299805,nildmnisdu,initial,do,,-6.3322614525303695
861,87,1,0.1,do,0.0964644781748456,4,6.542341232299805,nildmnisdu,initial,pp,,-5.4965339395735
861,87,1,0.1,do,0.0964644781748456,4,6.542341232299805,nildmnisdu,final,do,,-7.596036645137903
861,87,1,0.1,do,0.0964644781748456,4,6.542341232299805,nildmnisdu,final,pp,,-6.954390732447306
861,87,1,0.1,do,0.0964644781748456,4,6.542341232299805,nildmnisdu,best,do,,-4.943933725357056
861,87,1,0.1,do,0.0964644781748456,4,6.542341232299805,nildmnisdu,best,pp,,-4.462480118539598
1078,108,3,0.1,pp,0.19459194819132453,39,3.9882142543792725,nisdmnisdm,initial,do,,-6.335415682648168
1078,108,3,0.1,pp,0.19459194819132453,39,3.9882142543792725,nisdmnisdm,initial,pp,,-5.499508786201477
1078,108,3,0.1,pp,0.19459194819132453,39,3.9882142543792725,nisdmnisdm,final,do,,-6.924766072359952
1078,108,3,0.1,pp,0.19459194819132453,39,3.9882142543792725,nisdmnisdm,final,pp,,-5.447891423437331
1078,108,3,0.1,pp,0.19459194819132453,39,3.9882142543792725,nisdmnisdm,best,do,,-6.801408326987064
1078,108,3,0.1,pp,0.19459194819132453,39,3.9882142543792725,nisdmnisdm,best,pp,,-5.459294025103251
743,75,3,0.1,do,0.14288162231445334,30,4.969062328338623,nasimnisdm,initial,do,,-6.331229587034746
743,75,3,0.1,do,0.14288162231445334,30,4.969062328338623,nasimnisdm,initial,pp,,-5.49589446120792
743,75,3,0.1,do,0.14288162231445334,30,4.969062328338623,nasimnisdm,final,do,,-7.302204764973034
743,75,3,0.1,do,0.14288162231445334,30,4.969062328338623,nasimnisdm,final,pp,,-6.742165613174438
743,75,3,0.1,do,0.14288162231445334,30,4.969062328338623,nasimnisdm,best,do,,-5.580410304214015
743,75,3,0.1,do,0.14288162231445334,30,4.969062328338623,nasimnisdm,best,pp,,-5.065814805030823
1483,149,3,0.1,do,0.24573619365692156,5,4.498904228210449,pasiunaldm,initial,do,,-6.332561705329201
1483,149,3,0.1,do,0.24573619365692156,5,4.498904228210449,pasiunaldm,initial,pp,,-5.495295574929979
1483,149,3,0.1,do,0.24573619365692156,5,4.498904228210449,pasiunaldm,final,do,,-6.031715580911348
1483,149,3,0.1,do,0.24573619365692156,5,4.498904228210449,pasiunaldm,final,pp,,-5.465394377708435
1483,149,3,0.1,do,0.24573619365692156,5,4.498904228210449,pasiunaldm,best,do,,-4.726279167695479
1483,149,3,0.1,do,0.24573619365692156,5,4.498904228210449,pasiunaldm,best,pp,,-4.312708910306295
36,4,1,0.1,pp,0.34535503228505426,6,4.6236348152160645,pasdunasdm,initial,do,,-6.334588653391058
36,4,1,0.1,pp,0.34535503228505426,6,4.6236348152160645,pasdunasdm,initial,pp,,-5.49921366903517
36,4,1,0.1,pp,0.34535503228505426,6,4.6236348152160645,pasdunasdm,final,do,,-5.784090838287816
36,4,1,0.1,pp,0.34535503228505426,6,4.6236348152160645,pasdunasdm,final,pp,,-5.078336159388225
36,4,1,0.1,pp,0.34535503228505426,6,4.6236348152160645,pasdunasdm,best,do,,-4.1940724950848205
36,4,1,0.1,pp,0.34535503228505426,6,4.6236348152160645,pasdunasdm,best,pp,,-3.710746990309821
789,79,4,0.1,pp,0.40772872606913246,57,3.91685152053833,nildmnaldm,initial,do,,-6.334719282208067
789,79,4,0.1,pp,0.40772872606913246,57,3.91685152053833,nildmnaldm,initial,pp,,-5.496937979592217
789,79,4,0.1,pp,0.40772872606913246,57,3.91685152053833,nildmnaldm,final,do,,-7.141339495687774
789,79,4,0.1,pp,0.40772872606913246,57,3.91685152053833,nildmnaldm,final,pp,,-5.714704500304328
789,79,4,0.1,pp,0.40772872606913246,57,3.91685152053833,nildmnaldm,best,do,,-7.203128714994951
789,79,4,0.1,pp,0.40772872606913246,57,3.91685152053833,nildmnaldm,best,pp,,-5.754414749145508
1593,160,3,0.1,do,0.6882452726364132,52,3.44364857673645,pisdunaldm,initial,do,,-6.338464083816066
1593,160,3,0.1,do,0.6882452726364132,52,3.44364857673645,pisdunaldm,initial,pp,,-5.500447765986125
1593,160,3,0.1,do,0.6882452726364132,52,3.44364857673645,pisdunaldm,final,do,,-5.628708723819617
1593,160,3,0.1,do,0.6882452726364132,52,3.44364857673645,pisdunaldm,final,pp,,-5.338809357749091
1593,160,3,0.1,do,0.6882452726364132,52,3.44364857673645,pisdunaldm,best,do,,-5.216107986912583
1593,160,3,0.1,do,0.6882452726364132,52,3.44364857673645,pisdunaldm,best,pp,,-5.134168230162727
881,89,1,0.1,do,0.9425669956207283,51,4.255070209503174,nilimpasdu,initial,do,,-6.328386097243338
881,89,1,0.1,do,0.9425669956207283,51,4.255070209503174,nilimpasdu,initial,pp,,-5.493777071105109
881,89,1,0.1,do,0.9425669956207283,51,4.255070209503174,nilimpasdu,final,do,,-5.755982355637983
881,89,1,0.1,do,0.9425669956207283,51,4.255070209503174,nilimpasdu,final,pp,,-5.418426950772603
881,89,1,0.1,do,0.9425669956207283,51,4.255070209503174,nilimpasdu,best,do,,-5.701849658561476
881,89,1,0.1,do,0.9425669956207283,51,4.255070209503174,nilimpasdu,best,pp,,-5.295781485239664
227,23,2,0.1,pp,0.5745836289723716,31,3.9567151069641113,nalimpasdu,initial,do,,-6.332551483674483
227,23,2,0.1,pp,0.5745836289723716,31,3.9567151069641113,nalimpasdu,initial,pp,,-5.497357540660435
227,23,2,0.1,pp,0.5745836289723716,31,3.9567151069641113,nalimpasdu,final,do,,-6.2817786939216385
227,23,2,0.1,pp,0.5745836289723716,31,3.9567151069641113,nalimpasdu,final,pp,,-5.323519518640306
227,23,2,0.1,pp,0.5745836289723716,31,3.9567151069641113,nalimpasdu,best,do,,-5.869329062375155
227,23,2,0.1,pp,0.5745836289723716,31,3.9567151069641113,nalimpasdu,best,pp,,-4.918675300810072
