item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1754,176,4,0.1,do,do,-6.860750678181648
1754,176,4,0.1,do,pp,-6.676962856948376
1755,176,5,0.1,do,do,-8.044701413810253
1755,176,5,0.1,do,pp,-7.588867129385472
1756,176,1,0.1,pp,do,-6.716844310611487
1756,176,1,0.1,pp,pp,-5.835923026502132
1757,176,2,0.1,pp,do,-7.526345779746771
1757,176,2,0.1,pp,pp,-6.95020996555686
1758,176,3,0.1,pp,do,-7.1272911809384825
1758,176,3,0.1,pp,pp,-6.465746390819549
1759,176,4,0.1,pp,do,-6.945039057731629
1759,176,4,0.1,pp,pp,-6.057638746500015
176,18,1,0.1,pp,do,-7.6696113757789135
176,18,1,0.1,pp,pp,-6.572659502923488
1760,176,5,0.1,pp,do,-7.383782123029232
1760,176,5,0.1,pp,pp,-6.551140166074037
1761,177,1,0.1,do,do,-6.599585461616516
1761,177,1,0.1,do,pp,-6.363785614818335
1762,177,2,0.1,do,do,-7.014265194535255
1762,177,2,0.1,do,pp,-6.684718900918961
1763,177,3,0.1,do,do,-8.805323562026024
1763,177,3,0.1,do,pp,-7.824886590987444
1764,177,4,0.1,do,do,-8.817988808453084
1764,177,4,0.1,do,pp,-8.100364671647549
1765,177,5,0.1,do,do,-7.534381881356239
1765,177,5,0.1,do,pp,-7.124380758404731
1766,177,1,0.1,pp,do,-6.764140273630619
1766,177,1,0.1,pp,pp,-6.107485262304545
1767,177,2,0.1,pp,do,-8.299409061670303
1767,177,2,0.1,pp,pp,-7.344807347655296
1768,177,3,0.1,pp,do,-6.341111923009157
1768,177,3,0.1,pp,pp,-5.658176535367966
1769,177,4,0.1,pp,do,-7.980296126008033
1769,177,4,0.1,pp,pp,-7.247810505330563
177,18,2,0.1,pp,do,-6.692072692513466
177,18,2,0.1,pp,pp,-6.076647839695215
1770,177,5,0.1,pp,do,-7.004970861971378
1770,177,5,0.1,pp,pp,-6.232777837663889
1771,178,1,0.1,do,do,-7.3393342107534405
1771,178,1,0.1,do,pp,-7.147082026302814
1772,178,2,0.1,do,do,-6.567034337669611
1772,178,2,0.1,do,pp,-6.441665647178889
1773,178,3,0.1,do,do,-7.2839802876114845
1773,178,3,0.1,do,pp,-6.812727835029364
1774,178,4,0.1,do,do,-7.70071642100811
1774,178,4,0.1,do,pp,-7.201251392066479
1775,178,5,0.1,do,do,-7.013194731622934
1775,178,5,0.1,do,pp,-6.786572243273258
1776,178,1,0.1,pp,do,-6.915308979153633
1776,178,1,0.1,pp,pp,-6.05811578631401
1777,178,2,0.1,pp,do,-6.254504312574864
1777,178,2,0.1,pp,pp,-5.504223445057869
1778,178,3,0.1,pp,do,-6.679680376499891
1778,178,3,0.1,pp,pp,-6.07310827895999
1779,178,4,0.1,pp,do,-8.567887742817401
1779,178,4,0.1,pp,pp,-7.719470866024494
178,18,3,0.1,pp,do,-7.29226339161396
178,18,3,0.1,pp,pp,-6.4410193093121055
1780,178,5,0.1,pp,do,-7.3516067326068875
1780,178,5,0.1,pp,pp,-6.555060224235058
1781,179,1,0.01,do,do,-6.495534317195416
1781,179,1,0.01,do,pp,-6.147323712706566
1782,179,2,0.1,do,do,-6.699229270219803
1782,179,2,0.1,do,pp,-6.517606917023659
1783,179,3,0.1,do,do,-6.823542968928814
1783,179,3,0.1,do,pp,-6.522235424816609
1784,179,4,0.1,do,do,-7.09836381226778
1784,179,4,0.1,do,pp,-6.790351387858391
1785,179,5,0.1,do,do,-7.588544736802578
1785,179,5,0.1,do,pp,-6.931365896761418
1786,179,1,0.1,pp,do,-6.206380438059568
1786,179,1,0.1,pp,pp,-5.485107681900263
1787,179,2,0.1,pp,do,-7.568925876915455
1787,179,2,0.1,pp,pp,-6.899581849575043
1788,179,3,0.1,pp,do,-6.063188711553812
1788,179,3,0.1,pp,pp,-5.507954052835703
1789,179,4,0.1,pp,do,-6.4070182859897615
1789,179,4,0.1,pp,pp,-5.671064311265946
179,18,4,0.1,pp,do,-6.925916221737862
179,18,4,0.1,pp,pp,-6.211700159311294
1790,179,5,0.1,pp,do,-6.546275728940964
1790,179,5,0.1,pp,pp,-5.912243928015232
1791,180,1,0.1,do,do,-6.956547802686691
1791,180,1,0.1,do,pp,-6.492716625332832
1792,180,2,0.1,do,do,-5.973624589294195
1792,180,2,0.1,do,pp,-5.614716394990682
1793,180,3,0.1,do,do,-7.076826643198729
1793,180,3,0.1,do,pp,-6.734096740186215
1794,180,4,0.1,do,do,-7.327063409984111
1794,180,4,0.1,do,pp,-6.824321877956391
1795,180,5,0.1,do,do,-7.546973532438278
1795,180,5,0.1,do,pp,-7.045762071013451
1796,180,1,0.1,pp,do,-6.759623146802187
1796,180,1,0.1,pp,pp,-6.11028778553009
1797,180,2,0.1,pp,do,-7.501027762889862
1797,180,2,0.1,pp,pp,-6.5940334185957905
1798,180,3,0.1,pp,do,-6.856658045202494
1798,180,3,0.1,pp,pp,-6.353877653926611
1799,180,4,0.01,pp,do,-6.5120978936553
1799,180,4,0.01,pp,pp,-5.901362283527851
18,2,3,0.1,pp,do,-6.618575309216976
18,2,3,0.1,pp,pp,-6.022934640944004
180,18,5,0.1,pp,do,-7.7299883887171745
180,18,5,0.1,pp,pp,-6.755523891746998
1800,180,5,0.1,pp,do,-6.153816694766283
1800,180,5,0.1,pp,pp,-5.420858639478683
1801,181,1,0.1,do,do,-9.37591742426157
1801,181,1,0.1,do,pp,-8.62446366250515
1802,181,2,0.1,do,do,-7.680698128044606
1802,181,2,0.1,do,pp,-6.936547254025936
1803,181,3,0.1,do,do,-8.580012753605843
1803,181,3,0.1,do,pp,-7.834671561419964
1804,181,4,0.1,do,do,-8.007285958528518
1804,181,4,0.1,do,pp,-7.3373747855424885
1805,181,5,0.01,do,do,-6.4914004191756245
1805,181,5,0.01,do,pp,-6.272907498478889
1806,181,1,0.1,pp,do,-6.795393820106983
1806,181,1,0.1,pp,pp,-6.037523471564055
1807,181,2,0.1,pp,do,-7.964849731326103
1807,181,2,0.1,pp,pp,-7.043446873128414
1808,181,3,0.1,pp,do,-7.918438626825809
1808,181,3,0.1,pp,pp,-7.053523124009371
1809,181,4,0.1,pp,do,-7.142242156714201
1809,181,4,0.1,pp,pp,-6.113204541057348
181,19,1,0.1,do,do,-7.62346661388874
181,19,1,0.1,do,pp,-7.108921445161104
1810,181,5,0.1,pp,do,-6.873013427853584
1810,181,5,0.1,pp,pp,-6.302289839088917
1811,182,1,0.1,do,do,-7.460506874322891
1811,182,1,0.1,do,pp,-7.318833424150943
1812,182,2,0.1,do,do,-6.350753851979971
1812,182,2,0.1,do,pp,-6.291892617940903
1813,182,3,0.1,do,do,-6.418172279000283
1813,182,3,0.1,do,pp,-6.322517804801464
1814,182,4,0.1,do,do,-7.593700625747442
1814,182,4,0.1,do,pp,-7.588778222352266
1815,182,5,0.1,do,do,-6.522353305667639
1815,182,5,0.1,do,pp,-6.531323347240686
1816,182,1,0.1,pp,do,-7.548761016130447
1816,182,1,0.1,pp,pp,-6.593385674059391
1817,182,2,0.1,pp,do,-7.018859501183033
1817,182,2,0.1,pp,pp,-6.134274620562792
1818,182,3,0.1,pp,do,-7.4229290813207625
1818,182,3,0.1,pp,pp,-6.525534453988075
1819,182,4,0.1,pp,do,-8.085334233939648
1819,182,4,0.1,pp,pp,-7.0327451474964615
182,19,2,0.1,do,do,-7.243743494153023
182,19,2,0.1,do,pp,-6.490804648399353
1820,182,5,0.1,pp,do,-6.372924530506134
1820,182,5,0.1,pp,pp,-5.77236006334424
1821,183,1,0.1,do,do,-6.144085413962602
1821,183,1,0.1,do,pp,-6.026494365930557
1822,183,2,0.1,do,do,-7.326468543708325
1822,183,2,0.1,do,pp,-6.9098421588540075
1823,183,3,0.1,do,do,-6.155805700272322
1823,183,3,0.1,do,pp,-6.043478261679411
1824,183,4,0.1,do,do,-6.296177517622709
1824,183,4,0.1,do,pp,-5.942385960370302
1825,183,5,0.1,do,do,-6.415512108802796
1825,183,5,0.1,do,pp,-6.2428500458598135
1826,183,1,0.1,pp,do,-7.724644546210766
1826,183,1,0.1,pp,pp,-6.681101987510919
1827,183,2,0.1,pp,do,-7.911894069612027
1827,183,2,0.1,pp,pp,-7.163111563771963
1828,183,3,0.1,pp,do,-6.166183880716562
1828,183,3,0.1,pp,pp,-5.534992078691721
1829,183,4,0.1,pp,do,-7.020756228268146
1829,183,4,0.1,pp,pp,-6.3550925649702545
183,19,3,0.1,do,do,-6.751815856993199
183,19,3,0.1,do,pp,-6.214169216156006
1830,183,5,0.1,pp,do,-7.776479597389698
1830,183,5,0.1,pp,pp,-6.7221544772386554
1831,184,1,0.01,do,do,-6.681669864058494
1831,184,1,0.01,do,pp,-6.5925122365355495
1832,184,2,0.1,do,do,-6.752008052170277
1832,184,2,0.1,do,pp,-6.555082602798938
1833,184,3,0.1,do,do,-6.461436364799738
1833,184,3,0.1,do,pp,-6.194510392099619
1834,184,4,0.1,do,do,-7.179891623556614
1834,184,4,0.1,do,pp,-6.883296962082386
1835,184,5,0.1,do,do,-7.163403764367104
1835,184,5,0.1,do,pp,-6.864491231739521
1836,184,1,0.1,pp,do,-7.33305037021637
1836,184,1,0.1,pp,pp,-6.620155350863934
1837,184,2,0.1,pp,do,-6.885982895642519
1837,184,2,0.1,pp,pp,-6.2470085613429545
1838,184,3,0.1,pp,do,-6.425142781436444
1838,184,3,0.1,pp,pp,-5.617038879543543
1839,184,4,0.1,pp,do,-6.937148731201887
1839,184,4,0.1,pp,pp,-6.230110460519791
184,19,4,0.1,do,do,-6.553700447827578
184,19,4,0.1,do,pp,-6.103731931000948
1840,184,5,0.1,pp,do,-7.72929771989584
1840,184,5,0.1,pp,pp,-6.916642051935196
1841,185,1,0.1,do,do,-6.75057717487216
1841,185,1,0.1,do,pp,-6.232685299217701
1842,185,2,0.1,do,do,-8.835985477268697
1842,185,2,0.1,do,pp,-8.382084126770497
1843,185,3,0.1,do,do,-6.573915909230709
1843,185,3,0.1,do,pp,-6.385809303820134
1844,185,4,0.1,do,do,-7.281773097068071
1844,185,4,0.1,do,pp,-6.690217255055904
1845,185,5,0.1,do,do,-6.892836391925812
1845,185,5,0.1,do,pp,-6.448918382078409
1846,185,1,0.1,pp,do,-6.737302435934543
1846,185,1,0.1,pp,pp,-6.0493840299546715
1847,185,2,0.1,pp,do,-7.091452595591545
1847,185,2,0.1,pp,pp,-6.445888176560402
1848,185,3,0.1,pp,do,-6.608425202220678
1848,185,3,0.1,pp,pp,-5.920192102342844
1849,185,4,0.1,pp,do,-6.770495177805424
1849,185,4,0.1,pp,pp,-5.946130760014057
185,19,5,0.1,do,do,-7.950697916746139
185,19,5,0.1,do,pp,-7.4160492569208145
1850,185,5,0.1,pp,do,-6.750679060071707
1850,185,5,0.1,pp,pp,-6.063728918135166
1851,186,1,0.1,do,do,-7.333257438242436
1851,186,1,0.1,do,pp,-6.77792716473341
1852,186,2,0.1,do,do,-6.902090914547443
1852,186,2,0.1,do,pp,-6.643092723190785
1853,186,3,0.1,do,do,-5.3451299540698525
1853,186,3,0.1,do,pp,-5.284558280557394
1854,186,4,0.1,do,do,-6.660537020862103
1854,186,4,0.1,do,pp,-6.694056352972984
1855,186,5,0.1,do,do,-6.263246550410986
1855,186,5,0.1,do,pp,-6.238924165815115
1856,186,1,0.1,pp,do,-6.918215337395668
1856,186,1,0.1,pp,pp,-6.036048256605864
1857,186,2,0.1,pp,do,-6.626167289912701
1857,186,2,0.1,pp,pp,-6.1002037733793255
1858,186,3,0.1,pp,do,-6.975177927315235
1858,186,3,0.1,pp,pp,-6.4135254301130775
1859,186,4,0.1,pp,do,-7.015696512162686
1859,186,4,0.1,pp,pp,-6.319889482855797
186,19,1,0.1,pp,do,-7.523959513008594
186,19,1,0.1,pp,pp,-7.243145714700222
1860,186,5,0.1,pp,do,-6.634527129679919
1860,186,5,0.1,pp,pp,-6.258758249878883
1861,187,1,0.1,do,do,-7.042609338462353
1861,187,1,0.1,do,pp,-6.7387974709272385
1862,187,2,0.1,do,do,-6.420598720759154
1862,187,2,0.1,do,pp,-6.254827596247196
1863,187,3,0.1,do,do,-6.423441292345524
1863,187,3,0.1,do,pp,-6.333549815416336
1864,187,4,0.1,do,do,-8.260064688324928
1864,187,4,0.1,do,pp,-8.051465547084808
1865,187,5,0.1,do,do,-6.924406859278679
1865,187,5,0.1,do,pp,-6.4807897381484505
1866,187,1,0.1,pp,do,-7.109204970300198
1866,187,1,0.1,pp,pp,-6.2125282630324365
1867,187,2,0.1,pp,do,-7.425259092450142
1867,187,2,0.1,pp,pp,-6.5407781161367895
1868,187,3,0.1,pp,do,-6.544353710114956
1868,187,3,0.1,pp,pp,-6.2012611597776415
1869,187,4,0.1,pp,do,-6.376352874934673
1869,187,4,0.1,pp,pp,-6.114333584904671
187,19,2,0.1,pp,do,-7.2533349096775055
187,19,2,0.1,pp,pp,-6.146684244275093
1870,187,5,0.1,pp,do,-6.912310418486595
1870,187,5,0.1,pp,pp,-6.138620164245367
1871,188,1,0.1,do,do,-6.674332868307829
1871,188,1,0.1,do,pp,-6.38350470289588
1872,188,2,0.01,do,do,-6.7398417793214325
1872,188,2,0.01,do,pp,-6.5412697032094
1873,188,3,0.1,do,do,-6.280634375661611
1873,188,3,0.1,do,pp,-6.040548013150692
1874,188,4,0.1,do,do,-7.1809974506497385
1874,188,4,0.1,do,pp,-6.976611194014549
1875,188,5,0.1,do,do,-7.189564979821443
1875,188,5,0.1,do,pp,-6.770105457305908
1876,188,1,0.1,pp,do,-6.579164994508028
1876,188,1,0.1,pp,pp,-6.103891413658857
1877,188,2,0.1,pp,do,-7.223663817346096
1877,188,2,0.1,pp,pp,-6.500083325058222
1878,188,3,0.1,pp,do,-6.284676133096218
1878,188,3,0.1,pp,pp,-5.744071984291077
1879,188,4,0.1,pp,do,-6.7597104899585245
1879,188,4,0.1,pp,pp,-6.215162944793701
188,19,3,0.1,pp,do,-6.972979998588562
188,19,3,0.1,pp,pp,-6.4066461853683
1880,188,5,0.1,pp,do,-6.038707099854946
1880,188,5,0.1,pp,pp,-5.396563447266817
1881,189,1,0.1,do,do,-6.620536264777184
1881,189,1,0.1,do,pp,-6.483806222677231
1882,189,2,0.1,do,do,-8.011240984499455
1882,189,2,0.1,do,pp,-7.421010830998421
1883,189,3,0.1,do,do,-6.428066753596068
1883,189,3,0.1,do,pp,-6.298833939433098
1884,189,4,0.1,do,do,-6.682223539054394
1884,189,4,0.1,do,pp,-6.509197321534157
1885,189,5,0.1,do,do,-6.40728102773428
1885,189,5,0.1,do,pp,-6.1262246869504455
1886,189,1,0.1,pp,do,-7.9050485521554945
1886,189,1,0.1,pp,pp,-7.03725143969059
1887,189,2,0.1,pp,do,-8.048230777680875
1887,189,2,0.1,pp,pp,-7.066719760000706
1888,189,3,0.1,pp,do,-8.59355262964964
1888,189,3,0.1,pp,pp,-7.324869556725025
1889,189,4,0.1,pp,do,-8.560394921898842
1889,189,4,0.1,pp,pp,-7.382052484154701
189,19,4,0.1,pp,do,-7.184226867556572
189,19,4,0.1,pp,pp,-6.595794197916985
1890,189,5,0.1,pp,do,-8.387916946411133
1890,189,5,0.1,pp,pp,-6.987945537269115
1891,190,1,0.1,do,do,-5.872645065188408
1891,190,1,0.1,do,pp,-5.8276349872350695
1892,190,2,0.1,do,do,-6.918625625222921
1892,190,2,0.1,do,pp,-6.926057610660791
1893,190,3,0.1,do,do,-6.954639890044928
1893,190,3,0.1,do,pp,-6.5345609620213505
1894,190,4,0.01,do,do,-7.204021744430065
1894,190,4,0.01,do,pp,-6.927125073969364
1895,190,5,0.1,do,do,-6.038630072027445
1895,190,5,0.1,do,pp,-5.655017943680287
1896,190,1,0.1,pp,do,-7.432092739641666
1896,190,1,0.1,pp,pp,-6.43565086722374
1897,190,2,0.1,pp,do,-8.65381855070591
1897,190,2,0.1,pp,pp,-7.736642192304134
1898,190,3,0.1,pp,do,-7.362490746378898
1898,190,3,0.1,pp,pp,-6.267326983064413
1899,190,4,0.1,pp,do,-7.581585194170475
1899,190,4,0.1,pp,pp,-6.403337758034468
19,2,4,0.1,pp,do,-7.11873305439949
19,2,4,0.1,pp,pp,-6.62837091088295
190,19,5,0.1,pp,do,-7.5005041599273685
190,19,5,0.1,pp,pp,-7.05028667896986
1900,190,5,0.1,pp,do,-8.806856562197208
1900,190,5,0.1,pp,pp,-7.602179276943207
1901,191,1,0.1,do,do,-6.131622342020274
1901,191,1,0.1,do,pp,-5.880535823106766
1902,191,2,0.1,do,do,-7.143955013155937
1902,191,2,0.1,do,pp,-6.486196962743998
1903,191,3,0.1,do,do,-5.860612052679062
1903,191,3,0.1,do,pp,-5.377205763757229
1904,191,4,0.1,do,do,-6.143999061733484
1904,191,4,0.1,do,pp,-5.793016341328621
1905,191,5,0.1,do,do,-6.742723745107651
1905,191,5,0.1,do,pp,-6.471471156179905
1906,191,1,0.1,pp,do,-9.231314998865127
1906,191,1,0.1,pp,pp,-7.879666532576084
1907,191,2,0.1,pp,do,-8.107317496836185
1907,191,2,0.1,pp,pp,-7.065136696398258
1908,191,3,0.1,pp,do,-7.859154790639877
1908,191,3,0.1,pp,pp,-6.933352296799422
1909,191,4,0.1,pp,do,-8.303355567157269
1909,191,4,0.1,pp,pp,-7.2958415895700455
191,20,1,0.1,do,do,-6.324241771548986
191,20,1,0.1,do,pp,-6.10679038465023
1910,191,5,0.1,pp,do,-7.265833801031112
1910,191,5,0.1,pp,pp,-6.495273251831532
1911,192,1,0.1,do,do,-6.583438766002655
1911,192,1,0.1,do,pp,-6.220037762075663
1912,192,2,0.1,do,do,-6.549268575012684
1912,192,2,0.1,do,pp,-6.298801417648792
1913,192,3,0.1,do,do,-6.412076347321272
1913,192,3,0.1,do,pp,-5.953422013670206
1914,192,4,0.1,do,do,-6.427695019543171
1914,192,4,0.1,do,pp,-6.068800272792577
1915,192,5,0.1,do,do,-6.04869794100523
1915,192,5,0.1,do,pp,-5.774228365719319
1916,192,1,0.1,pp,do,-7.69702969789505
1916,192,1,0.1,pp,pp,-7.023439136147499
1917,192,2,0.1,pp,do,-6.443611984699965
1917,192,2,0.1,pp,pp,-6.108757457882166
1918,192,3,0.1,pp,do,-7.5840095922350885
1918,192,3,0.1,pp,pp,-6.8858138479292395
1919,192,4,0.1,pp,do,-7.780977182090282
1919,192,4,0.1,pp,pp,-6.872326029837131
192,20,2,0.1,do,do,-7.083960685878992
192,20,2,0.1,do,pp,-6.590036478638649
1920,192,5,0.1,pp,do,-6.5349798604846
1920,192,5,0.1,pp,pp,-5.990606020390987
1921,193,1,0.1,do,do,-6.0235975317657
1921,193,1,0.1,do,pp,-5.752172102034092
1922,193,2,0.1,do,do,-5.8318441666662695
1922,193,2,0.1,do,pp,-5.413758417218924
1923,193,3,0.1,do,do,-6.481592731177807
1923,193,3,0.1,do,pp,-5.971342511475086
1924,193,4,0.1,do,do,-6.914722166955471
1924,193,4,0.1,do,pp,-6.538931846618652
1925,193,5,0.01,do,do,-6.587802398204803
1925,193,5,0.01,do,pp,-6.482818698883056
1926,193,1,0.1,pp,do,-7.653575950115919
1926,193,1,0.1,pp,pp,-6.855716133117676
1927,193,2,0.1,pp,do,-7.615438231825829
1927,193,2,0.1,pp,pp,-6.633680549263954
1928,193,3,0.1,pp,do,-6.225927948951721
1928,193,3,0.1,pp,pp,-5.527263894677162
1929,193,4,0.1,pp,do,-7.423063503205777
1929,193,4,0.1,pp,pp,-6.62317703217268
193,20,3,0.1,do,do,-6.055321601778269
193,20,3,0.1,do,pp,-5.611638901382685
1930,193,5,0.1,pp,do,-6.757752524316311
1930,193,5,0.1,pp,pp,-6.054230645298958
1931,194,1,0.1,do,do,-6.025791879743338
1931,194,1,0.1,do,pp,-5.639800968021154
1932,194,2,0.1,do,do,-6.4509787410497665
1932,194,2,0.1,do,pp,-6.396533191204071
1933,194,3,0.1,do,do,-6.125689866393804
1933,194,3,0.1,do,pp,-6.138599986582994
1934,194,4,0.1,do,do,-6.003646772354841
1934,194,4,0.1,do,pp,-5.8937025718390945
1935,194,5,0.1,do,do,-5.706006520241499
1935,194,5,0.1,do,pp,-5.558741367608309
1936,194,1,0.1,pp,do,-7.154137539863586
1936,194,1,0.1,pp,pp,-6.204984005540609
1937,194,2,0.1,pp,do,-7.123966769874096
1937,194,2,0.1,pp,pp,-6.0057681046426294
1938,194,3,0.1,pp,do,-7.127562575042248
1938,194,3,0.1,pp,pp,-6.045258693397045
1939,194,4,0.1,pp,do,-7.700709381699562
1939,194,4,0.1,pp,pp,-6.574286603182554
194,20,4,0.1,do,do,-7.184607236087322
194,20,4,0.1,do,pp,-6.854986326396466
1940,194,5,0.1,pp,do,-7.758088330924511
1940,194,5,0.1,pp,pp,-6.622221680730581
1941,195,1,0.1,do,do,-7.174705052375794
1941,195,1,0.1,do,pp,-6.78213861733675
1942,195,2,0.1,do,do,-6.253002340346574
1942,195,2,0.1,do,pp,-6.039093547314406
1943,195,3,0.1,do,do,-6.119098810106516
1943,195,3,0.1,do,pp,-5.94023769274354
1944,195,4,0.1,do,do,-6.156082969903946
1944,195,4,0.1,do,pp,-5.832108741998672
1945,195,5,0.1,do,do,-6.451119264960289
1945,195,5,0.1,do,pp,-6.2366987586021425
1946,195,1,0.1,pp,do,-8.265570151805878
1946,195,1,0.1,pp,pp,-7.328414550423622
1947,195,2,0.1,pp,do,-9.578670679032802
1947,195,2,0.1,pp,pp,-8.459597235918045
1948,195,3,0.1,pp,do,-7.671214917302132
1948,195,3,0.1,pp,pp,-6.685418175905943
1949,195,4,0.1,pp,do,-8.264809374511241
1949,195,4,0.1,pp,pp,-7.078622917830944
195,20,5,0.1,do,do,-7.317804457247258
195,20,5,0.1,do,pp,-7.1238925263285635
1950,195,5,0.1,pp,do,-8.468820747733115
1950,195,5,0.1,pp,pp,-7.29482005238533
1951,196,1,0.1,do,do,-6.575608719140291
1951,196,1,0.1,do,pp,-6.4572751455008985
1952,196,2,0.1,do,do,-6.266632485389709
1952,196,2,0.1,do,pp,-6.0107854276895525
1953,196,3,0.1,do,do,-6.22737003415823
1953,196,3,0.1,do,pp,-5.948113429546356
1954,196,4,0.1,do,do,-6.697209812700748
1954,196,4,0.1,do,pp,-6.4542589545249935
1955,196,5,0.1,do,do,-6.77475406229496
1955,196,5,0.1,do,pp,-6.707137045264244
1956,196,1,0.1,pp,do,-6.774076818674803
1956,196,1,0.1,pp,pp,-5.987413948774337
1957,196,2,0.1,pp,do,-7.818964086472988
1957,196,2,0.1,pp,pp,-6.842497662454844
1958,196,3,0.1,pp,do,-7.410276541113854
1958,196,3,0.1,pp,pp,-6.575346332788468
1959,196,4,0.1,pp,do,-7.447939963638783
1959,196,4,0.1,pp,pp,-6.811854042112827
196,20,1,0.1,pp,do,-7.421329959481954
196,20,1,0.1,pp,pp,-6.440977929532528
1960,196,5,0.1,pp,do,-7.629231305420399
1960,196,5,0.1,pp,pp,-6.521383342891932
1961,197,1,0.1,do,do,-6.825695244967937
1961,197,1,0.1,do,pp,-6.7840672984719275
1962,197,2,0.01,do,do,-6.583096927404403
1962,197,2,0.01,do,pp,-6.294796590507031
1963,197,3,0.1,do,do,-6.700173161923885
1963,197,3,0.1,do,pp,-6.274362612515688
1964,197,4,0.1,do,do,-6.48201210796833
1964,197,4,0.1,do,pp,-6.156041915714741
1965,197,5,0.01,do,do,-6.734888243675232
1965,197,5,0.01,do,pp,-6.558336110413075
1966,197,1,0.1,pp,do,-6.0237602785229685
1966,197,1,0.1,pp,pp,-5.384921283274889
1967,197,2,0.1,pp,do,-6.309348351508379
1967,197,2,0.1,pp,pp,-5.76888802498579
1968,197,3,0.01,pp,do,-6.8806113198399546
1968,197,3,0.01,pp,pp,-6.284312187135219
1969,197,4,0.1,pp,do,-6.341499638557434
1969,197,4,0.1,pp,pp,-5.72412838190794
197,20,2,0.1,pp,do,-8.32763799726963
197,20,2,0.1,pp,pp,-7.201070825755596
1970,197,5,0.1,pp,do,-6.718170699477196
1970,197,5,0.1,pp,pp,-6.506579324603081
1971,198,1,0.1,do,do,-6.2007743246853355
1971,198,1,0.1,do,pp,-6.139284770190716
1972,198,2,0.1,do,do,-6.731503668427467
1972,198,2,0.1,do,pp,-6.801934044063091
1973,198,3,0.01,do,do,-5.988870837539435
1973,198,3,0.01,do,pp,-5.9199808716773985
1974,198,4,0.1,do,do,-6.079211131483317
1974,198,4,0.1,do,pp,-5.670055121183395
1975,198,5,0.1,do,do,-5.420378061383962
1975,198,5,0.1,do,pp,-5.6757663011550905
1976,198,1,0.1,pp,do,-6.256634562462568
1976,198,1,0.1,pp,pp,-5.78278571665287
1977,198,2,0.1,pp,do,-7.051747937500477
1977,198,2,0.1,pp,pp,-6.358091205358505
1978,198,3,0.1,pp,do,-6.812591893970966
1978,198,3,0.1,pp,pp,-6.0307992123067375
1979,198,4,0.1,pp,do,-7.883528825640679
1979,198,4,0.1,pp,pp,-6.695051871240139
198,20,3,0.1,pp,do,-6.231924694776535
198,20,3,0.1,pp,pp,-5.778528444468975
1980,198,5,0.1,pp,do,-6.607973670214415
1980,198,5,0.1,pp,pp,-5.707669346779585
1981,199,1,0.1,do,do,-5.9481728479266165
1981,199,1,0.1,do,pp,-5.636763116717338
1982,199,2,0.1,do,do,-5.953893426805735
1982,199,2,0.1,do,pp,-5.637362534552812
1983,199,3,0.1,do,do,-6.406089602410793
1983,199,3,0.1,do,pp,-6.138228869438171
1984,199,4,0.1,do,do,-6.470721112936735
1984,199,4,0.1,do,pp,-6.179136616736651
1985,199,5,0.1,do,do,-5.977764414250851
1985,199,5,0.1,do,pp,-5.7341972008347515
1986,199,1,0.1,pp,do,-6.304190996289253
1986,199,1,0.1,pp,pp,-5.44903536811471
1987,199,2,0.1,pp,do,-6.435875064134597
1987,199,2,0.1,pp,pp,-5.614441613107919
1988,199,3,0.1,pp,do,-6.227620824426412
1988,199,3,0.1,pp,pp,-5.647123911976815
1989,199,4,0.01,pp,do,-6.546995361149311
1989,199,4,0.01,pp,pp,-5.801570197939872
199,20,4,0.1,pp,do,-6.878160174936056
199,20,4,0.1,pp,pp,-6.372339614480734
1990,199,5,0.1,pp,do,-6.519797015935183
1990,199,5,0.1,pp,pp,-5.631869126111269
1991,200,1,0.1,do,do,-6.551267901808023
1991,200,1,0.1,do,pp,-6.237928222119808
1992,200,2,0.1,do,do,-7.155291096121073
1992,200,2,0.1,do,pp,-6.9940035313367845
1993,200,3,0.1,do,do,-6.831213044375181
1993,200,3,0.1,do,pp,-6.562340867519379
1994,200,4,0.1,do,do,-6.778127372264862
1994,200,4,0.1,do,pp,-6.531726960837841
1995,200,5,0.1,do,do,-7.696896660327911
1995,200,5,0.1,do,pp,-7.162864215672016
1996,200,1,0.1,pp,do,-6.388191222399473
1996,200,1,0.1,pp,pp,-5.828080320358277
1997,200,2,0.1,pp,do,-6.550692967325449
1997,200,2,0.1,pp,pp,-5.812349878996611
1998,200,3,0.1,pp,do,-6.747725560516119
1998,200,3,0.1,pp,pp,-6.021461597084999
1999,200,4,0.1,pp,do,-7.067109394073486
1999,200,4,0.1,pp,pp,-6.713208045065403
2,1,2,0.1,do,do,-6.232021571695805
