idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2771,do,0.05,0.0,2,-0.7596476435661321,-5.432076195514563,-4.744078591134813
2772,pp,0.05,0.0,70,2.9380898129940034,-4.639043494426843,-4.500706405109829
2773,do,0.05,0.0,42,1.6903828501701357,-6.070252652601762,-5.770220102204217
2774,pp,0.05,0.0,34,2.2751964068412773,-4.122144257661068,-4.016813294092814
2775,do,0.05,0.0,70,0.05042305588722229,-7.33558953892101,-7.5759399890899655
2776,pp,0.05,0.0,42,2.9348614847660066,-4.547120582696163,-4.479326256116232
2777,do,0.05,0.0,70,1.8790910756587982,-6.15690736915126,-5.898735001352098
2778,pp,0.05,0.0,62,2.5945315504074102,-4.846641065135147,-4.5001373569170635
2779,do,0.05,0.0,40,2.0188812577724464,-6.660325665907426,-6.838657855987549
2780,pp,0.05,0.0,70,1.5150683033466334,-5.713297027530092,-5.250703925556607
2781,do,0.05,0.0,70,3.805225518941879,-5.9913473331567015,-6.39560268190172
2782,pp,0.05,0.0,44,1.3414864575862886,-4.6657236836173315,-4.4674064715703325
2783,do,0.05,0.0,70,0.004262136220932078,-7.384772280490759,-6.903384039137099
2784,pp,0.05,0.0,70,1.2449448752403258,-5.041584936777751,-4.8277460230721365
2785,do,0.05,0.0,12,-0.35631849765777623,-6.406878474264434,-5.394871295822991
2786,pp,0.05,0.0,60,3.172880865335464,-4.499008506717104,-4.419601498709785
2787,do,0.05,0.0,1,-1.1510847508907318,-6.10668981292031,-5.467715859413147
2788,pp,0.05,0.0,42,1.7054636430740358,-6.559729607899984,-6.064321335156759
2789,do,0.05,0.0,61,1.0117001914978037,-7.582469328967008,-7.18727019627889
2790,pp,0.05,0.0,70,3.285519013404846,-4.179125556078824,-4.18706757095125
2791,do,0.05,0.0,65,2.0196022391319275,-8.323601984255241,-8.312981245252821
2792,pp,0.05,0.0,37,3.322715978622437,-4.991309524304939,-5.17288109726376
2793,do,0.05,0.0,25,2.1215962767601013,-6.030183740095659,-5.596623068385654
2794,pp,0.05,0.0,8,1.753579113483429,-4.702324521902836,-3.8471756431791517
2795,do,0.05,0.0,13,0.25869250774383534,-6.165686501878681,-5.800822901725769
2796,pp,0.05,0.0,16,2.533681279420853,-5.298203205339837,-4.5728116194407145
2797,do,0.05,0.0,25,3.123711382150651,-5.243447101477421,-5.901875432332357
2798,pp,0.05,0.0,24,1.8532105565071104,-4.388285870985551,-4.039353346824646
2799,do,0.05,0.0,26,1.513637661933899,-4.839215031537143,-5.037767264578077
2800,pp,0.05,0.0,12,1.2990838062763208,-4.968658690019088,-4.547142945395576
2801,do,0.05,0.0,4,0.1403967976570133,-4.684546901240493,-4.190124532911512
2802,pp,0.05,0.0,41,3.033071508407592,-5.5572240352630615,-4.992638108465407
2803,do,0.05,0.0,3,0.16860923409461925,-4.9975971525365654,-4.595126366615295
2804,pp,0.05,0.0,8,1.2627021014690403,-5.21229423754143,-4.214845763312446
2805,do,0.05,0.0,14,1.3527230632305143,-5.151621020923962,-4.813814812236362
2806,pp,0.05,0.0,13,1.5925367701053617,-4.9267067403504345,-4.318465847439236
2807,do,0.05,0.0,36,0.9820418310165406,-6.238203288569595,-6.381081220838759
2808,pp,0.05,0.0,8,0.6873856437206269,-5.817840115229289,-4.695563586552938
2809,do,0.05,0.0,5,0.4866963517665859,-5.175826175285108,-4.494375120268928
2810,pp,0.05,0.0,35,2.012817113399505,-4.8550185405846795,-4.984078825844659
2811,do,0.05,0.0,14,-0.15377887248992916,-7.159134013725049,-6.352010175916884
2812,pp,0.05,0.0,70,2.2812691998481753,-6.179525908556852,-5.973925177256266
2813,do,0.05,0.0,20,2.6087093353271484,-4.633938257621996,-4.557713566886054
2814,pp,0.05,0.0,70,1.2145748901367188,-5.968651245579575,-6.1562490092383495
2815,do,0.05,0.0,62,0.624350275993347,-6.973954470952352,-6.416341384251912
2816,pp,0.05,0.0,70,3.039338850975036,-5.355152615633878,-5.222235904799567
2817,do,0.05,0.0,70,2.0579571342468252,-7.152840449593284,-6.935381110509237
2818,pp,0.05,0.0,70,1.6240684199333195,-5.935571206699718,-5.759760022163391
2819,do,0.05,0.0,19,1.0237110090255737,-8.493206186005564,-7.566275750266181
2820,pp,0.05,0.0,13,2.061248596906662,-5.426538071487889,-4.661570228470696
2821,do,0.05,0.0,32,3.136110695600509,-4.9068428328542995,-5.1527566115061445
2822,pp,0.05,0.0,70,3.438345563411712,-4.396544936209014,-4.066236650943756
2823,do,0.05,0.0,24,2.271338317394256,-5.860816426710649,-5.841585983170403
2824,pp,0.05,0.0,69,3.6490496742725362,-4.984318510691325,-4.2609816696908736
2825,do,0.05,0.0,19,1.77123970746994,-5.934689261696556,-5.674937955538431
2826,pp,0.05,0.0,70,2.1535341405868538,-5.551602172851562,-5.046799506081475
2827,do,0.05,0.0,18,2.926872109174729,-5.130847365928418,-5.496889350149367
2828,pp,0.05,0.0,19,2.2630177712440487,-4.5947312485088005,-4.370927447742886
2829,do,0.05,0.0,21,2.9218126308918,-4.740439175114487,-4.827024793624878
2830,pp,0.05,0.0,39,2.532661854028701,-4.914797469341393,-4.5672570572959055
2831,do,0.05,0.0,25,3.020223532915116,-4.902944095206983,-4.914638548427158
2832,pp,0.05,0.0,44,1.919880546331406,-5.811550708250566,-5.596502550443014
2833,do,0.05,0.0,70,1.4031241059303277,-7.647906260056929,-7.426184315151638
2834,pp,0.05,0.0,70,2.2394516396522537,-7.145811014464408,-6.959618202845255
2835,do,0.05,0.0,47,1.870718191862105,-6.774268526019472,-6.566944302452935
2836,pp,0.05,0.0,70,2.2123266458511353,-8.487410321380153,-8.008584525850084
2837,do,0.05,0.0,32,3.1082134199142457,-4.514756582722519,-4.284036620457967
2838,pp,0.05,0.0,43,2.429775381088257,-6.23519562663454,-5.616731667518616
2839,do,0.05,0.0,31,3.8501778948307033,-5.018976467305964,-5.038922233051724
2840,pp,0.05,0.0,47,3.8820176756382,-5.301526542143388,-5.112787734137641
2841,do,0.05,0.0,19,1.8723941659927368,-5.1258966503721295,-4.782393402523464
2842,pp,0.05,0.0,48,4.244025301933289,-4.435210021336873,-4.212086651060316
2843,do,0.05,0.0,9,0.5038217544555659,-5.09569863839583,-4.840549341837565
2844,pp,0.05,0.0,70,3.218607708215713,-5.224035221157652,-5.087095093727112
2845,do,0.05,0.0,70,1.5322265708446494,-7.902406511884747,-7.467691490385268
2846,pp,0.05,0.0,30,3.1689268660545347,-5.706211523576216,-5.286053468121422
2847,do,0.05,0.0,50,3.6986477971076974,-7.275408548297304,-6.614201988114251
2848,pp,0.05,0.0,66,3.7448528897762294,-4.926397588036277,-4.725690527757009
2849,do,0.05,0.0,14,1.113101818561554,-5.541445255279541,-5.001124421755473
2850,pp,0.05,0.0,13,0.9516926741600029,-5.345757134755453,-4.624933653407627
2851,do,0.05,0.0,23,0.9335868144035349,-7.2515913327535,-6.8694880644480385
2852,pp,0.05,0.0,63,1.5361893558502207,-7.388078836961226,-7.093262577056885
2853,do,0.05,0.0,43,1.4707941126823432,-7.863066403071086,-7.59178597662184
2854,pp,0.05,0.0,50,3.6281786942482004,-4.65038162578236,-4.2986804684003195
2855,do,0.05,0.0,70,2.6545451724529263,-5.71943909182693,-5.738162461916605
2856,pp,0.05,0.0,16,1.6166445958614348,-5.503764762300434,-4.770237437884012
2857,do,0.05,0.0,21,2.520999624729157,-4.998035345655499,-4.637538925806681
2858,pp,0.05,0.0,30,1.8977891194820407,-5.227070720268018,-4.531598729557461
2859,do,0.05,0.0,39,3.6580901348590844,-6.692426261034879,-6.427369859483507
2860,pp,0.05,0.0,13,1.4956278526782993,-4.516673030275287,-3.6290231757693823
2861,do,0.05,0.0,22,3.06686081647873,-4.572803529103597,-4.696495260132684
2862,pp,0.05,0.0,18,0.9837883436679844,-5.615597305875836,-4.732615319887797
2863,do,0.05,0.0,29,3.4358093929290767,-4.4061685345389625,-4.328856754302978
2864,pp,0.05,0.0,25,1.7559035921096804,-4.495422421079693,-4.06208438873291
2865,do,0.05,0.0,67,0.7200485527515408,-6.766580882216945,-6.410852705107795
2866,pp,0.05,0.0,44,2.604714748859406,-4.916229748003411,-4.741918471124437
2867,do,0.05,0.0,44,1.2690567183494572,-7.518967564900716,-7.598095544179281
2868,pp,0.05,0.0,70,2.7330628514289845,-7.128072819565282,-6.8432382901509605
2869,do,0.05,0.0,62,2.9442477011680603,-5.125972292639992,-4.62222433620029
2870,pp,0.05,0.0,47,3.1349674904346463,-5.74890586679632,-5.125061521265242
2871,do,0.05,0.0,61,2.0858309400081634,-5.868260623469498,-5.803491327497694
2872,pp,0.05,0.0,22,2.8415853214263915,-4.973240129875414,-4.4872499571906195
2873,do,0.05,0.0,30,1.6739171063899994,-5.748013018116806,-5.641914431254069
2874,pp,0.05,0.0,51,2.5830996108055118,-4.198490588592761,-4.37773013247384
2875,do,0.05,0.0,70,0.2080952167510972,-8.236600065231324,-7.762381998697917
2876,pp,0.05,0.0,26,2.7108594536781307,-4.151712641571507,-4.021477719148
2877,do,0.05,0.0,10,1.0949979066848758,-4.761095278190844,-4.604886452356975
2878,pp,0.05,0.0,37,3.7299991846084595,-4.234426547541763,-4.189791741636064
2879,do,0.05,0.0,27,0.03643843412399228,-6.9572612170017125,-6.456888877020942
2880,pp,0.05,0.0,46,4.952699428796768,-4.301470870682688,-4.469750006993611
2881,do,0.05,0.0,17,1.7750419771671293,-4.808572949785175,-4.593912304772271
2882,pp,0.05,0.0,70,2.295746992826462,-5.389329247041182,-4.873717127905952
2883,do,0.05,0.0,18,2.8894075536727906,-4.744813293399233,-4.5990493853886925
2884,pp,0.05,0.0,15,1.8367955839633945,-4.588608312606811,-4.362046896086799
2885,do,0.05,0.0,17,2.6886066579818726,-4.551834811586322,-3.895518296294742
2886,pp,0.05,0.0,19,2.3468672561645514,-5.597100672577366,-5.051451569133334
2887,do,0.05,0.0,26,2.920735094547271,-4.956436288718021,-4.1711767620510525
2888,pp,0.05,0.0,22,2.7464091551303866,-4.571105516318119,-4.099091286129422
2889,do,0.05,0.0,61,1.5197231411933894,-7.174936056137085,-7.673551061418322
2890,pp,0.05,0.0,68,2.636636046171189,-4.5486329107573535,-4.303409661187066
2891,do,0.05,0.0,39,0.8745478165149692,-7.166394649852406,-7.067154285642836
2892,pp,0.05,0.0,70,2.3497907185554503,-5.656332075234616,-5.327596720059713
2893,do,0.05,0.0,27,2.1635638308525085,-4.68940076972499,-4.413937505086263
2894,pp,0.05,0.0,39,1.3456944024562834,-5.226859110051936,-5.248913812637329
2895,do,0.05,0.0,42,2.1540989017486574,-5.604277349240852,-4.893226713604397
2896,pp,0.05,0.0,70,1.611802943944931,-5.501865686069835,-5.213233145078023
2897,do,0.05,0.0,9,0.7506899535655975,-5.186840411388513,-5.207581872410245
2898,pp,0.05,0.0,70,1.5206294059753418,-6.5662006060282385,-6.156026320987277
2899,do,0.05,0.0,36,2.1199398338794717,-6.2856200796185115,-6.615203698476155
2900,pp,0.05,0.0,13,1.7919041264057158,-4.696961071996978,-4.717666549152798
2901,do,0.05,0.0,13,2.3128151535987858,-4.286586697896322,-4.387537609206306
2902,pp,0.05,0.0,59,2.602794826030731,-4.987579909237948,-5.293873296843635
2903,do,0.05,0.0,17,2.3333050656318663,-5.6179938027353,-4.451119266615974
2904,pp,0.05,0.0,46,3.4084763216972354,-5.4544142087300616,-4.863074721230401
2905,do,0.05,0.0,31,2.0697703135013583,-6.31022428743767,-6.10558885998196
2906,pp,0.05,0.0,70,1.852367314100266,-6.656495228680697,-5.743762424257066
2907,do,0.05,0.0,5,0.33643933176994345,-5.622912350567904,-5.107761184374492
2908,pp,0.05,0.0,30,1.120960400104524,-6.678638972658099,-6.1480741553836395
2909,do,0.05,0.0,16,1.299387285709381,-5.850793402122728,-5.5659714619318645
2910,pp,0.05,0.0,15,1.7484425759315494,-4.679226459156383,-4.113339916865031
2911,do,0.05,0.0,29,1.2456582009792339,-7.0040990858367,-6.867714177237617
2912,pp,0.05,0.0,50,2.520551999807358,-6.136316756046179,-5.544930617014567
2913,do,0.05,0.0,70,2.8322461605072027,-6.472978376619744,-7.733198155297173
2914,pp,0.05,0.0,70,3.184147119522094,-5.4878125710920855,-5.231244932280647
2915,do,0.05,0.0,3,-0.2697165012359619,-5.279028726346565,-4.91465900739034
2916,pp,0.05,0.0,70,2.811163117885589,-5.906149773164229,-5.397260284423828
2917,do,0.05,0.0,62,1.780296185016633,-7.24818706367955,-6.34754851659139
2918,pp,0.05,0.0,70,3.374277040958405,-4.813306361978705,-4.236903264787462
2919,do,0.05,0.0,18,2.207776446342468,-4.7873798457059,-4.363157354460823
2920,pp,0.05,0.0,45,3.515009882450104,-4.923605239752567,-4.5549861696031355
2921,do,0.05,0.0,70,3.00174874663353,-6.016572777430216,-5.865602975421481
2922,pp,0.05,0.0,12,1.923155181407929,-4.692287355480772,-4.051272622744242
2923,do,0.05,0.0,10,1.4428033077716824,-4.812894958438295,-4.305775128470527
2924,pp,0.05,0.0,22,2.3903959977626794,-5.267248234604344,-4.697074524561564
2925,do,0.05,0.0,32,3.02408230304718,-4.600409369035201,-4.208753657341004
2926,pp,0.05,0.0,70,2.7675367975234977,-4.94704696337382,-4.344279262754652
2927,do,0.05,0.0,55,3.5715345752239225,-4.708502166921442,-4.281679005093045
2928,pp,0.05,0.0,33,3.4317320895195005,-4.175065635912346,-3.9433439122305978
2929,do,0.05,0.0,22,2.1558390367031093,-6.118310396599047,-5.460621367560493
2930,pp,0.05,0.0,26,2.319757903814316,-5.426633764035774,-4.684509115748935
2931,do,0.05,0.0,19,2.3786583340168006,-4.917069073879357,-4.307601335313585
2932,pp,0.05,0.0,14,1.6534539377689361,-5.6031684398651125,-4.606941347652011
2933,do,0.05,0.0,70,4.032326196432114,-5.591338713963826,-5.267822575569153
2934,pp,0.05,0.0,42,3.347039269208908,-4.757982819008105,-4.386874643961589
2935,do,0.05,0.0,29,2.80190798163414,-5.0233001521139435,-4.301737684673733
2936,pp,0.05,0.0,19,2.1390140843391414,-4.965194368362427,-4.218258659044902
2937,do,0.05,0.0,70,2.879496978521347,-6.195096627148715,-6.1715522925059
2938,pp,0.05,0.0,15,1.2890980172157294,-4.7784070260597,-4.024018386999766
2939,do,0.05,0.0,23,2.127369047403336,-6.299911670973807,-5.897320299678379
2940,pp,0.05,0.0,16,1.829232596158981,-4.7967505035978375,-4.194749143388536
2941,do,0.05,0.0,23,2.7036665582656862,-5.181696209763036,-4.9293223354551525
2942,pp,0.05,0.0,28,2.488348377943039,-5.518738545793475,-5.0612838851081
2943,do,0.05,0.0,30,2.128054966926575,-6.243351590994632,-5.667859779463874
2944,pp,0.05,0.0,50,2.7393689775466923,-5.429934874447909,-5.018607592582702
2945,do,0.05,0.0,19,1.1950568449497219,-6.753450161038023,-6.001665102110969
2946,pp,0.05,0.0,69,2.0728228521347036,-5.598020607052427,-5.410410091612074
2947,do,0.05,0.0,2,0.24426164984703114,-5.242722488172126,-4.825329571300083
2948,pp,0.05,0.0,24,2.4458461260795596,-5.719718405694673,-5.186892263094584
2949,do,0.05,0.0,26,2.015997133255005,-5.482865323442401,-5.319157939487034
2950,pp,0.05,0.0,42,2.6232356560230254,-5.515865321592851,-5.087611179881626
2951,do,0.05,0.0,28,2.0313689184188846,-5.723423686172023,-5.647325587272644
2952,pp,0.05,0.0,46,2.5984595894813545,-4.688807640653668,-4.547693022092184
2953,do,0.05,0.0,24,1.3601524329185484,-6.995230749881629,-6.713318056530422
2954,pp,0.05,0.0,8,1.4335501313209535,-4.490034103393555,-4.006673871146308
2955,do,0.05,0.0,70,1.1856954658031462,-7.532796148820357,-8.001877472135757
2956,pp,0.05,0.0,14,2.1757935357093805,-5.059699168349757,-4.803904741340213
2957,do,0.05,0.0,9,1.2757026934623719,-5.12827205657959,-4.840885591506958
2958,pp,0.05,0.0,27,3.000642819404602,-4.483222494703351,-4.309365010261535
2959,do,0.05,0.0,23,1.1833030581474304,-6.763974796641957,-6.860503058963352
2960,pp,0.05,0.0,50,2.525829770565034,-5.499075750871138,-5.815544080734253
2961,do,0.05,0.0,45,0.6952440142631531,-11.08572496067394,-9.70458386209276
2962,pp,0.05,0.0,67,0.9359171652793892,-7.5930545055505005,-6.652845430374145
2963,do,0.05,0.0,11,0.583086665868759,-5.993391445911292,-5.814677805370755
2964,pp,0.05,0.0,69,1.213336901664734,-8.323004511630897,-7.395633088217841
2965,do,0.05,0.0,33,3.2537216138839726,-5.508213983882557,-6.022052833769057
2966,pp,0.05,0.0,35,2.323032178878785,-7.044919457580104,-6.707261066966587
2967,do,0.05,0.0,25,0.9592011702060699,-5.335601469964692,-5.590567649735345
2968,pp,0.05,0.0,70,4.372816282510756,-4.818948219761704,-4.634117456277211
2969,do,0.05,0.0,23,1.3453084468841547,-5.172296385331587,-5.4425792111290825
2970,pp,0.05,0.0,66,2.0427596032619464,-5.350314838236028,-5.742043728298611
2971,do,0.05,0.0,44,1.3610631942749016,-9.558646046031605,-9.740662802590265
2972,pp,0.05,0.0,39,1.6678369247913363,-6.957684222134676,-6.312937310006883
2973,do,0.05,0.0,26,3.8760429787635795,-5.4254974654226595,-5.6300748613145615
2974,pp,0.05,0.0,46,2.626039317846298,-4.9548421122811055,-4.7317862934536405
2975,do,0.05,0.0,48,2.1484218537807465,-6.3369018915927775,-6.402072450849745
2976,pp,0.05,0.0,70,3.8187119615077965,-5.1916029554424865,-5.106087830331591
2977,do,0.05,0.0,27,1.0279508113861073,-6.664282940373276,-6.694010496139526
2978,pp,0.05,0.0,69,2.1422342693805687,-8.46815249269659,-7.038649461004469
2979,do,0.05,0.0,18,1.4537298440933224,-6.142412421197602,-6.099027350213793
2980,pp,0.05,0.0,15,1.9827775871753692,-5.32322840979605,-4.399530376328363
2981,do,0.05,0.0,70,2.412780926227571,-6.536275232199467,-8.656397949324713
2982,pp,0.05,0.0,54,2.88847882270813,-6.556492341648449,-6.434656095504761
2983,do,0.05,0.0,29,1.5353664398193354,-5.118665201013738,-5.3607820192972815
2984,pp,0.05,0.0,36,1.9595192301273343,-5.104511320229733,-4.654710366990831
2985,do,0.05,0.0,14,0.7128437983989713,-5.2701276230089595,-6.2936772876315645
2986,pp,0.05,0.0,62,1.2461552977561956,-6.867864972894842,-6.169217782550388
2987,do,0.05,0.0,35,1.8947798037528987,-6.343388745279023,-7.165763028462728
2988,pp,0.05,0.0,58,2.4409349584579463,-6.538191665302623,-6.408295938703749
2989,do,0.05,0.0,23,2.7092088329792023,-4.947324319319292,-5.370291267500983
2990,pp,0.05,0.0,32,1.9009104776382442,-4.880557440266465,-4.155336354838477
2991,do,0.05,0.0,35,2.9435064196586618,-6.126660479921283,-6.519710397720337
2992,pp,0.05,0.0,70,1.7143025827407827,-6.3304745948675905,-6.288796626196968
2993,do,0.05,0.0,10,0.7361111152172093,-5.973393548618663,-5.366640959845649
2994,pp,0.05,0.0,27,3.8403452587127678,-4.45833717692982,-4.372079046567281
2995,do,0.05,0.0,11,0.8700471246242518,-5.434289893237027,-5.218579178386264
2996,pp,0.05,0.0,18,2.662534255981445,-4.438594397631559,-4.201008727815416
2997,do,0.05,0.0,12,1.5208659350872038,-5.387063419457638,-4.8923125558429295
2998,pp,0.05,0.0,10,0.6057672107219689,-5.347521339763294,-4.151413366529677
2999,do,0.05,0.0,54,2.150893038511276,-6.414769846020323,-5.178344901402792
3000,pp,0.05,0.0,70,3.7038541209697726,-4.768851426153472,-4.6608137514856125
3001,do,0.05,0.0,18,1.4031920623779301,-5.205167858528369,-4.988270537058512
3002,pp,0.05,0.0,15,0.8866970229148867,-6.192370634367972,-5.132071948051452
3003,do,0.05,0.0,7,0.8273205459117889,-4.796497392654419,-4.716262149810791
3004,pp,0.05,0.0,21,1.2587561118602748,-6.496719095923684,-5.4153934902615015
3005,do,0.05,0.0,28,2.9219112896919253,-5.046989865736528,-4.769403796725803
3006,pp,0.05,0.0,50,1.597458206415176,-5.929957866668701,-5.255949438942803
3007,do,0.05,0.0,19,1.9410481536388398,-4.988488925587047,-4.912934872839186
3008,pp,0.05,0.0,31,1.5703068268299107,-5.487593620473688,-4.734123889605204
3009,do,0.05,0.0,4,-0.38002665042877126,-5.500490786812522,-4.743750129805671
3010,pp,0.05,0.0,55,2.939770163297653,-4.837278095881144,-4.806261457337273
3011,do,0.05,0.0,3,-0.1866775107383729,-5.231935599355987,-4.666760606235928
3012,pp,0.05,0.0,19,2.8519711124897,-4.647848386475534,-4.598738993538751
3013,do,0.05,0.0,8,0.45013933420181296,-5.538605158256762,-5.238773677084181
3014,pp,0.05,0.0,60,2.8397837328910835,-4.293827777197866,-4.53201404677497
3015,do,0.05,0.0,5,0.2550919997692107,-4.719178043712269,-4.302764638264974
3016,pp,0.05,0.0,39,3.986800780296326,-4.273088537562977,-4.297936725616455
3017,do,0.05,0.0,68,0.5718444073200217,-6.842995279485529,-6.115395500924852
3018,pp,0.05,0.0,51,3.2565265130996703,-4.589706150690715,-4.190786487526363
3019,do,0.05,0.0,26,1.4101140844821938,-6.242843052835175,-5.847029349539015
3020,pp,0.05,0.0,68,3.914642330408097,-4.670335893919973,-4.095276681582133
3021,do,0.05,0.0,70,2.3857838332653047,-5.66242826201699,-5.332827467388577
3022,pp,0.05,0.0,70,4.064432436227799,-4.248278065883752,-3.9527390215131972
