idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10019,do,0.05,0.0,5,0.5628641974925994,-4.4463797236933855,-4.45001118183136
10020,pp,0.05,0.0,63,1.8489539873599998,-6.508208604292436,-5.6146271811591255
10021,do,0.05,0.0,21,1.6527126252651207,-4.696533914045854,-4.6048644860585535
10022,pp,0.05,0.0,15,2.2376271831989287,-4.274339584870772,-4.315282350116306
10023,do,0.05,0.0,15,1.8282530164718622,-5.459270007682569,-4.808883187505934
10024,pp,0.05,0.0,12,1.1136751163005831,-5.6442290334990535,-4.913345037566291
10025,do,0.05,0.0,65,1.3834091722965232,-6.254788444981431,-6.080172721544901
10026,pp,0.05,0.0,16,2.0149468255043024,-4.842479734709769,-4.2749501413769195
10027,do,0.05,0.0,70,3.3183958613872537,-6.993450719659979,-6.780589085155063
10028,pp,0.05,0.0,60,2.3114893591403973,-7.343119979627205,-6.672253878911336
10029,do,0.05,0.0,13,1.4575997817516324,-4.337185076511267,-4.057737452454037
10030,pp,0.05,0.0,46,1.2013148605823503,-7.318299146132036,-6.823368461926778
10031,do,0.05,0.0,6,0.6789296913146972,-4.6945411971121125,-4.167014314068688
10032,pp,0.05,0.0,46,1.961224026679992,-6.306972992058956,-5.628108061684502
10033,do,0.05,0.0,37,2.266525518894195,-4.7487628503279256,-4.776276961962382
10034,pp,0.05,0.0,8,0.7861628770828251,-4.338428203987353,-3.951831132835812
10035,do,0.05,0.0,13,1.5900322592258451,-4.470049745386297,-4.338846821255154
10036,pp,0.05,0.0,70,1.645846205949784,-5.861296795353745,-5.076248119937049
10037,do,0.05,0.0,10,0.5524259150028223,-5.03874292084665,-4.712898270289103
10038,pp,0.05,0.0,17,1.2692607367038722,-5.531207453120839,-5.264806085162693
10039,do,0.05,0.0,15,1.1432997345924374,-5.86242188540372,-4.983913516998291
10040,pp,0.05,0.0,70,1.747554981708527,-6.9385983337055555,-6.194054259194268
10041,do,0.05,0.0,18,1.464015146493912,-5.323308740962635,-5.198064340485467
10042,pp,0.05,0.0,11,1.0215604150295254,-4.845405120560617,-4.330291623539395
10043,do,0.05,0.0,7,0.9364836406707768,-4.3690360083724515,-3.8461804283989802
10044,pp,0.05,0.0,69,1.8002416455745696,-5.8811526558615945,-5.050716069009569
10045,do,0.05,0.0,30,2.482228714227676,-5.024730549436627,-4.7046417527728615
10046,pp,0.05,0.0,18,2.245263903141021,-5.127427543293346,-4.097538248697917
10047,do,0.05,0.0,18,1.5908648991584773,-5.101915428855202,-4.593963873386383
10048,pp,0.05,0.0,30,0.8095379531383511,-6.090969235969312,-5.2258274157842
10049,do,0.05,0.0,54,3.105556653738021,-5.1382861729824185,-4.689825848738352
10050,pp,0.05,0.0,26,2.44828180193901,-5.2830841960329,-5.451803843180339
10051,do,0.05,0.0,13,2.196749365329742,-5.009303902134751,-5.423236256175571
10052,pp,0.05,0.0,70,2.8104028022289285,-6.557897574973829,-5.49660783873664
10053,do,0.05,0.0,9,0.990555077791214,-4.1970620487675525,-3.8998264167043897
10054,pp,0.05,0.0,27,2.0091954159736636,-4.901250862352776,-4.833099020851983
10055,do,0.05,0.0,49,3.3677306973934167,-6.398211136731234,-6.413336767090692
10056,pp,0.05,0.0,65,2.8075056660175317,-6.520688026601618,-5.628071660465665
10057,do,0.05,0.0,43,2.9173351848125453,-4.947116671186505,-4.730859473016527
10058,pp,0.05,0.0,70,2.935712485313415,-5.227664684526848,-4.6861982901891075
10059,do,0.05,0.0,57,3.5994982743263257,-5.846435267997511,-5.303757219844394
10060,pp,0.05,0.0,57,1.6228929328918458,-7.706605116526286,-6.638500417603387
10061,do,0.05,0.0,16,1.415198957920074,-4.392052924994267,-4.15551061630249
10062,pp,0.05,0.0,64,0.8233452391624443,-7.056025457382202,-6.714434893925985
10063,do,0.05,0.0,7,0.5016889846324917,-5.028910537199541,-4.122072129779392
10064,pp,0.05,0.0,54,1.7947802615165722,-6.533539194049257,-5.686173375447591
10065,do,0.05,0.0,70,3.088822169303894,-6.271720059712728,-6.49770991007487
10066,pp,0.05,0.0,63,2.5253690910339346,-6.277674557945945,-5.620936928855048
10067,do,0.05,0.0,36,2.1815697753429415,-6.078884987397627,-5.847506101926168
10068,pp,0.05,0.0,33,2.261464216709136,-5.168276282512781,-5.150537530581157
10069,do,0.05,0.0,31,2.393987318277359,-4.563303837631688,-4.53120883040958
10070,pp,0.05,0.0,35,3.11707897901535,-5.870523379065774,-5.117569621404012
10071,do,0.05,0.0,17,1.6151204609870913,-5.214690439628832,-5.296089990933736
10072,pp,0.05,0.0,70,3.3662662947177893,-6.425942983049335,-5.9798593706554835
10073,do,0.05,0.0,45,2.3888766980171203,-5.423437359838775,-5.314022088050843
10074,pp,0.05,0.0,37,3.3141280090808865,-5.374121212236809,-4.559000470903185
10075,do,0.05,0.0,52,2.869040757417679,-5.57747923822114,-6.0805225584242075
10076,pp,0.05,0.0,55,3.4825322139263157,-6.9100386489521375,-6.207601960500082
10077,do,0.05,0.0,57,2.8479347729682933,-5.2755324002468225,-4.785439078013102
10078,pp,0.05,0.0,33,3.089762673377991,-5.381622086149274,-4.989825614293417
10079,do,0.05,0.0,24,3.5674937784671785,-4.564769356178515,-5.095339584350586
10080,pp,0.05,0.0,38,3.7607630145549775,-5.383524097095837,-4.392831092410617
10081,do,0.05,0.0,8,0.7938434720039362,-4.170207320560109,-3.91361149681939
10082,pp,0.05,0.0,64,1.697031600475312,-6.029945555600253,-5.527147552702162
10083,do,0.05,0.0,19,0.9100398457050334,-6.497107475454157,-6.041061968273587
10084,pp,0.05,0.0,14,1.2121535313129428,-6.330485914692734,-5.663418372472127
10085,do,0.05,0.0,32,2.248283425569535,-5.614899279854514,-5.099484531084697
10086,pp,0.05,0.0,69,2.2169582355022435,-6.799520031611125,-6.181682549582588
10087,do,0.05,0.0,16,2.130124717950821,-4.3951454755031705,-4.415076639917162
10088,pp,0.05,0.0,8,0.8294277989864351,-5.425739314339378,-4.39553865061866
10089,do,0.05,0.0,29,2.4978974103927616,-6.304137945175171,-6.217006087303162
10090,pp,0.05,0.0,46,4.550830202102661,-6.9818327195716625,-6.332586060629951
10091,do,0.05,0.0,32,2.7519569063186653,-4.509209261518536,-4.7664064566294355
10092,pp,0.05,0.0,34,2.991174079179763,-5.8130366310928805,-5.318086422814263
10093,do,0.05,0.0,49,2.472983913421631,-7.436953391450825,-6.968533478842842
10094,pp,0.05,0.0,28,2.704848419427872,-5.593287502635609,-5.326350900861952
10095,do,0.05,0.0,38,2.6981582415103924,-6.093431633169001,-5.230482035213047
10096,pp,0.05,0.0,49,2.2999630558490747,-6.365046553178267,-5.795618115531074
10097,do,0.05,0.0,13,2.2206153047084802,-4.914727085286921,-5.341788481341468
10098,pp,0.05,0.0,11,1.917390965223312,-5.759940135840214,-5.202415426572164
10099,do,0.05,0.0,62,2.65244880437851,-5.909196561755556,-5.191320979595185
10100,pp,0.05,0.0,33,2.524297308921815,-5.299055917335279,-5.357215351528591
10101,do,0.05,0.0,15,1.5996839225292199,-4.850614037658229,-4.175388664669461
10102,pp,0.05,0.0,23,2.0008112800121305,-5.1935848308332035,-4.4446985907024805
10103,do,0.05,0.0,32,2.7365798044204706,-4.487295191215746,-4.4437784777747265
10104,pp,0.05,0.0,68,2.2139973175525673,-6.22123478976163,-5.259519990285238
10105,do,0.05,0.0,26,2.316128121614457,-5.4177879217899205,-4.947117922041151
10106,pp,0.05,0.0,27,2.5901468622684485,-6.562270686120698,-5.8120913055207994
10107,do,0.05,0.0,44,2.6457061827182766,-4.921348412831624,-4.895180140601264
10108,pp,0.05,0.0,70,3.592554047107696,-5.575294169512662,-4.603899998135037
10109,do,0.05,0.0,70,3.9069803369045264,-5.814303291205204,-6.847960138320923
10110,pp,0.05,0.0,36,2.390894082784653,-6.2810665983142275,-5.274373282326592
10111,do,0.05,0.0,14,2.4822137665748603,-5.100806458791097,-5.702676757176717
10112,pp,0.05,0.0,25,0.9074244523048405,-6.325749681935166,-5.1918829758962
10113,do,0.05,0.0,13,1.5127440035343165,-5.265883000691732,-4.61276831097073
10114,pp,0.05,0.0,70,1.9649861443042766,-5.928476853804155,-5.265463084644741
10115,do,0.05,0.0,9,1.036174054145813,-4.517292706171672,-4.0954891284306845
10116,pp,0.05,0.0,20,0.7869652545452119,-5.952980321826357,-5.151730892393324
10117,do,0.05,0.0,9,0.17237339496612503,-5.331962618683324,-4.722016167640686
10118,pp,0.05,0.0,11,1.159240474700927,-4.998672743999597,-4.563547677463955
10119,do,0.05,0.0,70,1.2423237991333007,-8.779587641629305,-8.322778473960028
10120,pp,0.05,0.0,20,2.3984436118602748,-4.666417084318219,-4.4763786024517485
10121,do,0.05,0.0,25,2.514688727855682,-5.152715860713612,-4.773363407452901
10122,pp,0.05,0.0,28,1.477185556888581,-6.8175280455387,-5.937249822086758
10123,do,0.05,0.0,57,0.4345253777503979,-7.310817571119829,-7.032348034116957
10124,pp,0.05,0.0,7,0.5289024317264559,-5.03476099245476,-4.3307507594426475
10125,do,0.05,0.0,13,1.9770326340198512,-4.42999857266744,-5.159950711992052
10126,pp,0.05,0.0,19,2.364490996599198,-4.674521788683805,-5.085282701916165
10127,do,0.05,0.0,44,1.08045060157776,-6.3190277619795365,-7.347933059268527
10128,pp,0.05,0.0,70,1.6312722837924953,-6.89221667954416,-6.0736304998397825
10129,do,0.05,0.0,18,3.336274945735931,-4.034326962268714,-4.067201133569082
10130,pp,0.05,0.0,70,2.250233669281007,-6.807270453192971,-6.617876242266761
10131,do,0.05,0.0,19,2.987484450340271,-4.3460186669320775,-4.782227476437886
10132,pp,0.05,0.0,19,2.6069537270069114,-4.884410744002371,-4.578625905513763
10133,do,0.05,0.0,12,1.5000769877433777,-4.628608277349761,-4.53487020333608
10134,pp,0.05,0.0,58,1.3120660758018499,-8.64881932518699,-7.540243164698283
10135,do,0.05,0.0,45,2.0807132232189183,-5.077871715661251,-5.350201733907064
10136,pp,0.05,0.0,19,1.2739337086677551,-5.934258670517893,-5.693705847528245
10137,do,0.05,0.0,70,1.6457436704635633,-7.960504583878951,-7.334289442168342
10138,pp,0.05,0.0,70,2.470318863391875,-6.775998877034043,-5.926530726750692
10139,do,0.05,0.0,11,0.8622963798046115,-4.80144920204625,-4.854011270734999
10140,pp,0.05,0.0,7,1.4797758567333226,-3.9342518242922697,-3.5033767302831014
10141,do,0.05,0.0,70,1.5117749094963067,-6.925350368384159,-6.39290374384986
10142,pp,0.05,0.0,17,0.05217836141586307,-6.696525728341305,-6.028085215886434
10143,do,0.05,0.0,10,1.2122952055931098,-4.521739251685865,-3.98042884932624
10144,pp,0.05,0.0,24,0.8316536033153525,-7.359936637589426,-6.580470032162136
10145,do,0.05,0.0,10,1.3324808430671693,-4.398559960451993,-4.5117519418398535
10146,pp,0.05,0.0,16,2.6815672552585603,-4.823128240758723,-4.321926470597585
10147,do,0.05,0.0,17,2.319773473739624,-4.4133226076761884,-4.072238090303209
10148,pp,0.05,0.0,20,2.066604160070419,-6.7827728329282815,-5.354409853617351
10149,do,0.05,0.0,18,1.4916916465759282,-4.586530316959728,-4.739343661732144
10150,pp,0.05,0.0,13,1.6116546726226808,-4.316906797524655,-4.0205510324902
10151,do,0.05,0.0,39,4.020273225307464,-6.597054547974557,-5.803020228279961
10152,pp,0.05,0.0,38,1.7540069246292118,-7.354872210820516,-7.056904967625936
10153,do,0.05,0.0,17,2.250903196334839,-5.104907365278764,-4.683611464500427
10154,pp,0.05,0.0,31,2.2147005701065057,-5.981515907518792,-5.108118398984273
10155,do,0.05,0.0,25,2.110838513374328,-6.389323277906938,-6.072274276945326
10156,pp,0.05,0.0,34,2.7897195744514462,-5.394195835518114,-5.1347582817077635
10157,do,0.05,0.0,19,0.8558075630664819,-6.1069611766121605,-6.238674937354194
10158,pp,0.05,0.0,44,0.7032210147380837,-7.46710125171777,-6.827146238750881
10159,do,0.05,0.0,68,1.9470981562137606,-7.487944462805084,-7.445057845115661
10160,pp,0.05,0.0,61,2.4010519611835477,-6.650345854325728,-6.072742425070869
10161,do,0.05,0.0,35,2.7163758563995355,-4.77835504358465,-4.689836973614163
10162,pp,0.05,0.0,15,2.6519809877872467,-4.677537594419537,-4.330490777227614
10163,do,0.05,0.0,37,2.0920404827594767,-5.186091460603656,-4.958117119471232
10164,pp,0.05,0.0,70,1.8564523923397056,-6.813174084461097,-5.994781727261014
10165,do,0.05,0.0,23,1.0304129981994627,-5.695707308162342,-5.38448953098721
10166,pp,0.05,0.0,31,2.4657802939414983,-5.275161811077234,-4.599175861146715
10167,do,0.05,0.0,66,1.884840916395186,-7.701486763809666,-6.988921321762932
10168,pp,0.05,0.0,29,1.761257343292236,-5.752300642475937,-5.206025250752767
10169,do,0.05,0.0,6,0.7318470633029941,-4.688990725892963,-3.9812798553042943
10170,pp,0.05,0.0,11,1.4120552706718446,-5.766205062288226,-5.328268059094747
10171,do,0.05,0.0,36,2.6854858744144448,-5.4205935579357725,-5.075528441535102
10172,pp,0.05,0.0,32,2.8427022778987885,-4.936538193442605,-4.894057967927721
10173,do,0.05,0.0,23,1.4391490578651425,-5.533660754290494,-5.503277203771803
10174,pp,0.05,0.0,29,2.0098701918125146,-5.637251696442113,-5.379842241605123
10175,do,0.05,0.0,35,2.746628345251083,-5.447665873440829,-5.697197890281677
10176,pp,0.05,0.0,18,2.395734655857086,-5.537228259173307,-5.715532146559822
10177,do,0.05,0.0,70,1.1060031116008755,-7.001659721316713,-6.9237860255771215
10178,pp,0.05,0.0,70,3.3989250040054326,-6.372234465859153,-5.903537917137146
10179,do,0.05,0.0,52,1.304955588579178,-6.098526669993545,-6.220463636186388
10180,pp,0.05,0.0,70,1.5535231840610502,-5.810362864985611,-5.362280591328939
10181,do,0.05,0.0,15,1.105021421909333,-5.012781036261356,-4.9066400951809355
10182,pp,0.05,0.0,30,1.401354606151581,-5.925890929771192,-4.972158002853393
10183,do,0.05,0.0,20,1.7737439525127412,-5.043830946720008,-4.629149060779148
10184,pp,0.05,0.0,24,0.9968041026592251,-5.654277534195871,-5.446699272261726
10185,do,0.05,0.0,30,1.7610936009883869,-5.736767581014922,-5.498929389317831
10186,pp,0.05,0.0,25,3.1888479626178734,-6.2833210453842625,-5.623754024505615
10187,do,0.05,0.0,23,0.9380956852436073,-6.602459052114776,-5.456788280275133
10188,pp,0.05,0.0,28,2.2307081139087686,-6.080624810132114,-5.61703606446584
10189,do,0.05,0.0,14,2.2276315462589267,-4.9094222950212885,-4.756127142906189
10190,pp,0.05,0.0,22,1.4587777090072631,-5.204709706161961,-4.918221031294928
10191,do,0.05,0.0,28,1.525146245956421,-5.4071353276570635,-5.016774908701579
10192,pp,0.05,0.0,8,1.175984309911728,-4.768224369395863,-4.418631813261244
10193,do,0.05,0.0,58,1.9588562679290762,-5.331144123366385,-5.5262243827184045
10194,pp,0.05,0.0,9,1.5674980068206779,-4.838616027254047,-4.2905196189880375
10195,do,0.05,0.0,35,2.3225880920887,-6.463245163541852,-7.884837550587124
10196,pp,0.05,0.0,21,1.7206365418434144,-5.597263974854441,-5.790602779388427
10197,do,0.05,0.0,18,1.5051780307292937,-4.9146524400422065,-4.004656236701542
10198,pp,0.05,0.0,48,2.6122558999061587,-5.55019898703604,-4.990319776535034
10199,do,0.05,0.0,32,2.7932890999317177,-5.196528372620091,-5.187248672379388
10200,pp,0.05,0.0,61,2.035165814161301,-7.0717744494929455,-6.281002653969659
10201,do,0.05,0.0,59,1.6500188314914706,-6.394942186817978,-6.682987912495931
10202,pp,0.05,0.0,8,1.0122678828239442,-5.018300721139619,-4.902619886398315
10203,do,0.05,0.0,20,1.9906510186195376,-5.4528460863864785,-5.1423958831363255
10204,pp,0.05,0.0,33,1.981800634860992,-6.2042670683427295,-5.691237134403653
10205,do,0.05,0.0,11,1.4650989353656767,-4.554749714244496,-4.739167555173238
10206,pp,0.05,0.0,16,1.4082420587539675,-4.642979419592655,-4.33119322458903
10207,do,0.05,0.0,68,1.4827604353427892,-5.859935678135265,-5.49528251753913
10208,pp,0.05,0.0,66,-0.43650643229484576,-7.67117189060558,-6.708604301346673
10209,do,0.05,0.0,9,1.1684791040420537,-4.4589475588365035,-4.226813321643405
10210,pp,0.05,0.0,70,0.3589836037158971,-7.901030920491074,-6.986572382185194
10211,do,0.05,0.0,13,2.1693467640876767,-4.422461886839433,-4.388204044765896
10212,pp,0.05,0.0,12,1.2554230189323423,-5.166712041334672,-4.764894101354811
10213,do,0.05,0.0,70,2.0120251882076268,-6.329702449567391,-5.834149906370375
10214,pp,0.05,0.0,70,1.513136557340622,-6.238692600076849,-5.967403303252326
10215,do,0.05,0.0,14,2.0596380746364593,-4.756885674505523,-4.252705219056871
10216,pp,0.05,0.0,70,2.261636297702789,-5.497098165569883,-5.21685824394226
10217,do,0.05,0.0,21,0.768914297819137,-6.3202039241790775,-5.371012247933281
10218,pp,0.05,0.0,40,2.1816554272174837,-5.782058887770682,-5.553504196802775
10219,do,0.05,0.0,23,1.2769045495986937,-5.702605864495942,-4.884823740853204
10220,pp,0.05,0.0,42,2.582478332519531,-5.302112833658854,-4.68960653146108
10221,do,0.05,0.0,19,1.732888261079788,-4.837841325817686,-4.282037871413761
10222,pp,0.05,0.0,61,3.2806022799015047,-5.20461355267149,-4.778852750195397
10223,do,0.05,0.0,17,2.1171847641468045,-4.678968384771636,-4.448786573939853
10224,pp,0.05,0.0,27,2.568364536762238,-5.446419779459635,-4.8958272642559475
10225,do,0.05,0.0,18,1.587914088964462,-5.430348228685784,-4.95274494489034
10226,pp,0.05,0.0,32,1.709638466835023,-6.774544558380589,-5.3777241892284815
10227,do,0.05,0.0,15,1.6527632153034206,-5.442633425105702,-5.616023087501526
10228,pp,0.05,0.0,17,2.963178987503052,-4.339551481333646,-4.143172105153401
10229,do,0.05,0.0,38,0.86509615778923,-7.563591646425651,-7.6090326362186005
10230,pp,0.05,0.0,62,2.522820650339127,-9.248487874233362,-6.488119350539313
10231,do,0.05,0.0,26,1.0846502065658568,-5.457881210789536,-5.0198801808887055
10232,pp,0.05,0.0,50,1.6701754295825966,-6.890601973100142,-5.685323535071479
10233,do,0.05,0.0,6,0.6864327323436736,-4.798792578957298,-4.443804558118185
10234,pp,0.05,0.0,46,1.6990680348873148,-8.95649480675206,-7.744009319941203
10235,do,0.05,0.0,70,1.1066907525062568,-9.965111544637969,-10.413537841373019
10236,pp,0.05,0.0,39,3.5535267734527585,-6.050227107423725,-5.718303733401829
10237,do,0.05,0.0,20,2.019375170469284,-4.943755762504809,-4.720366144180298
10238,pp,0.05,0.0,52,2.128871270418168,-6.80370303067294,-5.429921796586778
10239,do,0.05,0.0,9,1.4787257492542265,-4.680803073536266,-4.176253300242954
10240,pp,0.05,0.0,9,1.4503285610675816,-4.6221007664998375,-3.984264161851671
10241,do,0.05,0.0,25,1.659618457555771,-5.074050442377726,-5.0983168178134495
10242,pp,0.05,0.0,59,3.022864437103272,-4.874676653833101,-4.744971365398831
10243,do,0.05,0.0,21,2.5144365727901468,-4.9854664600256715,-5.776156131426493
10244,pp,0.05,0.0,70,2.8434346997737885,-8.56227240562439,-7.548693712552389
10245,do,0.05,0.0,20,1.8565337455272681,-4.980928106018991,-4.385752481884427
10246,pp,0.05,0.0,45,1.996679465770721,-4.6397463076042404,-4.465818434291416
10247,do,0.05,0.0,5,0.043183863162994385,-5.066932640653668,-4.390985091527303
10248,pp,0.05,0.0,2,0.26365933060646096,-4.987779871622721,-4.561396050453186
10249,do,0.05,0.0,22,2.247112503051758,-5.396497881051266,-5.037530326843262
10250,pp,0.05,0.0,70,1.923674948215485,-7.946182840520685,-6.834054340256585
10251,do,0.05,0.0,16,2.421856496334076,-4.867004596825802,-5.316656960381402
10252,pp,0.05,0.0,18,2.7943351376056667,-5.246387421001088,-4.691041164928013
10253,do,0.05,0.0,16,0.7518779528141026,-5.980765588355787,-5.382120029131571
10254,pp,0.05,0.0,28,2.325663713216782,-6.559172465584495,-6.245665179358588
10255,do,0.05,0.0,34,1.4660337376594539,-4.6381040226329455,-4.266285685698191
10256,pp,0.05,0.0,70,2.1152749180793764,-6.318711360295613,-5.285615245501201
10257,do,0.05,0.0,29,0.5785513699054716,-6.766199256434585,-6.098281108008491
10258,pp,0.05,0.0,2,0.32107313394546555,-4.558575014634566,-4.020573523309496
10259,do,0.05,0.0,12,1.266077381372451,-5.252712336453524,-4.580005849732293
10260,pp,0.05,0.0,16,0.45785425662994417,-5.119434241092566,-4.57719202571445
10261,do,0.05,0.0,25,2.9868390846252435,-4.679570101246689,-4.153283768230015
10262,pp,0.05,0.0,63,1.123772147893905,-5.522758395744092,-5.156197865804036
10263,do,0.05,0.0,12,1.7296620035171513,-4.599121832125115,-4.042006056838566
10264,pp,0.05,0.0,39,1.8481726717948916,-6.192681613112941,-5.37539971669515
10265,do,0.05,0.0,70,0.6361026310920703,-8.596248571800464,-8.9925491227044
