idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7050,pp,0.05,0.0,13,1.5444344687461848,-5.537853613766757,-4.4988939709133575
7051,do,0.05,0.0,23,2.977076205015183,-4.515915224768898,-4.073186100853814
7052,pp,0.05,0.0,70,3.8027657032012936,-9.799887649940722,-7.523824951383802
7053,do,0.05,0.0,17,0.18912834405899037,-6.7812107996507125,-6.476031388176812
7054,pp,0.05,0.0,70,-0.3538487696647632,-10.689506480188081,-8.70548382865058
7055,do,0.05,0.0,39,2.288436388969422,-7.747446826010039,-7.135167662302653
7056,pp,0.05,0.0,66,2.381949797868728,-8.656615109877153,-7.858926730685764
7057,do,0.05,0.0,10,1.297147599458694,-4.706708214499733,-4.977512351671854
7058,pp,0.05,0.0,28,2.387635228633881,-6.666418834166094,-5.806956352127923
7059,do,0.05,0.0,49,2.4137182128429417,-6.7425845276225695,-6.3248394833670725
7060,pp,0.05,0.0,65,2.523108134269714,-8.265649425622188,-6.773639313379923
7061,do,0.05,0.0,50,2.304148489236831,-6.647349675496419,-6.199658075968425
7062,pp,0.05,0.0,33,1.7877592873573311,-6.4608071934093125,-5.556186646885342
7063,do,0.05,0.0,31,3.3565861082077015,-5.141013103542906,-5.4343242459827
7064,pp,0.05,0.0,18,4.165291866064071,-4.925342030958696,-4.287303770913018
7065,do,0.05,0.0,18,1.6747778320312507,-5.690511320576523,-5.709999338785807
7066,pp,0.05,0.0,12,0.15181411862373384,-5.943951573516383,-5.448430029551188
7067,do,0.05,0.0,11,1.4501480329036713,-4.6688967271284625,-4.5047948360443115
7068,pp,0.05,0.0,13,0.9709935939311976,-6.086583097053297,-5.2997652795579695
7069,do,0.05,0.0,12,1.3902956557273862,-5.749151615663008,-5.021274389161004
7070,pp,0.05,0.0,42,0.6394751632213591,-5.862697325330792,-4.808349532551236
7071,do,0.05,0.0,11,1.8849617922306061,-4.719063790639241,-4.253061172697279
7072,pp,0.05,0.0,17,1.4119325423240667,-5.298193304466479,-4.215401781929864
7073,do,0.05,0.0,6,-0.13746130347251917,-5.6476451512539025,-5.2476626581615875
7074,pp,0.05,0.0,6,-0.4172527301311497,-5.537569275769321,-4.9446295314364965
7075,do,0.05,0.0,7,0.13753700852394157,-5.457981061935425,-4.8058038658565945
7076,pp,0.05,0.0,22,1.3616069662570949,-6.5250960263338955,-5.55334669748942
7077,do,0.05,0.0,45,1.0980238950252534,-7.134772505904689,-6.767187457614475
7078,pp,0.05,0.0,20,1.045597034692764,-6.81934669379032,-6.022189810540941
7079,do,0.05,0.0,67,1.438774591684341,-8.355044651031495,-7.189207251866659
7080,pp,0.05,0.0,19,3.592837573289871,-5.878883434064461,-5.082728388574388
7081,do,0.05,0.0,8,0.10186441183090267,-6.1028432629325176,-5.85569282107883
7082,pp,0.05,0.0,13,1.9450842380523676,-5.893500244256222,-5.185324984126621
7083,do,0.05,0.0,13,1.1645593297481538,-5.827813895543416,-5.5622270981470745
7084,pp,0.05,0.0,42,3.000389021635055,-5.3235277233701765,-4.682401900821262
7085,do,0.05,0.0,28,3.00833647608757,-5.607569859244607,-4.766106743282742
7086,pp,0.05,0.0,32,2.99019071817398,-6.29005101666306,-5.427988775571188
7087,do,0.05,0.0,17,3.0031120932102207,-5.333172857400143,-4.851691810290019
7088,pp,0.05,0.0,21,2.243060123324395,-4.658515883937026,-3.7927804893917507
7089,do,0.05,0.0,27,2.8642979955673207,-6.153585357377024,-5.4082765817642215
7090,pp,0.05,0.0,35,2.0271067595481878,-7.060533757643266,-6.148759216732449
7091,do,0.05,0.0,23,2.2733603727817533,-4.772310736685088,-4.29471613433626
7092,pp,0.05,0.0,34,3.773128501176834,-5.424228831493493,-4.620667926470438
7093,do,0.05,0.0,8,2.2601162266731256,-4.6737641305634465,-4.3510869661966955
7094,pp,0.05,0.0,11,0.5993046462535858,-5.559483763665864,-4.774300951427883
7095,do,0.05,0.0,15,1.8541436159610747,-4.99820466041565,-5.1836348321702745
7096,pp,0.05,0.0,36,3.532482811212539,-5.7196187308340365,-4.756227797932095
7097,do,0.05,0.0,11,1.5776380121707918,-5.164456181092696,-4.739464486969842
7098,pp,0.05,0.0,18,1.5844027793407438,-5.620650405594797,-4.725366457303365
7099,do,0.05,0.0,17,2.5862624049186715,-5.781104006911769,-5.011198335223728
7100,pp,0.05,0.0,58,2.9988352298736567,-6.850879823800289,-6.199498902426826
7101,do,0.05,0.0,11,0.04259644985198996,-6.008286344643795,-5.705401113298204
7102,pp,0.05,0.0,19,0.5389114356040956,-5.480632662050652,-5.09323017862108
7103,do,0.05,0.0,13,2.29079652428627,-4.8594896619970145,-4.484457047780355
7104,pp,0.05,0.0,40,2.263188362121582,-8.320454395178592,-6.910089988178677
7105,do,0.05,0.0,17,1.661176559925079,-5.761410080302845,-5.570509076118469
7106,pp,0.05,0.0,13,0.14714743614196824,-6.078146574713967,-5.221950157483419
7107,do,0.05,0.0,8,1.55454139828682,-5.3554191661603525,-4.795699795087178
7108,pp,0.05,0.0,22,1.096141765117645,-6.057278582544038,-5.247476718160841
7109,do,0.05,0.0,9,0.050569336414336696,-5.546598967638883,-5.017491340637207
7110,pp,0.05,0.0,11,1.1708990681171416,-6.528972015958844,-5.578558034367031
7111,do,0.05,0.0,10,1.5582731878757476,-4.931843413728656,-4.542061842812432
7112,pp,0.05,0.0,41,3.6673305797576905,-7.572359252698494,-6.512909661398994
7113,do,0.05,0.0,52,0.7826698899269093,-7.8412813114397455,-6.656559154722426
7114,pp,0.05,0.0,33,1.4107027161121373,-7.5160517981558135,-5.632022333145142
7115,do,0.05,0.0,8,1.2109272444248198,-4.972968156409986,-4.534295773506164
7116,pp,0.05,0.0,24,2.484402253627776,-6.575295945369836,-5.505844757292006
7117,do,0.05,0.0,25,0.005433719158173034,-6.93922237627434,-5.91920817428165
7118,pp,0.05,0.0,26,0.4545430946350093,-6.734733912439057,-5.806528486145867
7119,do,0.05,0.0,20,0.05103285551071224,-6.30844863689307,-5.368470300568474
7120,pp,0.05,0.0,53,2.7110562884807594,-6.899731961163607,-5.9545979870690235
7121,do,0.05,0.0,70,-0.39164087176322937,-8.325884847929984,-7.4051474465264215
7122,pp,0.05,0.0,70,-0.6440000081062323,-8.633581803061745,-7.532004398769803
7123,do,0.05,0.0,19,2.034627861976623,-6.227783757990057,-6.009117913246155
7124,pp,0.05,0.0,70,2.991628050804138,-6.964789639097272,-6.426677680015564
7125,do,0.05,0.0,37,0.7717025804519668,-8.69785973664486,-7.857904548115201
7126,pp,0.05,0.0,67,-0.3501088464260107,-9.721800466017289,-8.455512672000461
7127,do,0.05,0.0,5,0.3176307427883147,-5.127555328426939,-5.186666623751322
7128,pp,0.05,0.0,15,0.593970655202865,-5.4812684507081,-4.885807532734341
7129,do,0.05,0.0,14,1.0425527763366693,-6.778232392397794,-6.240022169219123
7130,pp,0.05,0.0,10,0.7373922586441042,-6.071080381220037,-5.26884880065918
7131,do,0.05,0.0,14,2.849527192115784,-6.1371408448074805,-5.480539684825473
7132,pp,0.05,0.0,23,3.3830619692802424,-6.527971022056811,-5.684459561771817
7133,do,0.05,0.0,34,1.4445641970634462,-6.673174467953769,-6.441767205132378
7134,pp,0.05,0.0,45,-0.25608589887619004,-8.046123348582874,-6.836341012848748
7135,do,0.05,0.0,29,1.067224048376083,-8.05683902393688,-8.061473814646403
7136,pp,0.05,0.0,54,2.0727782440185543,-8.717509685863147,-8.107080766889784
7137,do,0.05,0.0,16,1.8537088119983673,-4.606072456186468,-4.635625155766805
7138,pp,0.05,0.0,13,1.0807780337333677,-4.899705051653313,-4.381741274727715
7139,do,0.05,0.0,16,2.1868918204307555,-5.477652088801066,-5.427950066990323
7140,pp,0.05,0.0,10,1.044159146547317,-5.973106892903646,-4.801524284150865
7141,do,0.05,0.0,22,1.0548058891296384,-4.1784083272471575,-4.025827950901455
7142,pp,0.05,0.0,54,1.1338660478591924,-5.971719957120491,-5.089468752013312
7143,do,0.05,0.0,13,0.7693055701255798,-4.406492912408077,-4.147177959813012
7144,pp,0.05,0.0,9,0.5256447505950934,-5.050679306550459,-4.324802621205648
7145,do,0.05,0.0,14,1.7130703055858616,-3.9164868903882577,-3.746644377708435
7146,pp,0.05,0.0,20,1.809099452495575,-4.825947748530995,-4.329933653937446
7147,do,0.05,0.0,36,3.3738660681247703,-5.26003760135535,-4.552283765210046
7148,pp,0.05,0.0,56,2.8239246213436138,-6.838867423028657,-5.977527493900723
7149,do,0.05,0.0,18,1.7884907817840574,-4.61306412003257,-5.03880508740743
7150,pp,0.05,0.0,15,1.1134886586666113,-4.27663423798301,-3.8710270007451375
7151,do,0.05,0.0,9,0.6349961066246026,-4.539560739921801,-4.866009958585104
7152,pp,0.05,0.0,10,1.0331890106201174,-5.126376380342426,-4.382700162463718
7153,do,0.05,0.0,70,2.9215030229091647,-5.8998990896976355,-5.981794759962294
7154,pp,0.05,0.0,67,1.7990565264225005,-7.157544456828724,-6.230962740050422
7155,do,0.05,0.0,44,2.2322321212291714,-6.107279180757927,-6.254478565851847
7156,pp,0.05,0.0,14,2.038034142255783,-4.9836795243349945,-4.366522052552965
7157,do,0.05,0.0,18,2.0000801849365235,-4.470469656857577,-4.092730964554681
7158,pp,0.05,0.0,70,3.4409202337265024,-6.617068945277821,-5.809863373968336
7159,do,0.05,0.0,63,1.8899041545391082,-7.377209345499675,-7.345290316475762
7160,pp,0.05,0.0,69,2.690616668462753,-7.219193906495065,-6.221346802181667
7161,do,0.05,0.0,43,3.4986149477958683,-4.542530389988062,-4.280275620354546
7162,pp,0.05,0.0,70,2.6189452004432674,-7.947625239690145,-6.9454087204403345
7163,do,0.05,0.0,27,2.5499451720714568,-5.5782937208811445,-5.112655231687758
7164,pp,0.05,0.0,20,2.8739943420886993,-5.024040931643862,-4.230513731638591
7165,do,0.05,0.0,64,4.072784235477448,-4.936116059621175,-5.463167924351162
7166,pp,0.05,0.0,19,1.7396992576122283,-7.149082310994467,-5.481805753707886
7167,do,0.05,0.0,45,4.756647682189941,-5.617107005552812,-5.386029797130161
7168,pp,0.05,0.0,24,2.8752706885337833,-7.336164675336896,-6.187811046176487
7169,do,0.05,0.0,22,2.95097354054451,-6.19211513634884,-6.095939281251695
7170,pp,0.05,0.0,33,2.0344699668884267,-6.4357312968282985,-5.113362137476603
7171,do,0.05,0.0,14,2.6729119503498078,-5.065243485479644,-4.827761260668437
7172,pp,0.05,0.0,22,2.212074085474015,-5.988382583675962,-5.088552941216363
7173,do,0.05,0.0,70,2.758301296234132,-7.994824731711185,-7.4313473595513235
7174,pp,0.05,0.0,13,1.2311502015590667,-4.644429461883776,-4.261181701554192
7175,do,0.05,0.0,13,2.2583269846439356,-5.140756248705315,-4.82218415207333
7176,pp,0.05,0.0,61,2.1929321300983418,-7.215678550257827,-6.1833836290571424
7177,do,0.05,0.0,26,1.7505000555515284,-6.009337157914133,-5.312060146861606
7178,pp,0.05,0.0,26,0.9965183889865878,-5.629741944688739,-4.682365663846334
7179,do,0.05,0.0,28,1.6277719008922578,-6.732580962325588,-6.790680495897929
7180,pp,0.05,0.0,70,0.9280819308757771,-8.24196371454181,-6.821136093139648
7181,do,0.05,0.0,25,2.3762316489219666,-4.963057844566577,-4.718890743785434
7182,pp,0.05,0.0,34,1.6707296764850614,-6.335711802858295,-5.619515244166056
7183,do,0.05,0.0,16,1.9965524327754967,-5.749945915106571,-5.230814210573832
7184,pp,0.05,0.0,8,0.9310920476913447,-5.110777266820272,-4.304132371478611
7185,do,0.05,0.0,10,0.40292888998985354,-4.79586093786991,-4.465398899714152
7186,pp,0.05,0.0,26,0.6943578255176552,-7.0821827700643825,-5.759984591272143
7187,do,0.05,0.0,18,0.849344098567963,-5.1228306120092215,-4.689478886127472
7188,pp,0.05,0.0,12,1.0544560611248013,-5.776756405107903,-4.741864474614461
7189,do,0.05,0.0,19,1.2831110799312597,-5.02088438091856,-5.149494364526537
7190,pp,0.05,0.0,10,0.4736652696132664,-4.887664358543627,-4.355586804283989
7191,do,0.05,0.0,20,2.180567955970764,-4.070368737885446,-3.8972676012251113
7192,pp,0.05,0.0,13,0.7696902167797095,-5.081672438708218,-4.656367633077833
7193,do,0.05,0.0,20,0.78575124502182,-4.993991603273334,-4.769776452912224
7194,pp,0.05,0.0,23,1.4629886806011196,-6.894739591714107,-6.005931022432115
7195,do,0.05,0.0,18,0.565725255012512,-5.122696487831347,-4.957984481917487
7196,pp,0.05,0.0,13,1.637853201627732,-5.954084354458433,-4.980843830108642
7197,do,0.05,0.0,36,0.9731245243549349,-5.98674167286266,-5.306597415606181
7198,pp,0.05,0.0,55,2.1309967112541193,-7.54322244904258,-5.921387860510085
7199,do,0.05,0.0,9,1.5130247700214383,-5.611414441195401,-4.51278063721127
7200,pp,0.05,0.0,49,1.6225716710090623,-8.035807782953436,-6.587085315916274
7201,do,0.05,0.0,70,3.478975958824157,-6.591129531282367,-6.120964360237122
7202,pp,0.05,0.0,34,1.5224298143386852,-6.6061897855816465,-5.640221778551737
7203,do,0.05,0.0,11,2.492500054836274,-5.168037781570897,-4.809355123837789
7204,pp,0.05,0.0,70,1.0602693259716034,-7.089123743230647,-6.346004629135132
7205,do,0.05,0.0,14,1.39750793337822,-4.62237748521747,-4.111735325389438
7206,pp,0.05,0.0,27,1.7375451827049249,-5.916610006852584,-5.081877965397305
7207,do,0.05,0.0,70,1.5696457433700566,-6.82061010129524,-6.1277610778808596
7208,pp,0.05,0.0,17,1.0806274390220647,-5.760401980082194,-5.076987200313145
7209,do,0.05,0.0,23,2.032398890256882,-5.591687989957405,-5.048782814873589
7210,pp,0.05,0.0,70,1.8286008965969085,-6.750334363995177,-5.769929022259182
7211,do,0.05,0.0,20,2.4773305904865266,-5.350526744669134,-5.525994828012254
7212,pp,0.05,0.0,70,2.6256188213825222,-6.778079843521118,-6.052987374199761
7213,do,0.05,0.0,70,1.495363619327545,-5.246580191814538,-5.383546137809754
7214,pp,0.05,0.0,41,3.1017486846446998,-5.4700826861641625,-4.887655573421054
7215,do,0.05,0.0,15,2.220702365636826,-3.8425287781339703,-3.984733780225118
7216,pp,0.05,0.0,70,3.636124713420868,-8.156984051791104,-7.078131561809116
7217,do,0.05,0.0,70,2.238228008747101,-5.740767884976936,-5.8146967649459835
7218,pp,0.05,0.0,70,1.6459032464027405,-8.667833123062596,-7.45668359597524
7219,do,0.05,0.0,8,1.0665852093696593,-5.3806127432620885,-5.092333738009135
7220,pp,0.05,0.0,68,1.0894479191303255,-8.05441874590787,-7.027198123931885
7221,do,0.05,0.0,21,1.4247256445884702,-4.7866235602985725,-4.320928196112315
7222,pp,0.05,0.0,53,2.49095530986786,-6.1127859881429965,-5.242595296435886
7223,do,0.05,0.0,20,1.4181944453716282,-4.899240417191477,-4.530481788847181
7224,pp,0.05,0.0,32,2.7428077602386463,-5.730688975074075,-4.971111880408393
7225,do,0.05,0.0,9,0.9322358977794654,-4.698482782190497,-4.2104487551583185
7226,pp,0.05,0.0,69,2.0853753173351297,-6.139259698174216,-5.4615313371022545
7227,do,0.05,0.0,22,2.2644072902202597,-5.200998316389142,-4.931163279215495
7228,pp,0.05,0.0,36,3.101666264533997,-6.067327730583422,-5.298361312018501
7229,do,0.05,0.0,33,1.9915585172176362,-5.826426432349465,-5.296522794829475
7230,pp,0.05,0.0,44,1.333599942922591,-7.243919281526045,-6.156167067421807
7231,do,0.05,0.0,14,1.9888536524772649,-4.927161367011792,-4.3772914674546985
7232,pp,0.05,0.0,21,2.7389037668704983,-5.726361383091319,-4.405693750911289
7233,do,0.05,0.0,11,1.787594450712204,-4.838290227543224,-5.1015469683541195
7234,pp,0.05,0.0,54,2.9893834412097924,-6.391091819242997,-5.5945840464697945
7235,do,0.05,0.0,12,1.5760917699337007,-4.427063105323098,-4.176163930363125
7236,pp,0.05,0.0,70,2.496855545043945,-6.522639992742827,-5.7558459705776635
7237,do,0.05,0.0,63,2.243648676872253,-6.51932989322778,-5.816507397757636
7238,pp,0.05,0.0,38,1.6720275676250456,-5.84965894872492,-5.249862914615207
7239,do,0.05,0.0,70,1.8829945933818806,-7.502557377381758,-7.196468726793925
7240,pp,0.05,0.0,61,2.062638449668885,-6.784424432118734,-6.09260844124688
7241,do,0.05,0.0,17,2.22959223151207,-5.2218440359289,-4.736288775338067
7242,pp,0.05,0.0,67,1.2134507346153267,-8.416618341388125,-7.642977232403226
7243,do,0.05,0.0,14,2.436251913309097,-5.2245350404219195,-5.04200480249193
7244,pp,0.05,0.0,27,2.6453976857662207,-6.848404877113573,-6.055734986729092
7245,do,0.05,0.0,40,1.2666833567619324,-8.550955106272841,-7.665898034307692
7246,pp,0.05,0.0,21,2.467323633432388,-5.996061262939915,-5.031025311681959
7247,do,0.05,0.0,30,3.2787137413024903,-4.649997000260787,-4.1216885526975
7248,pp,0.05,0.0,20,2.120082478523255,-5.9440504767678,-5.075298590130276
7249,do,0.05,0.0,70,1.0463031363487243,-7.5224107583363855,-6.523173382547166
7250,pp,0.05,0.0,42,2.071887130737305,-5.912144773656672,-5.098456295331319
7251,do,0.05,0.0,63,1.327742158174516,-8.009039313865431,-7.047429558965895
7252,pp,0.05,0.0,70,1.243120318651199,-8.219807136420048,-7.126982132593791
7253,do,0.05,0.0,61,1.7044578075408943,-7.310046181534275,-6.363083908292983
7254,pp,0.05,0.0,62,1.3184815347194672,-6.158400737878048,-5.56582805050744
7255,do,0.05,0.0,19,2.0900603604316723,-5.717333959810661,-5.0479413588841755
7256,pp,0.05,0.0,70,2.179790588617326,-8.349618235501376,-7.463506740993924
7257,do,0.05,0.0,22,1.7332417047023778,-4.494616138573849,-4.393562828169928
7258,pp,0.05,0.0,31,2.364901412725449,-5.946962839184385,-4.9484998199674815
7259,do,0.05,0.0,11,1.2751962101459506,-4.268669691952792,-4.030815867582957
7260,pp,0.05,0.0,70,1.66902655005455,-6.428784215811527,-5.732716128561232
7261,do,0.05,0.0,15,1.4994984638690951,-4.6047743782852635,-4.2150549252827965
7262,pp,0.05,0.0,61,0.7678700709342969,-9.532649843620531,-8.551347992155288
7263,do,0.05,0.0,14,1.063428670167923,-5.709118078694199,-4.885786350568136
7264,pp,0.05,0.0,9,1.360643486976624,-5.25186396223126,-4.465060122807821
7265,do,0.05,0.0,28,1.7577846872806555,-4.532275090073094,-4.604496506849925
7266,pp,0.05,0.0,14,0.969128497838974,-4.651304013801344,-4.402848807970683
7267,do,0.05,0.0,19,2.143487311601638,-4.124759713086215,-4.168502453962962
7268,pp,0.05,0.0,12,0.6178482592105867,-4.888372921221184,-4.517834091186524
7269,do,0.05,0.0,24,0.7533210623264308,-5.394070531382705,-5.360818677478367
7270,pp,0.05,0.0,24,0.9491049969196323,-5.622150282426314,-5.044369329346551
7271,do,0.05,0.0,13,1.4265023982524871,-4.377827872651996,-4.008079973856608
7272,pp,0.05,0.0,32,0.760740401744842,-7.608957131703694,-6.57492257754008
7273,do,0.05,0.0,22,1.8824715316295624,-4.325365361300382,-4.330572896533543
7274,pp,0.05,0.0,21,1.7265849959850312,-4.158039146481138,-3.9107261273596023
7275,do,0.05,0.0,22,0.9063003945350641,-5.933127107042255,-5.965019080373976
7276,pp,0.05,0.0,44,1.751137331724168,-5.957431015823826,-5.268913894229465
7277,do,0.05,0.0,13,1.7357044577598568,-4.473297759258386,-4.582654735777113
7278,pp,0.05,0.0,13,1.4079506063461302,-5.49767354184931,-4.8434653414620294
7279,do,0.05,0.0,11,1.7767185878753669,-4.2827815633831605,-4.059236199325985
7280,pp,0.05,0.0,70,1.453597531318664,-7.894162740129413,-7.092637485928005
7281,do,0.05,0.0,33,1.5092090713977813,-5.910071096998273,-5.331843598683675
7282,pp,0.05,0.0,70,1.8096557581424717,-6.955980277783943,-6.022676531473795
7283,do,0.05,0.0,23,2.057027574777603,-5.07199225136728,-4.4584192170037165
7284,pp,0.05,0.0,34,4.3950828838348395,-5.42703536640514,-4.567026368776957
7285,do,0.05,0.0,70,1.4017107510566706,-6.018112262090047,-5.8123648908403185
7286,pp,0.05,0.0,30,1.5582200658321383,-6.4483185219042225,-5.518289547496372
7287,do,0.05,0.0,21,2.1100836312770843,-5.212367294773911,-5.366677384906345
7288,pp,0.05,0.0,70,1.567542769908906,-9.114765834808349,-7.927577389611138
7289,do,0.05,0.0,66,2.5739848387241366,-6.613197000098951,-5.964011277092828
7290,pp,0.05,0.0,34,1.814851530790329,-6.573743352023038,-5.571025882826911
7291,do,0.05,0.0,35,2.74865739107132,-6.51378852670843,-6.055745956632826
7292,pp,0.05,0.0,30,2.9231366765499116,-6.050934125437881,-5.207271276579963
7293,do,0.05,0.0,39,0.959362469911575,-6.193425412611528,-5.529479453298781
7294,pp,0.05,0.0,33,1.3921083486080166,-5.903352968620531,-4.981860815154182
7295,do,0.05,0.0,30,1.8046813440322875,-5.380565243056326,-5.62708613872528
7296,pp,0.05,0.0,70,2.2202972888946535,-6.992690168727528,-5.7500768767462835
7297,do,0.05,0.0,70,0.47992948770523114,-7.236087108380866,-7.4548095544179285
7298,pp,0.05,0.0,13,0.8485422635078432,-4.747840199326024,-4.212943283716838
7299,do,0.05,0.0,70,2.744989800453186,-6.033751750714851,-5.549969712893168
7300,pp,0.05,0.0,70,3.5985812354087834,-8.059717581488869,-6.51788281334771
