idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3628,pp,0.05,0.0,31,2.5230604398250582,-5.176345384482182,-4.354356394873725
3629,do,0.05,0.0,70,0.8427858352661133,-7.870462333794796,-7.262338903215197
3630,pp,0.05,0.0,16,1.0707636499404911,-5.0823977383700285,-4.442628076341417
3631,do,0.05,0.0,24,0.710980437994003,-5.597773822148641,-4.859171503119999
3632,pp,0.05,0.0,25,2.9850152969360355,-4.725409504861543,-4.018279241191016
3633,do,0.05,0.0,44,2.6891740787029255,-6.225664950862075,-5.652248067326016
3634,pp,0.05,0.0,16,1.2852223598957062,-5.675896883010864,-4.755486252572801
3635,do,0.05,0.0,70,2.908075445890427,-6.561271108280529,-5.8930744224124485
3636,pp,0.05,0.0,33,3.0359327948093418,-5.034382496458111,-4.438509262932671
3637,do,0.05,0.0,69,2.82508069038391,-7.947542163097498,-6.997737540139092
3638,pp,0.05,0.0,24,2.273710310459138,-5.508267392534198,-4.710123025046455
3639,do,0.05,0.0,45,2.7316271448135376,-6.120558350013964,-5.323770056830512
3640,pp,0.05,0.0,8,0.7643467485904694,-5.567182751857874,-4.616164965099759
3641,do,0.05,0.0,66,2.0608898520469676,-7.061605124040083,-6.856130324469673
3642,pp,0.05,0.0,65,3.5677912962436684,-5.991990414532748,-5.2950297501352095
3643,do,0.05,0.0,10,1.1187512767314916,-5.109069843003244,-5.067548595534431
3644,pp,0.05,0.0,19,2.200182752609253,-4.735706705035585,-4.10187598599328
3645,do,0.05,0.0,31,3.5048255991935724,-4.736521563385472,-4.023235971397824
3646,pp,0.05,0.0,21,2.4675600492954253,-4.3605060649640635,-3.668172483974033
3647,do,0.05,0.0,10,1.4151159393787385,-5.086423816102924,-4.457671795950995
3648,pp,0.05,0.0,14,1.8888619446754458,-4.586368062279441,-3.9468146681785585
3649,do,0.05,0.0,67,2.4171091628074652,-6.016011381149292,-5.4834547148810495
3650,pp,0.05,0.0,70,2.1161360859870904,-5.831919993776264,-4.931674671173096
3651,do,0.05,0.0,70,3.9984604036808005,-6.688532515728112,-6.074356622166103
3652,pp,0.05,0.0,54,4.500985679626464,-5.703239247293183,-4.630857774946425
3653,do,0.05,0.0,17,0.0739592134952547,-7.195434604991566,-6.1674352010091145
3654,pp,0.05,0.0,68,1.3781044721603397,-8.067754749818281,-8.527180316713121
3655,do,0.05,0.0,51,2.4174901056289677,-6.139198788729581,-6.4421123319202
3656,pp,0.05,0.0,45,3.6342915785312657,-5.629906139951764,-4.932973504066467
3657,do,0.05,0.0,28,2.9771944260597234,-5.6287914984153975,-5.049425003263686
3658,pp,0.05,0.0,30,4.064227261543273,-5.313191593054569,-4.645688067542182
3659,do,0.05,0.0,70,2.290690014362335,-8.763049173355103,-7.208291856447856
3660,pp,0.05,0.0,37,2.782399395704269,-5.031142794002186,-4.26808457771937
3661,do,0.05,0.0,7,1.0392901372909549,-4.659889789061113,-4.212957133187188
3662,pp,0.05,0.0,56,1.730898364782334,-6.313509134812788,-5.417177046669854
3663,do,0.05,0.0,19,2.5823774862289426,-4.718748459671483,-4.548940319485134
3664,pp,0.05,0.0,35,3.9468259692192085,-4.920031131397594,-4.103513185183207
3665,do,0.05,0.0,33,1.7170406520366663,-5.303423995682688,-4.554376898871528
3666,pp,0.05,0.0,65,1.4608767712116242,-6.9952085928483445,-5.430304847823249
3667,do,0.05,0.0,10,-0.9978155601024632,-6.080656032851248,-5.47071140077379
3668,pp,0.05,0.0,21,2.6480259120464327,-4.763928199536872,-3.8468406664000616
3669,do,0.05,0.0,5,-0.17011469960212722,-5.412427205750436,-4.616262594858806
3670,pp,0.05,0.0,4,0.8687345182895658,-4.93961333361539,-4.083893391821119
3671,do,0.05,0.0,13,1.6521645939350131,-4.569347173517401,-3.8954847627215914
3672,pp,0.05,0.0,47,2.810966589450837,-5.969639531048862,-5.64113465944926
3673,do,0.05,0.0,15,0.005759084224701283,-6.251989590037953,-5.268862684567769
3674,pp,0.05,0.0,27,3.1858532583713544,-4.26658146164634,-3.853391076458825
3675,do,0.05,0.0,5,-0.21666593670845025,-5.914484563018337,-4.891611819797092
3676,pp,0.05,0.0,14,2.775268566608429,-4.609216853344079,-3.7313093410597906
3677,do,0.05,0.0,10,0.8861562812328341,-4.8633746522845644,-4.04926454755995
3678,pp,0.05,0.0,43,1.8363300693035125,-7.504928448705963,-6.4271325667699175
3679,do,0.05,0.0,41,1.91700437784195,-7.120476997259892,-6.153902247216966
3680,pp,0.05,0.0,24,1.800517710447311,-5.092651796340943,-4.273887071344587
3681,do,0.05,0.0,57,0.31319011330604507,-7.100511978611801,-5.632229918903775
3682,pp,0.05,0.0,19,1.854112241268158,-5.6984558957995795,-4.447970305548774
3683,do,0.05,0.0,13,1.1125239384174348,-5.403991044651378,-4.4398258606592815
3684,pp,0.05,0.0,46,3.0072434139251705,-5.616071125955292,-5.00622265736262
3685,do,0.05,0.0,23,2.0881382548809055,-4.618348651943784,-4.459874506791433
3686,pp,0.05,0.0,44,3.1734560656547552,-6.122626366759792,-5.52480346361796
3687,do,0.05,0.0,10,1.4524838495254517,-4.4734348326018365,-3.9404041555192735
3688,pp,0.05,0.0,19,2.850722614526749,-5.00293284185005,-3.994054826100667
3689,do,0.05,0.0,22,2.1853210508823393,-4.908416826074774,-4.494247561030917
3690,pp,0.05,0.0,40,2.1027277469635006,-5.8838059150811395,-5.587079411082797
3691,do,0.05,0.0,68,2.5565254914760596,-8.117355114040953,-6.968593459659153
3692,pp,0.05,0.0,70,1.6651136684417729,-6.092735589634288,-5.35336971282959
3693,do,0.05,0.0,70,0.4407131934165953,-8.952268993493282,-8.128884887695312
3694,pp,0.05,0.0,7,1.1505216944217684,-5.455720563368364,-4.355653507179684
3695,do,0.05,0.0,70,0.1337720203399657,-7.799298072583747,-7.11831292046441
3696,pp,0.05,0.0,27,2.4701509273052213,-5.014591165022416,-4.057175098525153
3697,do,0.05,0.0,31,3.4464016222953804,-4.482170252366499,-3.945730527242025
3698,pp,0.05,0.0,53,3.6272745025157924,-5.4157088915506995,-4.491890422503153
3699,do,0.05,0.0,15,2.527683132886886,-4.617886576508031,-4.174011517895592
3700,pp,0.05,0.0,15,2.6540991806983945,-4.966175449255741,-4.347284269332886
3701,do,0.05,0.0,6,1.1386193561553961,-4.936427588896318,-4.012422712643941
3702,pp,0.05,0.0,7,1.4670656847953794,-5.11564616578998,-4.269665972391764
3703,do,0.05,0.0,27,2.959270150661469,-5.150113108663848,-4.434331991937426
3704,pp,0.05,0.0,30,2.4686471879482266,-6.267760580236262,-5.349642218483819
3705,do,0.05,0.0,42,2.5762933731079105,-6.489753635001905,-5.742903526624044
3706,pp,0.05,0.0,70,3.142232522964478,-5.809954198201497,-4.84428375032213
3707,do,0.05,0.0,18,2.9010293865203858,-5.274841038386027,-4.536583603752984
3708,pp,0.05,0.0,30,2.620544446706772,-7.713136002511689,-5.576082674662272
3709,do,0.05,0.0,36,2.003258609771728,-6.783577557766076,-6.2735471698972916
3710,pp,0.05,0.0,70,3.401226016283035,-6.423469549236875,-5.870082688331604
3711,do,0.05,0.0,70,1.6247817909717561,-6.713131445104426,-6.169975068834093
3712,pp,0.05,0.0,60,1.8703229069709781,-6.2298466061100815,-5.803958408037821
3713,do,0.05,0.0,16,2.459193518161774,-4.94664937655131,-4.538347109158834
3714,pp,0.05,0.0,70,3.6988705885410313,-5.068735602407744,-4.561221982373132
3715,do,0.05,0.0,66,2.853036037683487,-6.0346132538535375,-5.40631668832567
3716,pp,0.05,0.0,23,3.3251398873329165,-5.102654581358938,-4.344112564457787
3717,do,0.05,0.0,70,3.957082912921905,-5.357157616181807,-4.960167026519775
3718,pp,0.05,0.0,30,2.293718823194504,-5.922232773809722,-4.767244260840946
3719,do,0.05,0.0,45,3.8957239544391635,-6.5771022955576575,-5.565333535936143
3720,pp,0.05,0.0,70,2.8086899459362042,-6.92905064496127,-6.011737261878119
3721,do,0.05,0.0,14,2.127376554012299,-4.865306310942679,-4.216421315405104
3722,pp,0.05,0.0,13,1.4591719269752508,-5.234637300895922,-4.004531729221344
3723,do,0.05,0.0,16,1.2807623219490045,-4.501352515365138,-3.9613596916198732
3724,pp,0.05,0.0,41,2.4113912010192875,-4.669894569570368,-4.282619477642907
3725,do,0.05,0.0,16,1.1485422134399412,-5.068499281912139,-4.1454787784152565
3726,pp,0.05,0.0,63,2.772038956880569,-6.897016961646803,-5.752012991905213
3727,do,0.05,0.0,70,1.6132362055778504,-8.31768691034028,-6.978120840920342
3728,pp,0.05,0.0,43,1.7811095178127294,-6.6060435598546805,-5.353123211860657
3729,do,0.05,0.0,31,1.7347285723686214,-7.422669355797045,-6.383261868688796
3730,pp,0.05,0.0,46,2.683492176532744,-5.587121587811095,-5.015776379903158
3731,do,0.05,0.0,17,1.8108602809906005,-5.173691183148009,-4.336164172490438
3732,pp,0.05,0.0,12,1.6699475455284114,-5.696040939562248,-4.453448050551945
3733,do,0.05,0.0,22,2.634374120235443,-4.563924636262836,-3.8381766425238717
3734,pp,0.05,0.0,68,5.4371786069870005,-5.769963878573793,-5.141504237386916
3735,do,0.05,0.0,70,0.9567598295211797,-6.909102835799708,-6.1358405192693075
3736,pp,0.05,0.0,16,2.0368466448783877,-5.027150583267212,-3.9768687539630467
3737,do,0.05,0.0,14,0.9327616381645196,-4.883378577954842,-4.98929418457879
3738,pp,0.05,0.0,21,2.3871707046031947,-4.015888938759312,-3.4675762799051073
3739,do,0.05,0.0,39,2.731373869180678,-5.791153410709265,-5.534806595908271
3740,pp,0.05,0.0,24,3.6545893585681917,-6.237756703116677,-4.631039712164137
3741,do,0.05,0.0,16,1.0176878535747527,-5.401137591853287,-5.291574578815037
3742,pp,0.05,0.0,34,3.0172868156433115,-6.535168608752164,-5.324839348263211
3743,do,0.05,0.0,12,0.409587236642837,-5.559710694804336,-4.947094427214728
3744,pp,0.05,0.0,29,2.2277868199348454,-6.022610992373842,-4.770131701893277
3745,do,0.05,0.0,70,2.0917081105709068,-5.92873082594438,-5.597399655977885
3746,pp,0.05,0.0,70,3.205421627759934,-6.101924014813973,-4.786236390802595
3747,do,0.05,0.0,8,0.382168003320694,-5.130830233024828,-4.34565953678555
3748,pp,0.05,0.0,12,2.3694455420970915,-4.892069013190992,-4.085071725315518
3749,do,0.05,0.0,40,3.376930547356606,-4.931829907677391,-4.783551987012228
3750,pp,0.05,0.0,31,3.1900502848625187,-5.083543345422456,-4.431808247831133
3751,do,0.05,0.0,22,0.9926052045822145,-7.697659434694232,-6.5544181108474735
3752,pp,0.05,0.0,33,2.0970826840400685,-7.837992093057343,-5.600335550308228
3753,do,0.05,0.0,28,1.2612330961227416,-6.04393961501844,-5.237817904684278
3754,pp,0.05,0.0,42,3.3725843262672432,-6.270658235838919,-5.0766285644637215
3755,do,0.05,0.0,19,3.128642406463622,-6.034291764461633,-5.292841890123156
3756,pp,0.05,0.0,70,3.8993909585475928,-5.768143497813831,-5.298943463961283
3757,do,0.05,0.0,20,1.388222997188569,-5.9800122188799305,-5.441397100024753
3758,pp,0.05,0.0,29,2.8617597651481628,-4.842120213942095,-4.15171672238244
3759,do,0.05,0.0,51,0.8869623160362243,-5.822010210788611,-5.003467984994253
3760,pp,0.05,0.0,70,2.756751798391342,-6.88551699031483,-6.2402452839745415
3761,do,0.05,0.0,65,0.32322167277336167,-7.191238416324962,-6.340962376859453
3762,pp,0.05,0.0,30,1.5619417083263398,-6.258361866979888,-4.810351008839078
3763,do,0.05,0.0,18,2.1467915713787074,-4.895330882794929,-4.537680276234945
3764,pp,0.05,0.0,27,2.1332588303089146,-5.479388013030544,-4.493930990166135
3765,do,0.05,0.0,64,1.3284038209915163,-5.690837558110555,-5.402226479848226
3766,pp,0.05,0.0,30,3.969393910169602,-4.4041933623227205,-3.878744273715549
3767,do,0.05,0.0,63,-1.0458974909782413,-9.19891796834541,-9.403785181045532
3768,pp,0.05,0.0,22,2.025237411260605,-4.88401131918936,-4.070172692669763
3769,do,0.05,0.0,15,0.8853506326675413,-5.913939415324818,-4.793116005261739
3770,pp,0.05,0.0,37,2.2877086782455445,-7.485823206468062,-6.153241756227281
3771,do,0.05,0.0,18,2.32450230717659,-4.39492017139088,-3.944532933500078
3772,pp,0.05,0.0,29,3.455265998840332,-5.233727524497292,-4.723505589697096
3773,do,0.05,0.0,34,1.9845162630081177,-7.910641129811605,-6.322716286447313
3774,pp,0.05,0.0,34,2.7985127651691446,-6.574675718943278,-5.4212187078264025
3775,do,0.05,0.0,70,1.3466513061523422,-8.131716323621346,-7.014843352635702
3776,pp,0.05,0.0,50,3.7468349134922034,-6.569101274374759,-5.561939231554667
3777,do,0.05,0.0,18,2.973910964727401,-4.519202275709673,-4.0307903991805185
3778,pp,0.05,0.0,41,3.932361339330674,-5.909602036620631,-5.052958332167732
3779,do,0.05,0.0,27,1.3821135222911831,-6.395273192723592,-5.375877793629964
3780,pp,0.05,0.0,24,4.2933988499641424,-5.641589885769468,-4.217401666111416
3781,do,0.05,0.0,66,3.0504752790927876,-4.910269398400278,-4.621010326014625
3782,pp,0.05,0.0,40,1.9996736156940464,-5.744977575359923,-4.97200575404697
3783,do,0.05,0.0,68,2.0164561045169824,-5.69555140842091,-4.968685213724772
3784,pp,0.05,0.0,25,1.8778609800338746,-5.558237814180779,-4.588661699824863
3785,do,0.05,0.0,70,-0.584382482767106,-8.635358008471401,-7.32415902879503
3786,pp,0.05,0.0,20,0.8889442312717435,-5.686267024820501,-4.927251757515801
3787,do,0.05,0.0,70,2.3438172209262857,-7.820408998836171,-6.410879031817118
3788,pp,0.05,0.0,12,2.2120295643806456,-5.3178276553298485,-4.523186265097724
3789,do,0.05,0.0,41,2.631287049055099,-5.849502407420765,-5.5057591146892975
3790,pp,0.05,0.0,19,1.6010462141036994,-6.828454618742971,-5.37505726284451
3791,do,0.05,0.0,16,1.5944377529621123,-5.628139660575173,-4.553479589356316
3792,pp,0.05,0.0,47,3.484045190811157,-5.457380443630797,-4.326816068755256
3793,do,0.05,0.0,18,2.361944463253021,-4.8362768317713885,-4.138979192574819
3794,pp,0.05,0.0,26,3.5152874791622155,-5.227885869055084,-4.23689870039622
3795,do,0.05,0.0,70,0.0988749504089359,-8.062516648841626,-7.0584409528308445
3796,pp,0.05,0.0,45,3.871156276464463,-5.9078600666739725,-5.077491307258606
3797,do,0.05,0.0,70,1.3235460388660432,-8.107211504560528,-7.171458726459079
3798,pp,0.05,0.0,37,2.902668504714967,-6.490356195334233,-5.354445306460063
3799,do,0.05,0.0,43,2.5592004942893976,-5.002768702940507,-4.399214757813348
3800,pp,0.05,0.0,31,2.1433491218090053,-6.537852002635146,-5.245978853437635
3801,do,0.05,0.0,46,1.862114255428314,-5.467076581897158,-5.15914474328359
3802,pp,0.05,0.0,9,2.0528156423568724,-4.673640668753421,-4.021678651703729
3803,do,0.05,0.0,13,-0.358040374517441,-6.4117071354027955,-5.256682610511779
3804,pp,0.05,0.0,36,2.762639727592469,-6.140650575811213,-5.391650295257568
3805,do,0.05,0.0,70,1.04636934041977,-7.92397074843898,-7.136486077308655
3806,pp,0.05,0.0,32,4.748697699308395,-5.305342172853875,-4.859387334187826
3807,do,0.05,0.0,24,2.3657158708572394,-4.9693647370193945,-4.406888924704658
3808,pp,0.05,0.0,70,0.7946715569496154,-7.051404330224702,-6.545985873540243
3809,do,0.05,0.0,11,0.9809177982807151,-5.923080203027436,-4.8591837697558935
3810,pp,0.05,0.0,57,2.034458025693893,-6.338334019978841,-5.6711452060275604
3811,do,0.05,0.0,20,1.7762441849708557,-5.235560633919456,-4.5379417286978825
3812,pp,0.05,0.0,70,1.3923825073242178,-6.512355616598418,-5.606608907381694
3813,do,0.05,0.0,61,3.626893621683121,-6.27995842442368,-5.374990775850084
3814,pp,0.05,0.0,70,5.1270584607124325,-5.584285435532078,-4.98030194706387
3815,do,0.05,0.0,70,2.918905366659164,-4.9866619008960145,-5.587310422791375
3816,pp,0.05,0.0,31,2.2285960018634787,-5.624746536486077,-4.983779915173849
3817,do,0.05,0.0,63,-0.472987596988677,-10.53900879946622,-9.073302878273857
3818,pp,0.05,0.0,33,1.4064862310886372,-7.552822204069658,-6.800529469384087
3819,do,0.05,0.0,38,2.96544559955597,-5.368459860483806,-4.304730930593279
3820,pp,0.05,0.0,41,3.776396737694741,-5.501442776304303,-4.400092625617981
3821,do,0.05,0.0,26,1.2426895022392275,-6.35304133530819,-5.322905747095744
3822,pp,0.05,0.0,30,2.481398344039917,-4.839313304785526,-4.160571222835117
3823,do,0.05,0.0,64,1.3703282320499408,-9.306085684805206,-8.984197929170396
3824,pp,0.05,0.0,40,2.895712559223175,-7.927865795655684,-6.735335728857252
3825,do,0.05,0.0,68,1.8872485995292667,-8.084653956962354,-7.641614895396763
3826,pp,0.05,0.0,23,2.212971366643906,-5.787644246130279,-4.567799989382426
3827,do,0.05,0.0,12,0.8301279723644255,-5.5021014979391385,-4.9311526616414385
3828,pp,0.05,0.0,29,1.349428473711014,-5.569723691362324,-4.602151905165778
3829,do,0.05,0.0,7,-0.2838900113105778,-5.4759816661025535,-4.677249394522773
3830,pp,0.05,0.0,11,1.2246872544288632,-4.7734995133949045,-4.117989574538337
3831,do,0.05,0.0,50,1.9321411216259001,-5.13069203116677,-4.5041613181432085
3832,pp,0.05,0.0,36,2.2633189666271214,-4.890934087290908,-4.111547308497959
3833,do,0.05,0.0,10,1.1759667515754701,-4.7308745456464365,-4.121425684293111
3834,pp,0.05,0.0,13,2.5798419666290275,-4.430033377445105,-3.592291095521715
3835,do,0.05,0.0,47,1.375173181295394,-7.304580471732399,-5.670243936114841
3836,pp,0.05,0.0,10,1.8254222548007961,-4.433631979335438,-3.705990331702762
3837,do,0.05,0.0,11,1.2628230261802678,-5.468161685539014,-4.452407847510444
3838,pp,0.05,0.0,17,1.5870840179920194,-4.790906234221025,-3.976053281625112
3839,do,0.05,0.0,20,1.3081603014469154,-5.167335585391883,-4.378949994511075
3840,pp,0.05,0.0,19,1.8685810506343845,-4.747147360714999,-3.966158652305603
3841,do,0.05,0.0,14,1.933544846773147,-4.773525168678978,-4.366618288887872
3842,pp,0.05,0.0,70,2.5279673421382896,-7.02386692942995,-5.9840616093741525
3843,do,0.05,0.0,37,1.3382591652870177,-6.479048791076198,-6.876463352309333
3844,pp,0.05,0.0,30,2.8020463120937356,-4.927094222560074,-4.303355277909173
3845,do,0.05,0.0,33,1.5719613873958593,-6.854742213451501,-6.444779276847839
3846,pp,0.05,0.0,22,2.2144175744056707,-6.136275763945146,-5.181761572096083
3847,do,0.05,0.0,18,1.8092963945865632,-5.486650192376339,-4.988662960794237
3848,pp,0.05,0.0,45,2.0557608318328864,-7.691271266070279,-6.784192183282641
3849,do,0.05,0.0,70,0.26944526553154,-6.9370385574572015,-6.275461890962389
3850,pp,0.05,0.0,30,2.7624966037273406,-5.040338925159339,-4.2402478231324086
3851,do,0.05,0.0,70,0.7562812185287466,-8.84777692159017,-8.58926566971673
3852,pp,0.05,0.0,9,2.2364742934703825,-4.704214494878595,-3.704829790857103
3853,do,0.05,0.0,7,0.8351984655857088,-4.907255346124822,-4.734733862347073
3854,pp,0.05,0.0,28,1.8066977918148037,-6.757741545185898,-5.762412704361809
3855,do,0.05,0.0,11,1.1570605456829073,-4.9369833295995535,-4.18687604798211
3856,pp,0.05,0.0,17,1.9317874658107757,-6.076232874032223,-5.157143566343519
3857,do,0.05,0.0,38,0.8425064289569857,-7.693549949472601,-7.011729272206624
3858,pp,0.05,0.0,59,4.552183707952498,-6.770104558540113,-5.676933606465657
3859,do,0.05,0.0,40,1.981408467292785,-5.599559409690626,-5.439503812789917
3860,pp,0.05,0.0,65,2.6137215077877034,-6.051262770277081,-5.445339610841539
3861,do,0.05,0.0,13,0.9722016370296478,-5.272056344061187,-4.517943584918976
3862,pp,0.05,0.0,25,2.050740448236466,-6.561414841449622,-5.307582987679376
3863,do,0.05,0.0,66,1.590782828330994,-5.938034879800045,-5.7236000114017065
3864,pp,0.05,0.0,46,1.8680526447296142,-5.582030455271403,-4.981885545783573
3865,do,0.05,0.0,27,2.3203693974018105,-6.769142614711415,-6.09283627404107
3866,pp,0.05,0.0,47,1.6234212231636036,-8.059842158808852,-6.635744078954061
3867,do,0.05,0.0,4,0.3948865449428558,-4.988236230792421,-4.150999450683594
3868,pp,0.05,0.0,16,2.3042907941341406,-5.045401714787339,-3.9795680920283
3869,do,0.05,0.0,22,2.096910425424576,-4.769898729613333,-5.102229301134745
3870,pp,0.05,0.0,32,2.7020990371704103,-5.082453596230709,-4.478414723608229
3871,do,0.05,0.0,69,3.6813795638084414,-6.024921875288992,-5.973045208719042
3872,pp,0.05,0.0,19,2.423671386241912,-5.893213351567586,-4.62357022497389
3873,do,0.05,0.0,61,2.632138106822967,-7.51266042102467,-6.5935238679250086
3874,pp,0.05,0.0,6,1.1082370328903197,-5.286743873538393,-4.027779258622063
3875,do,0.05,0.0,70,2.1090750563144685,-6.703702835603194,-6.626766051186456
3876,pp,0.05,0.0,67,1.5448397529125222,-7.293800669005423,-6.477578907542759
3877,do,0.05,0.0,70,3.434212522506715,-5.507990526430534,-5.217248723242018
3878,pp,0.05,0.0,70,3.564339965581894,-7.995704334432428,-5.777647230360243
