idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8075,do,0.05,0.0,36,2.4004864084720614,-5.241305251555009,-5.985168928570218
8076,pp,0.05,0.0,39,1.6475769424438482,-8.075511313929702,-7.048352403110928
8077,do,0.05,0.0,20,0.8173832845687867,-6.3137437502543134,-5.586784749560886
8078,pp,0.05,0.0,27,1.8981954157352448,-6.802518447240193,-5.66374847624037
8079,do,0.05,0.0,18,2.1467561292648316,-5.520206509214459,-5.339436817169189
8080,pp,0.05,0.0,20,1.7885797441005709,-5.215028108250011,-4.362105268902249
8081,do,0.05,0.0,69,3.3203374636173244,-6.83020922053944,-6.639619761043125
8082,pp,0.05,0.0,68,3.2447792232036585,-5.516598471728238,-5.07992475827535
8083,do,0.05,0.0,38,3.696028510332108,-5.555852041822491,-5.62004964351654
8084,pp,0.05,0.0,67,3.6341525459289548,-6.475591890739672,-5.309891208012899
8085,do,0.05,0.0,70,2.623660705089569,-6.520335925709118,-5.809674898783366
8086,pp,0.05,0.0,68,2.0344535100460064,-7.770989935325853,-7.03393165535397
8087,do,0.05,0.0,31,2.64519992351532,-7.237654219251691,-6.630705997678969
8088,pp,0.05,0.0,51,2.5902906882762915,-7.646733477621368,-6.157121369573805
8089,do,0.05,0.0,5,-0.28160887241363497,-4.802549694523667,-4.459625976615482
8090,pp,0.05,0.0,35,1.9828303158283243,-6.747973509990808,-5.69704254468282
8091,do,0.05,0.0,20,1.2043126344680788,-4.645230667518847,-4.2382963445451525
8092,pp,0.05,0.0,13,1.7843141746521,-4.512208981947466,-4.152293250295851
8093,do,0.05,0.0,41,1.1641569006443024,-6.456981907468854,-6.15290121767256
8094,pp,0.05,0.0,47,1.988789582252502,-6.507730722427368,-6.186798069212172
8095,do,0.05,0.0,6,-0.0881218302249911,-5.008439266320431,-4.371517663531833
8096,pp,0.05,0.0,69,1.8189184224605555,-7.921660572109801,-7.170736911561754
8097,do,0.05,0.0,43,2.43537322640419,-6.356759026556304,-5.9285925520790945
8098,pp,0.05,0.0,16,1.5487457811832428,-6.511154680541067,-5.500186186366611
8099,do,0.05,0.0,23,3.6208970630168915,-6.542146616271048,-5.558900825182596
8100,pp,0.05,0.0,34,1.6652859020233155,-10.22923858237989,-8.593963241577148
8101,do,0.05,0.0,48,2.098611943721771,-6.892773067589962,-6.444287851121691
8102,pp,0.05,0.0,58,1.8574958467483524,-5.44265522812352,-4.965861866209242
8103,do,0.05,0.0,23,2.7764934015274054,-5.0129585627353555,-4.574433040618897
8104,pp,0.05,0.0,66,3.1081794452667237,-7.709842978101788,-6.474802565574646
8105,do,0.05,0.0,8,0.6194089204072952,-5.599956734975179,-4.329173049661848
8106,pp,0.05,0.0,11,1.24872664809227,-5.80878003727306,-5.022453506787618
8107,do,0.05,0.0,25,0.8477692902088165,-9.69527509284742,-9.043187771903144
8108,pp,0.05,0.0,70,0.01456864118575929,-8.420324475837477,-6.929480277167427
8109,do,0.05,0.0,12,0.5316910219192508,-5.049521337855946,-5.015776782565647
8110,pp,0.05,0.0,12,1.6435498583316805,-4.470281979531952,-3.7590643260214063
8111,do,0.05,0.0,70,2.208831107616424,-5.17982354742108,-4.9118945598602295
8112,pp,0.05,0.0,62,2.748163822889328,-6.085520864255501,-4.723253814379374
8113,do,0.05,0.0,10,-0.016308648586273122,-5.495023973060377,-5.427017368210686
8114,pp,0.05,0.0,27,0.8985234153270723,-5.386743580211292,-4.896803670459324
8115,do,0.05,0.0,70,2.26030237197876,-6.670662387212118,-6.013726417223612
8116,pp,0.05,0.0,24,2.731278471946716,-5.5235228784156565,-4.608025760120816
8117,do,0.05,0.0,59,1.5966608929634099,-6.7476818128065625,-6.834154992633396
8118,pp,0.05,0.0,25,2.195930141210556,-5.095192552335335,-4.797966006067064
8119,do,0.05,0.0,66,2.0540636563301096,-6.9640318596001825,-6.127685019705031
8120,pp,0.05,0.0,20,3.045309047698974,-4.759006139003869,-4.605231801668803
8121,do,0.05,0.0,50,2.90397387266159,-6.2182626969886545,-5.944443888134426
8122,pp,0.05,0.0,17,1.4489782452583313,-5.283893732591109,-4.535242321756151
8123,do,0.05,0.0,35,3.6401210880279535,-7.274035050652244,-7.091637468338012
8124,pp,0.05,0.0,15,0.7769200909137721,-6.928423393133915,-5.99630196094513
8125,do,0.05,0.0,54,0.39680190920829794,-6.6284150744929455,-7.125931723912557
8126,pp,0.05,0.0,70,1.195922429561615,-7.793035443623861,-6.207934527926975
8127,do,0.05,0.0,17,0.5128718709945677,-7.196586421041777,-5.928994748327467
8128,pp,0.05,0.0,53,2.1378638255596165,-9.429870602578827,-6.719358123673333
8129,do,0.05,0.0,58,1.2818646275997159,-6.951646647308812,-6.181558468606737
8130,pp,0.05,0.0,8,0.1245421075820925,-4.743030549540665,-4.243658237987095
8131,do,0.05,0.0,17,1.7233069896697994,-5.154510616533684,-4.922571608755324
8132,pp,0.05,0.0,10,0.03851789474487255,-5.884032593351422,-5.740682729085287
8133,do,0.05,0.0,20,1.6839077568054206,-5.861422635569717,-4.8440724187427096
8134,pp,0.05,0.0,40,2.497418439388275,-7.061017376003844,-5.699736711714003
8135,do,0.05,0.0,7,0.7076642787456509,-4.431850385665894,-3.942105280028449
8136,pp,0.05,0.0,14,1.3174399733543396,-4.885450446966923,-4.330229695638021
8137,do,0.05,0.0,21,1.0365559184551243,-5.460162398309419,-4.624414443969727
8138,pp,0.05,0.0,21,1.7328879642486568,-5.33122034072876,-4.7804679075876875
8139,do,0.05,0.0,28,2.386505998373032,-7.9388810403419265,-6.334968826505873
8140,pp,0.05,0.0,26,2.090099474191665,-6.4806562409256445,-5.539376799265543
8141,do,0.05,0.0,30,0.5188294267654419,-5.92623941970594,-5.787126477559408
8142,pp,0.05,0.0,20,2.251214207410813,-4.7894091548341695,-4.287077461348639
8143,do,0.05,0.0,70,4.820532870292665,-6.605662289532748,-6.043763717015584
8144,pp,0.05,0.0,28,2.6507221400737757,-6.23999136577953,-5.444471436076694
8145,do,0.05,0.0,67,0.8118395137786862,-6.732929849624634,-6.1087644947899715
8146,pp,0.05,0.0,20,1.6736568903923033,-5.823499824061538,-5.068893149163988
8147,do,0.05,0.0,37,1.9151619529724124,-6.330711155226736,-6.094089568985833
8148,pp,0.05,0.0,57,3.085941821336746,-8.36923959905451,-7.68254828982883
8149,do,0.05,0.0,70,1.1404907643795008,-7.530775351957842,-7.401339509752062
8150,pp,0.05,0.0,70,2.017425860166549,-5.797066986199582,-5.299941643079122
8151,do,0.05,0.0,63,3.6275569486618044,-7.322388579628685,-6.685464734501309
8152,pp,0.05,0.0,62,2.3698177731037138,-7.159847325989694,-6.206026363372803
8153,do,0.05,0.0,63,1.168071237802506,-8.707382826371626,-8.320665942298042
8154,pp,0.05,0.0,70,1.4354188001155848,-6.958965233600501,-6.05235021909078
8155,do,0.05,0.0,68,3.8466967725753793,-11.562857440023711,-8.938638978534275
8156,pp,0.05,0.0,47,0.7425700700283056,-8.348572785926587,-7.220664474699232
8157,do,0.05,0.0,58,0.7359655117988586,-7.315367775252371,-6.335029930538601
8158,pp,0.05,0.0,44,1.715727349519729,-5.7279988086584845,-5.146977912055122
8159,do,0.05,0.0,66,2.8705035364627847,-7.835641606648763,-7.093547444873386
8160,pp,0.05,0.0,5,-0.23805416464805607,-5.033210091157393,-4.047949834664663
8161,do,0.05,0.0,60,2.297058362960815,-6.287999603965066,-6.305072050624424
8162,pp,0.05,0.0,42,1.7713999545574186,-5.57250619801608,-5.42600380314721
8163,do,0.05,0.0,70,3.300651506185532,-7.8580833666252365,-6.618990418646071
8164,pp,0.05,0.0,33,2.1243539047241224,-9.974037030248931,-8.424592577086555
8165,do,0.05,0.0,16,1.0693133151531224,-4.745530546072757,-4.490424440966712
8166,pp,0.05,0.0,28,1.7400175535678857,-5.3462108568711715,-5.090985706117418
8167,do,0.05,0.0,70,0.6581932687759409,-12.287512568271522,-9.953081478012933
8168,pp,0.05,0.0,11,0.6766600537300107,-6.826188133702134,-5.4563613282309635
8169,do,0.05,0.0,70,2.771196895837784,-6.954870683496648,-5.906936044163174
8170,pp,0.05,0.0,23,1.7676560950279239,-6.236049003312082,-5.543022921350267
8171,do,0.05,0.0,11,1.814725430011749,-4.819483124126087,-4.40356597105662
8172,pp,0.05,0.0,9,0.6475158715248108,-4.505290892629913,-3.830943971210056
8173,do,0.05,0.0,7,-0.3186335968971248,-5.652718610474557,-4.7691812250349255
8174,pp,0.05,0.0,70,2.180317080020904,-6.000249059272535,-5.9021742290920685
8175,do,0.05,0.0,56,2.9655427694320675,-7.281184681979092,-8.456993105676439
8176,pp,0.05,0.0,38,3.0662734889984122,-7.04621230616714,-5.859065416124132
8177,do,0.05,0.0,70,1.4591911935806277,-6.258422501881918,-6.308645068274604
8178,pp,0.05,0.0,62,1.5616997110843656,-7.353557940685388,-6.7268108367919925
8179,do,0.05,0.0,16,1.0357533740997313,-4.763938266580755,-4.6689260668224755
8180,pp,0.05,0.0,17,1.3926130628585822,-6.002454403674964,-5.702886684735616
8181,do,0.05,0.0,54,2.55464192032814,-5.573766123164784,-5.452417323324416
8182,pp,0.05,0.0,67,2.032555967569351,-6.022311610886545,-5.510542954338922
8183,do,0.05,0.0,11,2.8876570296287536,-4.579890288728656,-4.547782577408684
8184,pp,0.05,0.0,27,1.4075439071655271,-8.9329833464189,-7.837775097952949
8185,do,0.05,0.0,28,2.1672276508808137,-5.132340866146666,-4.839721205499437
8186,pp,0.05,0.0,40,2.866091170310974,-4.949947508898648,-4.430647752020094
8187,do,0.05,0.0,29,1.8856408631801607,-4.250972073005907,-4.220572378900316
8188,pp,0.05,0.0,57,2.8772238934040066,-6.292988748261423,-5.600642002953423
8189,do,0.05,0.0,17,1.5805999541282656,-5.563786717617151,-6.777748555607266
8190,pp,0.05,0.0,66,0.9010556590557091,-8.938616262782704,-7.024701793988545
8191,do,0.05,0.0,14,0.9293879115581509,-5.802986149354415,-5.056542234950595
8192,pp,0.05,0.0,14,1.1595463800430297,-6.302072688305016,-5.226076751285129
8193,do,0.05,0.0,16,0.23818242192268357,-6.345742120164814,-6.4056603484683565
8194,pp,0.05,0.0,70,1.935847177505492,-7.180149228645093,-6.805533091227214
8195,do,0.05,0.0,67,0.6644334185123437,-8.31552200606375,-7.768360177675883
8196,pp,0.05,0.0,49,2.380335023403168,-5.927370259256074,-5.180376921759711
8197,do,0.05,0.0,32,0.7375050139427186,-6.6095384193189215,-5.790877011087206
8198,pp,0.05,0.0,5,0.294261628389358,-4.779691463528257,-4.151470335324605
8199,do,0.05,0.0,23,2.2073955798149107,-5.864562637155706,-5.287991743617588
8200,pp,0.05,0.0,8,1.570337867736816,-5.051092103033355,-4.350561927424537
8201,do,0.05,0.0,20,0.961680150032044,-5.918373665665135,-6.068288077248467
8202,pp,0.05,0.0,13,1.6208392894268036,-5.741382812731194,-5.299298731486003
8203,do,0.05,0.0,49,4.282230356931685,-7.156771070306951,-6.7482984118991425
8204,pp,0.05,0.0,50,4.850667964220047,-5.589318489305901,-5.243631378809611
8205,do,0.05,0.0,21,1.4702731955051425,-5.129657862403176,-5.221695057551066
8206,pp,0.05,0.0,16,1.8916094028949741,-5.074712708502105,-4.795536592271593
8207,do,0.05,0.0,18,2.1939251661300663,-4.847194255482067,-5.060406136512756
8208,pp,0.05,0.0,6,0.9840865051746368,-4.780023327740756,-4.228002606497871
8209,do,0.05,0.0,70,1.5431747913360603,-7.544757449988163,-6.851085469457838
8210,pp,0.05,0.0,44,1.7792964696884148,-6.454342102281975,-5.575900801022848
8211,do,0.05,0.0,14,1.9245842456817623,-7.196117068781997,-5.901660177442762
8212,pp,0.05,0.0,39,1.668701667785645,-8.133800211819736,-6.890202207035489
8213,do,0.05,0.0,70,1.9274074959754932,-6.341256358406761,-6.091515315903558
8214,pp,0.05,0.0,17,2.1788985371589664,-5.590247698986169,-5.089208597607083
8215,do,0.05,0.0,29,2.7717437469959263,-8.148398926763823,-7.786022040579054
8216,pp,0.05,0.0,26,1.9269397997856146,-7.2269496715430055,-6.616825980610318
8217,do,0.05,0.0,37,1.0954417669773102,-6.7055654309012676,-6.076108463605245
8218,pp,0.05,0.0,46,3.430605516433716,-6.141450642094467,-5.497791065110101
8219,do,0.05,0.0,51,2.0671431601047523,-7.706412107294256,-6.907553524441189
8220,pp,0.05,0.0,23,1.2089291858673104,-9.499898542057384,-8.180718999438815
8221,do,0.05,0.0,30,0.7731066882610325,-5.768588045871619,-5.747258708212111
8222,pp,0.05,0.0,46,1.7189959287643441,-8.240886878967284,-6.295846835772196
8223,do,0.05,0.0,47,3.697854400873184,-4.84941587303624,-4.528327433268229
8224,pp,0.05,0.0,19,0.33974834918975816,-7.225163445328221,-5.748438962300619
8225,do,0.05,0.0,38,0.8394294869899745,-7.227558828122688,-7.3905570824941
8226,pp,0.05,0.0,36,2.835769143104553,-6.745055609038382,-5.643773086865743
8227,do,0.05,0.0,32,2.296774325370788,-6.338892035050826,-6.472855787807041
8228,pp,0.05,0.0,70,2.778124761581421,-6.963853495048754,-5.290325591299269
8229,do,0.05,0.0,24,1.1382953727245333,-6.824355735200824,-5.280678423245748
8230,pp,0.05,0.0,70,2.114734538793564,-6.999517959536928,-5.813473942544725
8231,do,0.05,0.0,60,2.653073651790619,-6.08592924638228,-5.989401631885105
8232,pp,0.05,0.0,26,1.4462628006935123,-5.280165159341061,-4.445233326488071
8233,do,0.05,0.0,70,1.208109965324403,-6.553398704528808,-5.481351884206136
8234,pp,0.05,0.0,14,1.0303362405300138,-5.466445895397302,-4.61637757089403
8235,do,0.05,0.0,70,1.815049390792847,-9.171297634009159,-8.081362014346652
8236,pp,0.05,0.0,18,1.855877269506455,-6.529131291129373,-5.216661376423306
8237,do,0.05,0.0,70,1.6184055066108716,-6.5273477510972455,-5.832007559140523
8238,pp,0.05,0.0,32,2.669426685571671,-6.039223532243208,-5.7185350947909885
8239,do,0.05,0.0,12,1.882890042066574,-4.595186482053815,-5.696140315797594
8240,pp,0.05,0.0,20,1.4807227015495306,-5.678264063054865,-5.953402617242602
8241,do,0.05,0.0,8,0.8685524189472194,-4.901807509046613,-4.239126353793674
8242,pp,0.05,0.0,16,1.8113834488391873,-5.145463470979171,-4.45671083662245
8243,do,0.05,0.0,11,1.2472571897506715,-6.423560919906154,-5.021963813569811
8244,pp,0.05,0.0,45,2.9386932468414315,-7.873475251053319,-7.303137101067437
8245,do,0.05,0.0,17,1.7170237827301023,-4.816634273529052,-4.430418544345432
8246,pp,0.05,0.0,7,0.42505022406578075,-4.967662476048325,-4.2852491683430145
8247,do,0.05,0.0,69,2.1096590471267707,-6.957398690599383,-6.608434899648031
8248,pp,0.05,0.0,7,0.3159642326831822,-4.869474724567298,-4.361673347155253
8249,do,0.05,0.0,19,0.8897691142559054,-5.290645678838094,-4.57955998579661
8250,pp,0.05,0.0,51,2.6692740893363958,-8.360068689693104,-7.174333543247647
8251,do,0.05,0.0,24,2.3723715126514424,-6.087024389613759,-5.205926850106981
8252,pp,0.05,0.0,69,2.763331217765808,-8.44047723683444,-7.037253668573167
8253,do,0.05,0.0,64,1.660213822126388,-7.322949486067801,-6.292933050791422
8254,pp,0.05,0.0,19,1.7430115449428563,-4.8595077312353885,-4.241953796810574
8255,do,0.05,0.0,43,1.8484392201900484,-6.853054248925411,-6.071613886621264
8256,pp,0.05,0.0,27,1.7511461889743796,-8.388890764930032,-7.4562419149610735
8257,do,0.05,0.0,9,0.7740160226821899,-4.8676223191347985,-4.330297054184808
8258,pp,0.05,0.0,43,1.6266164469718944,-7.87285636844057,-6.1298909929063585
8259,do,0.05,0.0,15,1.7828985285758963,-6.151653711723559,-6.043299282921685
8260,pp,0.05,0.0,68,3.554433925151825,-6.257344899033055,-5.044169558419122
8261,do,0.05,0.0,56,0.05164233803749063,-8.009527391375917,-7.96889472272661
8262,pp,0.05,0.0,70,1.7307199931144712,-7.561166766195586,-7.349599851502313
8263,do,0.05,0.0,7,-0.27164327502250707,-5.358286171248465,-4.655092800988092
8264,pp,0.05,0.0,6,1.301711990833283,-4.48724891055714,-4.476662998729282
8265,do,0.05,0.0,37,3.389651420116424,-5.3634208390207005,-4.9951864030626085
8266,pp,0.05,0.0,32,1.4288346862792976,-5.722966516379154,-5.212966084480286
8267,do,0.05,0.0,34,2.6970915210247046,-7.599583674922134,-7.568907001283434
8268,pp,0.05,0.0,51,1.1524222517013554,-6.007583060409083,-5.511264326837328
8269,do,0.05,0.0,30,1.3948470938205721,-5.791176228089766,-5.980266173680623
8270,pp,0.05,0.0,36,2.4839605784416205,-5.0953203779278375,-4.333381014400058
8271,do,0.05,0.0,18,1.77886928498745,-4.723780552546184,-4.907329988479614
8272,pp,0.05,0.0,19,2.1558060228824614,-5.023064523754698,-4.539695798026191
8273,do,0.05,0.0,33,1.5328989803791053,-6.306875808311231,-5.609287084473504
8274,pp,0.05,0.0,66,3.117552064657212,-6.723997224460948,-5.8639245298173694
8275,do,0.05,0.0,32,1.7470833361148834,-7.015540846911343,-6.415159935421414
8276,pp,0.05,0.0,70,2.4155328333377852,-8.445676069548636,-7.115669004122416
8277,do,0.05,0.0,70,2.4861249673366554,-6.505691727724942,-6.3274622519811
8278,pp,0.05,0.0,59,1.8435962080955512,-6.849758620695634,-6.339606910281711
8279,do,0.05,0.0,18,2.7053388571739205,-4.967178018165357,-4.234672501352098
8280,pp,0.05,0.0,70,2.0527330362796787,-8.386661419723973,-7.266144376330906
8281,do,0.05,0.0,67,0.8112297761440281,-6.475752594976714,-5.925862749417623
8282,pp,0.05,0.0,53,2.648468559980392,-6.155490737972838,-5.6792122470008
8283,do,0.05,0.0,20,1.9497442066669466,-6.148348246198712,-5.736881971359253
8284,pp,0.05,0.0,28,2.036917517185211,-8.758290443998394,-7.495863262812296
8285,do,0.05,0.0,16,1.1548965036869046,-5.851335843404134,-6.630717735820347
8286,pp,0.05,0.0,45,2.299924178123474,-6.547657404523907,-6.755256515079075
8287,do,0.05,0.0,70,1.6142558217048641,-7.590701059861616,-7.700247473186916
8288,pp,0.05,0.0,70,1.4275517416000358,-7.090394489692919,-5.847218693627251
8289,do,0.05,0.0,44,1.2916861605644225,-7.475418495409416,-7.072272427876791
8290,pp,0.05,0.0,20,2.6003116559982304,-5.505843097513372,-5.124099172486199
8291,do,0.05,0.0,27,1.682892180681228,-6.032079198143699,-5.2969798458947075
8292,pp,0.05,0.0,69,1.6616587805747987,-7.5700020053169945,-6.634823973973592
8293,do,0.05,0.0,50,1.897568677663803,-6.135584478667288,-5.867266458935208
8294,pp,0.05,0.0,13,1.1635390913486479,-5.071849809993397,-4.325527980592516
8295,do,0.05,0.0,20,2.4559632694721225,-5.142537148793538,-5.086051930321587
8296,pp,0.05,0.0,27,2.433134709596633,-7.305930452635794,-5.778784251213073
8297,do,0.05,0.0,58,1.3402320563793193,-7.185995291218613,-7.0515307320488825
8298,pp,0.05,0.0,39,2.0709036433696753,-5.925610366012111,-5.424298511611091
8299,do,0.05,0.0,70,1.9386338305473316,-9.506566209504099,-8.166513824462891
8300,pp,0.05,0.0,8,0.7509927535057068,-4.807196533318722,-4.647804265552097
8301,do,0.05,0.0,61,2.3676421022415157,-5.572873533133304,-5.260595442189111
8302,pp,0.05,0.0,33,1.915672831535339,-5.535460876696037,-5.218205261230469
8303,do,0.05,0.0,31,2.9336252558231353,-4.701008763457789,-4.369722873634762
8304,pp,0.05,0.0,70,2.2541080272197718,-5.564347564812863,-5.327687912517124
8305,do,0.05,0.0,70,1.0624127709865565,-7.559019882028753,-6.996433681911892
8306,pp,0.05,0.0,15,1.066642469167709,-6.210344183083737,-5.05843149556054
8307,do,0.05,0.0,36,2.746319926977158,-5.320082569122315,-4.920761757426792
8308,pp,0.05,0.0,19,2.067458652257919,-6.0685235847126355,-5.190236322085062
8309,do,0.05,0.0,23,1.9444970715045926,-4.721632817297271,-4.657148377100627
8310,pp,0.05,0.0,64,2.183140537738799,-8.021016983552412,-7.592458860079447
8311,do,0.05,0.0,46,2.518277065753937,-5.76714165427468,-5.371301415231493
8312,pp,0.05,0.0,9,0.5301983308792115,-5.258163028774839,-4.7206083059310915
8313,do,0.05,0.0,17,0.37619379878044157,-7.820534341985529,-6.9575149907006155
8314,pp,0.05,0.0,22,0.2914454495906833,-6.8832403428626785,-5.723315058814155
8315,do,0.05,0.0,25,0.810863804817199,-5.99662448276173,-5.239115137524075
8316,pp,0.05,0.0,68,2.1687385547161107,-7.823931191184304,-7.092222449514601
8317,do,0.05,0.0,37,1.9869036197662355,-5.036009616562814,-4.61003889242808
8318,pp,0.05,0.0,49,2.358637552261353,-5.9562212134852555,-5.07105020682017
8319,do,0.05,0.0,32,3.1635416102409364,-5.012385157382849,-4.588096684879726
8320,pp,0.05,0.0,70,2.9460789418220523,-6.220506951303193,-5.546760937902662
8321,do,0.05,0.0,38,1.7575168871879576,-7.2635125824899385,-6.6948549641503226
8322,pp,0.05,0.0,63,-0.06251342773437507,-8.62284123102824,-7.62941804991828
8323,do,0.05,0.0,44,1.1809273672103888,-8.669636528419726,-7.280958162413703
8324,pp,0.05,0.0,65,1.5593088102340698,-8.464576661948001,-7.179592312706841
8325,do,0.05,0.0,27,0.16573412299156143,-6.439844569292935,-5.826472202936809
