item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2264,227,4,0.01,do,do,-7.0145109422504905
2264,227,4,0.01,do,pp,-6.591896426677704
2265,227,5,0.01,do,do,-5.933344504982233
2265,227,5,0.01,do,pp,-5.8746030777692795
2266,227,1,0.01,pp,do,-6.187022389471531
2266,227,1,0.01,pp,pp,-5.612860233709216
2267,227,2,0.01,pp,do,-6.294728162139654
2267,227,2,0.01,pp,pp,-5.659677042067051
2268,227,3,0.01,pp,do,-5.974703212827444
2268,227,3,0.01,pp,pp,-5.531245134025812
2269,227,4,0.01,pp,do,-6.739285916090012
2269,227,4,0.01,pp,pp,-6.130666046589613
227,23,2,0.01,pp,do,-5.329812436923385
227,23,2,0.01,pp,pp,-4.833626575395465
2270,227,5,0.01,pp,do,-5.993240815773606
2270,227,5,0.01,pp,pp,-5.416887627914548
2271,228,1,0.01,do,do,-6.158710494637489
2271,228,1,0.01,do,pp,-5.967624706029892
2272,228,2,0.01,do,do,-6.579838322848081
2272,228,2,0.01,do,pp,-6.1428650297224525
2273,228,3,0.01,do,do,-6.09937946498394
2273,228,3,0.01,do,pp,-5.976496771350503
2274,228,4,0.01,do,do,-6.063501999899745
2274,228,4,0.01,do,pp,-5.999151961505413
2275,228,5,0.01,do,do,-6.380295961350202
2275,228,5,0.01,do,pp,-6.097748671472073
2276,228,1,0.01,pp,do,-7.007600247114897
2276,228,1,0.01,pp,pp,-6.458224053680897
2277,228,2,0.01,pp,do,-6.622737594693899
2277,228,2,0.01,pp,pp,-6.094708309322596
2278,228,3,0.01,pp,do,-6.107877430692315
2278,228,3,0.01,pp,pp,-5.747988068684935
2279,228,4,0.01,pp,do,-7.146071764826774
2279,228,4,0.01,pp,pp,-6.655294033139944
228,23,3,0.01,pp,do,-5.253013675659895
228,23,3,0.01,pp,pp,-4.770599909126759
2280,228,5,0.01,pp,do,-6.873053907603025
2280,228,5,0.01,pp,pp,-6.346307934820652
229,23,4,0.01,pp,do,-5.857571846991777
229,23,4,0.01,pp,pp,-5.5673980038613085
23,3,3,0.1,do,do,-4.732595888897777
23,3,3,0.1,do,pp,-4.52588725052774
230,23,5,0.01,pp,do,-5.405498319864273
230,23,5,0.01,pp,pp,-4.958577668294311
231,24,1,0.01,do,do,-5.240770964324474
231,24,1,0.01,do,pp,-5.141539682075381
232,24,2,0.01,do,do,-5.191591611877084
232,24,2,0.01,do,pp,-5.072749964147806
233,24,3,0.01,do,do,-5.2183819931000475
233,24,3,0.01,do,pp,-4.911590189114213
234,24,4,0.01,do,do,-5.405598663911223
234,24,4,0.01,do,pp,-5.2662749081850055
235,24,5,0.01,do,do,-5.5164978809654714
235,24,5,0.01,do,pp,-5.28598419688642
236,24,1,0.01,pp,do,-5.182966084778309
236,24,1,0.01,pp,pp,-4.870812729373574
237,24,2,0.01,pp,do,-5.013158807530999
237,24,2,0.01,pp,pp,-4.647570657357574
238,24,3,0.01,pp,do,-5.340494412556291
238,24,3,0.01,pp,pp,-4.71631425358355
239,24,4,0.01,pp,do,-5.4153578788042065
239,24,4,0.01,pp,pp,-4.873470278829336
24,3,4,0.1,do,do,-5.101161141321063
24,3,4,0.1,do,pp,-4.674022865667939
240,24,5,0.01,pp,do,-5.441020154580474
240,24,5,0.01,pp,pp,-5.138347702473402
241,25,1,0.01,do,do,-5.174002411589027
241,25,1,0.01,do,pp,-5.120587566494942
242,25,2,0.01,do,do,-5.366636388748884
242,25,2,0.01,do,pp,-5.200438809767365
243,25,3,0.01,do,do,-5.4673750348389145
243,25,3,0.01,do,pp,-5.41732315570116
244,25,4,0.01,do,do,-6.36728502959013
244,25,4,0.01,do,pp,-5.985820967704058
245,25,5,0.01,do,do,-5.642336791753769
245,25,5,0.01,do,pp,-5.526179755479097
246,25,1,0.01,pp,do,-5.196334970369935
246,25,1,0.01,pp,pp,-4.737167861312628
247,25,2,0.01,pp,do,-5.5886956613510845
247,25,2,0.01,pp,pp,-4.9431728955358265
248,25,3,0.01,pp,do,-5.486941723525524
248,25,3,0.01,pp,pp,-5.183878012374043
249,25,4,0.01,pp,do,-5.570615868642927
249,25,4,0.01,pp,pp,-5.085949065163732
25,3,5,0.1,do,do,-5.001418649032712
25,3,5,0.1,do,pp,-4.529407670721412
250,25,5,0.01,pp,do,-5.746944532170891
250,25,5,0.01,pp,pp,-5.441438003629446
251,26,1,0.01,do,do,-5.501318193599582
251,26,1,0.01,do,pp,-5.287988024577499
252,26,2,0.01,do,do,-5.04489593245089
252,26,2,0.01,do,pp,-4.76623293980956
253,26,3,0.01,do,do,-5.1784384123980995
253,26,3,0.01,do,pp,-5.016293233633041
254,26,4,0.01,do,do,-5.107808383926749
254,26,4,0.01,do,pp,-5.019901427999139
255,26,5,0.01,do,do,-5.407217682525515
255,26,5,0.01,do,pp,-5.1226294107735155
256,26,1,0.01,pp,do,-5.351315279304981
256,26,1,0.01,pp,pp,-4.9787609748542305
257,26,2,0.01,pp,do,-5.79486813955009
257,26,2,0.01,pp,pp,-5.012210893258453
258,26,3,0.01,pp,do,-5.349527297541499
258,26,3,0.01,pp,pp,-4.968874779343605
259,26,4,0.01,pp,do,-5.153083967417478
259,26,4,0.01,pp,pp,-4.828391383960843
26,3,1,0.1,pp,do,-4.936067113280297
26,3,1,0.1,pp,pp,-4.519668258354068
260,26,5,0.01,pp,do,-5.260578076913953
260,26,5,0.01,pp,pp,-4.78200499676168
261,27,1,0.01,do,do,-5.376072175428272
261,27,1,0.01,do,pp,-5.216013714298606
262,27,2,0.01,do,do,-5.466524017229676
262,27,2,0.01,do,pp,-5.22811235524714
263,27,3,0.01,do,do,-5.656312754377723
263,27,3,0.01,do,pp,-5.67761981151998
264,27,4,0.01,do,do,-5.783306509628892
264,27,4,0.01,do,pp,-5.730741219222546
265,27,5,0.01,do,do,-5.402849292755127
265,27,5,0.01,do,pp,-5.33637271374464
266,27,1,0.01,pp,do,-5.313451635465026
266,27,1,0.01,pp,pp,-4.947674340009689
267,27,2,0.01,pp,do,-5.3950270839035515
267,27,2,0.01,pp,pp,-4.979849676787853
268,27,3,0.01,pp,do,-5.088570392131805
268,27,3,0.01,pp,pp,-4.857977487146854
269,27,4,0.01,pp,do,-5.425076055899263
269,27,4,0.01,pp,pp,-5.1252790667116646
27,3,2,0.1,pp,do,-4.820242265984416
27,3,2,0.1,pp,pp,-4.223391818255186
270,27,5,0.01,pp,do,-5.472433250024915
270,27,5,0.01,pp,pp,-5.014047753438353
271,28,1,0.01,do,do,-5.119965841621161
271,28,1,0.01,do,pp,-4.850296733900905
272,28,2,0.01,do,do,-5.844775612652302
272,28,2,0.01,do,pp,-5.647166965529323
273,28,3,0.01,do,do,-5.408374500274658
273,28,3,0.01,do,pp,-5.274596126750112
274,28,4,0.01,do,do,-5.055656363070011
274,28,4,0.01,do,pp,-4.751578703522682
275,28,5,0.01,do,do,-5.449807221069932
275,28,5,0.01,do,pp,-5.404548849165439
276,28,1,0.01,pp,do,-5.652577498927712
276,28,1,0.01,pp,pp,-5.081065158545971
277,28,2,0.01,pp,do,-5.380419117957354
277,28,2,0.01,pp,pp,-4.880401115491987
278,28,3,0.01,pp,do,-5.439842105284333
278,28,3,0.01,pp,pp,-5.105188771337271
279,28,4,0.01,pp,do,-5.552828361466527
279,28,4,0.01,pp,pp,-5.050152560323477
28,3,3,0.01,pp,do,-6.053807128220797
28,3,3,0.01,pp,pp,-5.589820807799697
280,28,5,0.01,pp,do,-5.458877219259739
280,28,5,0.01,pp,pp,-4.785785170271993
281,29,1,0.01,do,do,-5.487706660479307
281,29,1,0.01,do,pp,-5.222392005845904
282,29,2,0.01,do,do,-5.705553682893514
282,29,2,0.01,do,pp,-5.280045611783862
283,29,3,0.01,do,do,-5.287685878574848
283,29,3,0.01,do,pp,-5.141095483675599
284,29,4,0.01,do,do,-5.635291510820389
284,29,4,0.01,do,pp,-5.373212935775518
285,29,5,0.01,do,do,-5.065456053242087
285,29,5,0.01,do,pp,-4.742015958949923
286,29,1,0.01,pp,do,-5.272967078536749
286,29,1,0.01,pp,pp,-4.96571983024478
287,29,2,0.01,pp,do,-5.441651211306453
287,29,2,0.01,pp,pp,-4.915819738805294
288,29,3,0.01,pp,do,-5.654998940601945
288,29,3,0.01,pp,pp,-5.342365422099829
289,29,4,0.01,pp,do,-5.409402661025524
289,29,4,0.01,pp,pp,-5.074276271089912
29,3,4,0.1,pp,do,-5.20850179977715
29,3,4,0.1,pp,pp,-4.714401914551854
290,29,5,0.01,pp,do,-5.706589753180742
290,29,5,0.01,pp,pp,-5.412408088892699
291,30,1,0.01,do,do,-5.347490380331874
291,30,1,0.01,do,pp,-5.075536952912808
292,30,2,0.01,do,do,-5.326939993724227
292,30,2,0.01,do,pp,-5.172171088308096
293,30,3,0.01,do,do,-5.725768928602338
293,30,3,0.01,do,pp,-5.478473692014814
294,30,4,0.01,do,do,-5.507514475658536
294,30,4,0.01,do,pp,-5.29370908215642
295,30,5,0.01,do,do,-5.321092393621802
295,30,5,0.01,do,pp,-5.110983731225133
296,30,1,0.01,pp,do,-5.419238246232271
296,30,1,0.01,pp,pp,-4.955644376575947
297,30,2,0.01,pp,do,-5.838735827803612
297,30,2,0.01,pp,pp,-5.0745743185281755
298,30,3,0.01,pp,do,-5.67891739718616
298,30,3,0.01,pp,pp,-5.281228147819638
299,30,4,0.01,pp,do,-5.251873975992202
299,30,4,0.01,pp,pp,-4.762456917762757
3,1,3,0.1,do,do,-6.393179225549102
3,1,3,0.1,do,pp,-6.243954579904676
30,3,5,0.1,pp,do,-5.19835384786129
30,3,5,0.1,pp,pp,-4.55271578207612
300,30,5,0.01,pp,do,-5.902407214045525
300,30,5,0.01,pp,pp,-5.301258623600006
301,31,1,0.01,do,do,-5.243885052576661
301,31,1,0.01,do,pp,-4.880171218141913
302,31,2,0.01,do,do,-5.427848202735186
302,31,2,0.01,do,pp,-5.211640958115458
303,31,3,0.01,do,do,-5.0040817394852635
303,31,3,0.01,do,pp,-4.877814552187919
304,31,4,0.01,do,do,-5.20740790180862
304,31,4,0.01,do,pp,-4.974305647984147
305,31,5,0.01,do,do,-5.662222136929631
305,31,5,0.01,do,pp,-5.471648727357388
306,31,1,0.01,pp,do,-5.738870104774833
306,31,1,0.01,pp,pp,-5.008288535103202
307,31,2,0.01,pp,do,-5.8082227982580665
307,31,2,0.01,pp,pp,-5.1583709515631195
308,31,3,0.01,pp,do,-5.3668066412210464
308,31,3,0.01,pp,pp,-4.874639539048076
309,31,4,0.01,pp,do,-5.185895136371255
309,31,4,0.01,pp,pp,-4.700301096588373
31,4,1,0.1,do,do,-5.028359761089087
31,4,1,0.1,do,pp,-4.6768014945089815
310,31,5,0.01,pp,do,-5.61085041873157
310,31,5,0.01,pp,pp,-5.245590235665441
311,32,1,0.01,do,do,-5.578240387141705
311,32,1,0.01,do,pp,-5.569494945555926
312,32,2,0.01,do,do,-5.924371813237667
312,32,2,0.01,do,pp,-5.881445778161288
313,32,3,0.01,do,do,-5.4732837654650215
313,32,3,0.01,do,pp,-5.303803526237607
314,32,4,0.01,do,do,-5.682151908054948
314,32,4,0.01,do,pp,-5.728489219024778
315,32,5,0.01,do,do,-5.416805068776012
315,32,5,0.01,do,pp,-5.28057468123734
316,32,1,0.01,pp,do,-5.854410315304994
316,32,1,0.01,pp,pp,-5.571435323357582
317,32,2,0.01,pp,do,-5.373927799612284
317,32,2,0.01,pp,pp,-5.106564293801784
318,32,3,0.01,pp,do,-5.244959782809019
318,32,3,0.01,pp,pp,-4.936001503840089
319,32,4,0.01,pp,do,-5.386322536319494
319,32,4,0.01,pp,pp,-5.094936690479517
32,4,2,0.1,do,do,-4.575756514072419
32,4,2,0.1,do,pp,-4.324447521939874
320,32,5,0.01,pp,do,-5.310883792862296
320,32,5,0.01,pp,pp,-4.946922259405255
321,33,1,0.01,do,do,-5.654150451347232
321,33,1,0.01,do,pp,-5.39898230060935
322,33,2,0.01,do,do,-5.286153322085738
322,33,2,0.01,do,pp,-5.182004118338227
323,33,3,0.01,do,do,-5.246773627400398
323,33,3,0.01,do,pp,-5.0455531544983385
324,33,4,0.01,do,do,-5.313912251591683
324,33,4,0.01,do,pp,-5.155419142916799
325,33,5,0.01,do,do,-5.645395619049668
325,33,5,0.01,do,pp,-5.443226647004485
326,33,1,0.01,pp,do,-5.652067684754729
326,33,1,0.01,pp,pp,-5.118399282172322
327,33,2,0.01,pp,do,-5.40910481736064
327,33,2,0.01,pp,pp,-5.109864400699735
328,33,3,0.01,pp,do,-5.3772852923721075
328,33,3,0.01,pp,pp,-4.715123685821891
329,33,4,0.01,pp,do,-5.7932514529675245
329,33,4,0.01,pp,pp,-5.432938925176859
33,4,3,0.1,do,do,-6.0322722010314465
33,4,3,0.1,do,pp,-5.417395904287696
330,33,5,0.01,pp,do,-5.7834336090832945
330,33,5,0.01,pp,pp,-5.4487680237740275
331,34,1,0.01,do,do,-5.563759471103549
331,34,1,0.01,do,pp,-5.31504386216402
332,34,2,0.01,do,do,-5.3377766165882345
332,34,2,0.01,do,pp,-5.312963389977813
333,34,3,0.01,do,do,-5.681417745351792
333,34,3,0.01,do,pp,-5.584002555534243
334,34,4,0.01,do,do,-5.990620909631252
334,34,4,0.01,do,pp,-5.831142869591713
335,34,5,0.01,do,do,-5.884641452506185
335,34,5,0.01,do,pp,-5.685849211737514
336,34,1,0.01,pp,do,-5.708931196853518
336,34,1,0.01,pp,pp,-5.32483085244894
337,34,2,0.01,pp,do,-6.110366704687476
337,34,2,0.01,pp,pp,-5.595415928214789
338,34,3,0.01,pp,do,-6.111681424826384
338,34,3,0.01,pp,pp,-5.63312019109726
339,34,4,0.01,pp,do,-6.030952687188983
339,34,4,0.01,pp,pp,-5.52448953203857
34,4,4,0.1,do,do,-7.015080647170544
34,4,4,0.1,do,pp,-6.635769059509039
340,34,5,0.01,pp,do,-6.142395178601146
340,34,5,0.01,pp,pp,-5.749232190847397
341,35,1,0.01,do,do,-5.44925211891532
341,35,1,0.01,do,pp,-5.343652774766087
342,35,2,0.01,do,do,-5.520425665006042
342,35,2,0.01,do,pp,-5.295923105627298
343,35,3,0.01,do,do,-5.517356647551059
343,35,3,0.01,do,pp,-5.172810709103942
344,35,4,0.01,do,do,-5.014346503466368
344,35,4,0.01,do,pp,-4.773612444102764
345,35,5,0.01,do,do,-6.968033212423324
345,35,5,0.01,do,pp,-6.545304778963327
346,35,1,0.01,pp,do,-5.562789570167661
346,35,1,0.01,pp,pp,-5.1485142428427935
347,35,2,0.01,pp,do,-6.086377494037151
347,35,2,0.01,pp,pp,-5.735351176187396
348,35,3,0.01,pp,do,-5.742011888697744
348,35,3,0.01,pp,pp,-5.141902796179056
349,35,4,0.01,pp,do,-5.701040764153004
349,35,4,0.01,pp,pp,-5.2012620877474545
35,4,5,0.1,do,do,-4.377369179949165
35,4,5,0.1,do,pp,-4.178447772935033
350,35,5,0.01,pp,do,-5.957337076589465
350,35,5,0.01,pp,pp,-5.448818808048964
351,36,1,0.01,do,do,-5.363282372802496
351,36,1,0.01,do,pp,-5.185523391515017
352,36,2,0.01,do,do,-5.565697248280048
352,36,2,0.01,do,pp,-5.549420645460486
353,36,3,0.01,do,do,-5.348058393970132
353,36,3,0.01,do,pp,-5.277209535241127
354,36,4,0.01,do,do,-5.307590490579605
354,36,4,0.01,do,pp,-5.146673535183072
355,36,5,0.01,do,do,-5.5632003780454395
355,36,5,0.01,do,pp,-5.4644361767917875
356,36,1,0.01,pp,do,-6.02599901817739
356,36,1,0.01,pp,pp,-5.477467009052634
357,36,2,0.01,pp,do,-5.814878545328975
357,36,2,0.01,pp,pp,-5.483025332540274
358,36,3,0.01,pp,do,-5.587713930755854
358,36,3,0.01,pp,pp,-5.306121776998043
359,36,4,0.01,pp,do,-6.178815791755914
359,36,4,0.01,pp,pp,-5.772685393691063
36,4,1,0.1,pp,do,-4.937639850378036
36,4,1,0.1,pp,pp,-4.393652648106217
360,36,5,0.01,pp,do,-5.671535082906485
360,36,5,0.01,pp,pp,-5.37351134121418
361,37,1,0.01,do,do,-5.431602773070336
361,37,1,0.01,do,pp,-5.067648309841752
362,37,2,0.01,do,do,-5.380600925907492
362,37,2,0.01,do,pp,-5.217671238258481
363,37,3,0.01,do,do,-5.449856912717223
363,37,3,0.01,do,pp,-5.409802840650082
364,37,4,0.01,do,do,-5.479341800510883
364,37,4,0.01,do,pp,-5.326010535284877
365,37,5,0.01,do,do,-5.689963425695896
365,37,5,0.01,do,pp,-5.473774344846606
366,37,1,0.01,pp,do,-5.783159326389432
366,37,1,0.01,pp,pp,-5.197344246134162
367,37,2,0.01,pp,do,-5.567132587358356
367,37,2,0.01,pp,pp,-5.116945952177048
368,37,3,0.01,pp,do,-5.843532593920827
368,37,3,0.01,pp,pp,-5.44413867816329
369,37,4,0.01,pp,do,-5.574039997532964
369,37,4,0.01,pp,pp,-5.056780518591404
37,4,2,0.1,pp,do,-5.670612513273954
37,4,2,0.1,pp,pp,-4.700886549800634
370,37,5,0.01,pp,do,-6.013821026682853
370,37,5,0.01,pp,pp,-5.69482974819839
371,38,1,0.01,do,do,-6.170078731700778
371,38,1,0.01,do,pp,-5.964820185303688
372,38,2,0.01,do,do,-5.534696371853352
372,38,2,0.01,do,pp,-5.454456596449018
373,38,3,0.01,do,do,-6.141922191902995
373,38,3,0.01,do,pp,-5.866632831841708
374,38,4,0.01,do,do,-5.613266551494599
374,38,4,0.01,do,pp,-5.529290760308504
375,38,5,0.01,do,do,-5.449885784089565
375,38,5,0.01,do,pp,-5.260800463706255
376,38,1,0.01,pp,do,-5.704691149294376
376,38,1,0.01,pp,pp,-5.1772922072559595
377,38,2,0.01,pp,do,-5.670485028997064
377,38,2,0.01,pp,pp,-5.145885080099106
378,38,3,0.01,pp,do,-5.938062236458063
378,38,3,0.01,pp,pp,-5.396319580450654
379,38,4,0.01,pp,do,-5.563028672710061
379,38,4,0.01,pp,pp,-5.353146620094776
38,4,3,0.1,pp,do,-4.997704197466374
38,4,3,0.1,pp,pp,-4.390101099386811
380,38,5,0.01,pp,do,-5.612231031805277
380,38,5,0.01,pp,pp,-5.213025455549359
381,39,1,0.01,do,do,-5.554369208216667
381,39,1,0.01,do,pp,-5.588504822179675
382,39,2,0.01,do,do,-5.442305532470345
382,39,2,0.01,do,pp,-5.392359956726432
383,39,3,0.01,do,do,-5.188584806025029
383,39,3,0.01,do,pp,-4.9797681212425235
384,39,4,0.01,do,do,-5.577692534029484
384,39,4,0.01,do,pp,-5.4090442031621935
385,39,5,0.01,do,do,-5.34951596558094
385,39,5,0.01,do,pp,-5.345807359740138
386,39,1,0.01,pp,do,-5.501569207385183
386,39,1,0.01,pp,pp,-4.932028874754906
387,39,2,0.01,pp,do,-6.06155653335154
387,39,2,0.01,pp,pp,-5.59174164198339
388,39,3,0.01,pp,do,-6.044985478371382
388,39,3,0.01,pp,pp,-5.4271416563540695
389,39,4,0.01,pp,do,-6.096208825707436
389,39,4,0.01,pp,pp,-5.610452506691217
39,4,4,0.1,pp,do,-5.077547587826848
39,4,4,0.1,pp,pp,-4.663542203977704
390,39,5,0.01,pp,do,-6.005351920425892
390,39,5,0.01,pp,pp,-5.572156079486012
391,40,1,0.01,do,do,-5.673564472422004
391,40,1,0.01,do,pp,-5.250801555812359
392,40,2,0.01,do,do,-5.446510424464941
392,40,2,0.01,do,pp,-5.2094795517623425
393,40,3,0.01,do,do,-5.7464643403887745
393,40,3,0.01,do,pp,-5.351548939198255
394,40,4,0.01,do,do,-5.498897688835859
394,40,4,0.01,do,pp,-5.427725276723504
395,40,5,0.01,do,do,-5.401885332912206
395,40,5,0.01,do,pp,-5.390691721066832
396,40,1,0.01,pp,do,-6.0722133472561834
396,40,1,0.01,pp,pp,-5.540962079912424
397,40,2,0.01,pp,do,-5.737111327797175
397,40,2,0.01,pp,pp,-5.388035413622856
398,40,3,0.01,pp,do,-6.114308275654912
398,40,3,0.01,pp,pp,-5.858142163604498
399,40,4,0.01,pp,do,-5.7356632895767685
399,40,4,0.01,pp,pp,-5.368709203600884
4,1,4,0.1,do,do,-4.9262478616088625
4,1,4,0.1,do,pp,-4.537677662074566
40,4,5,0.1,pp,do,-6.020639899745584
40,4,5,0.1,pp,pp,-5.437900833040476
400,40,5,0.01,pp,do,-5.8527757622301575
400,40,5,0.01,pp,pp,-5.312997004762292
401,41,1,0.01,do,do,-5.4963915009051565
401,41,1,0.01,do,pp,-5.293037316948175
402,41,2,0.01,do,do,-5.473907020688057
402,41,2,0.01,do,pp,-5.312324266880751
403,41,3,0.01,do,do,-5.1474657848477365
403,41,3,0.01,do,pp,-5.0196900580078365
404,41,4,0.01,do,do,-5.481187523901463
404,41,4,0.01,do,pp,-5.108129126951098
405,41,5,0.01,do,do,-5.672680968046189
405,41,5,0.01,do,pp,-5.497677289322018
406,41,1,0.01,pp,do,-5.805836062505842
406,41,1,0.01,pp,pp,-5.454493134468794
407,41,2,0.01,pp,do,-6.03059964440763
407,41,2,0.01,pp,pp,-5.562609371170401
408,41,3,0.01,pp,do,-5.917109725624323
408,41,3,0.01,pp,pp,-5.361979387328029
409,41,4,0.01,pp,do,-6.163579577580094
409,41,4,0.01,pp,pp,-5.58246622979641
41,5,1,0.1,do,do,-6.8506893895566465
41,5,1,0.1,do,pp,-6.571619628369808
410,41,5,0.01,pp,do,-5.854135115817189
410,41,5,0.01,pp,pp,-5.449105001986027
411,42,1,0.01,do,do,-5.601023561134935
411,42,1,0.01,do,pp,-5.257679395750165
412,42,2,0.01,do,do,-5.503051954135299
412,42,2,0.01,do,pp,-5.01570862531662
413,42,3,0.01,do,do,-6.933325518667698
413,42,3,0.01,do,pp,-6.5070835955441
414,42,4,0.01,do,do,-5.514059648290276
414,42,4,0.01,do,pp,-5.0915814317762855
415,42,5,0.01,do,do,-5.7746463168412445
415,42,5,0.01,do,pp,-5.301694013550877
416,42,1,0.01,pp,do,-5.735831962525845
416,42,1,0.01,pp,pp,-5.27530809789896
417,42,2,0.01,pp,do,-5.831502924114465
417,42,2,0.01,pp,pp,-5.440517627447844
418,42,3,0.01,pp,do,-5.637433371692896
418,42,3,0.01,pp,pp,-5.221862860023975
419,42,4,0.01,pp,do,-6.148068679496646
419,42,4,0.01,pp,pp,-5.494721429049969
42,5,2,0.1,do,do,-5.729872905835509
42,5,2,0.1,do,pp,-5.47807679772377
420,42,5,0.01,pp,do,-6.023770371451974
420,42,5,0.01,pp,pp,-5.389925931021571
421,43,1,0.01,do,do,-5.702459177002311
421,43,1,0.01,do,pp,-5.43777877278626
422,43,2,0.01,do,do,-5.566222629323602
422,43,2,0.01,do,pp,-5.396960805356502
423,43,3,0.01,do,do,-5.877917627617717
423,43,3,0.01,do,pp,-5.9093603901565075
424,43,4,0.01,do,do,-6.4316087692976
424,43,4,0.01,do,pp,-6.3888853415846825
425,43,5,0.01,do,do,-5.832792641967535
425,43,5,0.01,do,pp,-5.830387139692903
426,43,1,0.01,pp,do,-5.739663495495916
426,43,1,0.01,pp,pp,-5.546954487636685
427,43,2,0.01,pp,do,-6.018471334502101
427,43,2,0.01,pp,pp,-5.682919549942016
428,43,3,0.01,pp,do,-6.28301927447319
428,43,3,0.01,pp,pp,-5.879451895132661
429,43,4,0.01,pp,do,-6.152080099284649
429,43,4,0.01,pp,pp,-5.566399819403887
43,5,3,0.1,do,do,-5.248565889149904
43,5,3,0.1,do,pp,-5.153557611629367
430,43,5,0.01,pp,do,-5.994974363967776
430,43,5,0.01,pp,pp,-5.479115265607834
431,44,1,0.01,do,do,-5.734507644549012
431,44,1,0.01,do,pp,-5.64351251758635
432,44,2,0.01,do,do,-5.621181979775429
432,44,2,0.01,do,pp,-5.55786697268486
433,44,3,0.01,do,do,-5.981868731975555
433,44,3,0.01,do,pp,-5.7286457311362025
434,44,4,0.01,do,do,-5.501974091678858
434,44,4,0.01,do,pp,-5.402067493647337
435,44,5,0.01,do,do,-5.74200978949666
435,44,5,0.01,do,pp,-5.44159316085279
436,44,1,0.01,pp,do,-5.887652257084847
436,44,1,0.01,pp,pp,-5.271173321828246
437,44,2,0.01,pp,do,-5.781791555136442
437,44,2,0.01,pp,pp,-5.400220503658057
438,44,3,0.01,pp,do,-6.1227570928633215
438,44,3,0.01,pp,pp,-5.718435199558735
439,44,4,0.01,pp,do,-5.675224573537707
439,44,4,0.01,pp,pp,-5.268744422122836
44,5,4,0.1,do,do,-5.815479895845056
44,5,4,0.1,do,pp,-5.496583445370197
440,44,5,0.01,pp,do,-5.8742407113313675
440,44,5,0.01,pp,pp,-5.25693577863276
441,45,1,0.01,do,do,-5.429213048145175
441,45,1,0.01,do,pp,-5.241291296109557
442,45,2,0.01,do,do,-6.99887607768178
442,45,2,0.01,do,pp,-6.552448476105928
443,45,3,0.01,do,do,-5.6072416543960575
443,45,3,0.01,do,pp,-5.4827922157943245
444,45,4,0.01,do,do,-5.208928194269538
444,45,4,0.01,do,pp,-5.134439219534397
445,45,5,0.01,do,do,-5.947587221115827
445,45,5,0.01,do,pp,-5.75523722730577
446,45,1,0.01,pp,do,-5.397425249591469
446,45,1,0.01,pp,pp,-4.959886256977915
447,45,2,0.01,pp,do,-5.1949448332190515
447,45,2,0.01,pp,pp,-4.713238924369216
448,45,3,0.01,pp,do,-5.362951175123453
448,45,3,0.01,pp,pp,-4.823695471510291
449,45,4,0.01,pp,do,-5.368365446850658
449,45,4,0.01,pp,pp,-4.848284156247973
45,5,5,0.1,do,do,-5.163400685414672
45,5,5,0.1,do,pp,-4.82581590116024
450,45,5,0.01,pp,do,-5.618813319131732
450,45,5,0.01,pp,pp,-5.1573144100606445
451,46,1,0.01,do,do,-5.5063269879668955
451,46,1,0.01,do,pp,-5.331357316300273
452,46,2,0.01,do,do,-5.22286338545382
452,46,2,0.01,do,pp,-5.058776002004743
453,46,3,0.01,do,do,-5.489836827665568
453,46,3,0.01,do,pp,-5.286681154742837
454,46,4,0.01,do,do,-5.5001956932246685
454,46,4,0.01,do,pp,-5.24519977606833
455,46,5,0.01,do,do,-5.264670614525675
455,46,5,0.01,do,pp,-4.988828318938613
456,46,1,0.01,pp,do,-5.373913844674826
456,46,1,0.01,pp,pp,-4.843802082911134
