item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2124,213,4,0.1,do,1.3415032339096067,36,0.9829217791557312,nisdmpasiu,initial,pp,,-5.500747752189636
2124,213,4,0.1,do,1.3415032339096067,36,0.9829217791557312,nisdmpasiu,final,do,,-4.740492414705681
2124,213,4,0.1,do,1.3415032339096067,36,0.9829217791557312,nisdmpasiu,final,pp,,-4.407702321476407
2124,213,4,0.1,do,1.3415032339096067,36,0.9829217791557312,nisdmpasiu,best,do,,-4.55083778554743
2124,213,4,0.1,do,1.3415032339096067,36,0.9829217791557312,nisdmpasiu,best,pp,,-4.317582360903422
1963,197,3,0.1,do,0.93282547156016,34,1.2595765590667725,nasdupasiu,initial,do,,-6.339708962584987
1963,197,3,0.1,do,0.93282547156016,34,1.2595765590667725,nasdupasiu,initial,pp,,-5.503055426809523
1963,197,3,0.1,do,0.93282547156016,34,1.2595765590667725,nasdupasiu,final,do,,-5.877435120669278
1963,197,3,0.1,do,0.93282547156016,34,1.2595765590667725,nasdupasiu,final,pp,,-5.617636360062493
1963,197,3,0.1,do,0.93282547156016,34,1.2595765590667725,nasdupasiu,best,do,,-5.166390566392378
1963,197,3,0.1,do,0.93282547156016,34,1.2595765590667725,nasdupasiu,best,pp,,-4.945285150739882
1483,149,3,0.1,do,-0.024468202590941956,64,2.3354332447052,pasiunaldm,initial,do,,-6.334932201558893
1483,149,3,0.1,do,-0.024468202590941956,64,2.3354332447052,pasiunaldm,initial,pp,,-5.499228792720371
1483,149,3,0.1,do,-0.024468202590941956,64,2.3354332447052,pasiunaldm,final,do,,-6.543690531181567
1483,149,3,0.1,do,-0.024468202590941956,64,2.3354332447052,pasiunaldm,final,pp,,-5.5780568758646645
1483,149,3,0.1,do,-0.024468202590941956,64,2.3354332447052,pasiunaldm,best,do,,-6.4737867817734225
1483,149,3,0.1,do,-0.024468202590941956,64,2.3354332447052,pasiunaldm,best,pp,,-5.504297977023654
1936,194,1,0.1,pp,0.7263606389363604,70,1.1577260494232178,nasdmpisdu,initial,do,,-6.333909602598711
1936,194,1,0.1,pp,0.7263606389363604,70,1.1577260494232178,nasdmpisdu,initial,pp,,-5.497280968560113
1936,194,1,0.1,pp,0.7263606389363604,70,1.1577260494232178,nasdmpisdu,final,do,,-4.947984922293461
1936,194,1,0.1,pp,0.7263606389363604,70,1.1577260494232178,nasdmpisdu,final,pp,,-4.206015944480896
1936,194,1,0.1,pp,0.7263606389363604,70,1.1577260494232178,nasdmpisdu,best,do,,-4.947984922293461
1936,194,1,0.1,pp,0.7263606389363604,70,1.1577260494232178,nasdmpisdu,best,pp,,-4.206015944480896
1743,175,3,0.1,do,1.1490450922648119,17,1.8019882440567017,pisiunasim,initial,do,,-6.336198916579738
1743,175,3,0.1,do,1.1490450922648119,17,1.8019882440567017,pisiunasim,initial,pp,,-5.498575939072503
1743,175,3,0.1,do,1.1490450922648119,17,1.8019882440567017,pisiunasim,final,do,,-4.967029542633981
1743,175,3,0.1,do,1.1490450922648119,17,1.8019882440567017,pisiunasim,final,pp,,-4.542450364430746
1743,175,3,0.1,do,1.1490450922648119,17,1.8019882440567017,pisiunasim,best,do,,-4.2656332984115135
1743,175,3,0.1,do,1.1490450922648119,17,1.8019882440567017,pisiunasim,best,pp,,-4.049272137218051
2007,201,2,0.1,pp,1.4840087683995558,70,0.9006791710853577,nasimpasiu,initial,do,,-6.3347777713428846
2007,201,2,0.1,pp,1.4840087683995558,70,0.9006791710853577,nasimpasiu,initial,pp,,-5.4984858751297
2007,201,2,0.1,pp,1.4840087683995558,70,0.9006791710853577,nasimpasiu,final,do,,-4.838676701170026
2007,201,2,0.1,pp,1.4840087683995558,70,0.9006791710853577,nasimpasiu,final,pp,,-4.05894003311793
2007,201,2,0.1,pp,1.4840087683995558,70,0.9006791710853577,nasimpasiu,best,do,,-4.838676701170026
2007,201,2,0.1,pp,1.4840087683995558,70,0.9006791710853577,nasimpasiu,best,pp,,-4.05894003311793
1675,168,5,0.1,do,0.2501399183273314,10,2.890397548675537,pisdunisdu,initial,do,,-6.335299458648219
1675,168,5,0.1,do,0.2501399183273314,10,2.890397548675537,pisdunisdu,initial,pp,,-5.49894282023112
1675,168,5,0.1,do,0.2501399183273314,10,2.890397548675537,pisdunisdu,final,do,,-5.73093760808309
1675,168,5,0.1,do,0.2501399183273314,10,2.890397548675537,pisdunisdu,final,pp,,-5.251991746160719
1675,168,5,0.1,do,0.2501399183273314,10,2.890397548675537,pisdunisdu,best,do,,-4.467004549142086
1675,168,5,0.1,do,0.2501399183273314,10,2.890397548675537,pisdunisdu,best,pp,,-4.028801854451498
1976,198,1,0.01,pp,-0.13056661287943516,36,3.7297258377075195,nasdupisdu,initial,do,,-6.333536850322377
1976,198,1,0.01,pp,-0.13056661287943516,36,3.7297258377075195,nasdupisdu,initial,pp,,-5.498445100254482
1976,198,1,0.01,pp,-0.13056661287943516,36,3.7297258377075195,nasdupisdu,final,do,,-5.478018215930823
1976,198,1,0.01,pp,-0.13056661287943516,36,3.7297258377075195,nasdupisdu,final,pp,,-4.563089148203532
1976,198,1,0.01,pp,-0.13056661287943516,36,3.7297258377075195,nasdupisdu,best,do,,-5.125715407458219
1976,198,1,0.01,pp,-0.13056661287943516,36,3.7297258377075195,nasdupisdu,best,pp,,-4.324961373541091
2049,205,4,0.1,pp,0.7391901063919066,52,2.196655750274658,nildmpasiu,initial,do,,-6.330297601584232
2049,205,4,0.1,pp,0.7391901063919066,52,2.196655750274658,nildmpasiu,initial,pp,,-5.495721658070882
2049,205,4,0.1,pp,0.7391901063919066,52,2.196655750274658,nildmpasiu,final,do,,-6.161457227938103
2049,205,4,0.1,pp,0.7391901063919066,52,2.196655750274658,nildmpasiu,final,pp,,-4.973499894142151
2049,205,4,0.1,pp,0.7391901063919066,52,2.196655750274658,nildmpasiu,best,do,,-5.687549092552879
2049,205,4,0.1,pp,0.7391901063919066,52,2.196655750274658,nildmpasiu,best,pp,,-4.44926901658376
1569,157,4,0.1,pp,0.7349148686726892,17,3.1060755252838135,pasiunisdu,initial,do,,-6.3329394557259295
1569,157,4,0.1,pp,0.7349148686726892,17,3.1060755252838135,pasiunisdu,initial,pp,,-5.497199625439114
1569,157,4,0.1,pp,0.7349148686726892,17,3.1060755252838135,pasiunisdu,final,do,,-6.3913189035473446
1569,157,4,0.1,pp,0.7349148686726892,17,3.1060755252838135,pasiunisdu,final,pp,,-5.682059197955661
1569,157,4,0.1,pp,0.7349148686726892,17,3.1060755252838135,pasiunisdu,best,do,,-4.4616091208024455
1569,157,4,0.1,pp,0.7349148686726892,17,3.1060755252838135,pasiunisdu,best,pp,,-3.980256181293064
1732,174,2,0.1,do,0.34125178813934287,52,2.1877598762512207,pisiunasdu,initial,do,,-6.336597509095163
1732,174,2,0.1,do,0.34125178813934287,52,2.1877598762512207,pisiunasdu,initial,pp,,-5.499218246671888
1732,174,2,0.1,do,0.34125178813934287,52,2.1877598762512207,pisiunasdu,final,do,,-5.338100440574415
1732,174,2,0.1,do,0.34125178813934287,52,2.1877598762512207,pisiunasdu,final,pp,,-4.985041960080465
1732,174,2,0.1,do,0.34125178813934287,52,2.1877598762512207,pisiunasdu,best,do,,-5.266483441266146
1732,174,2,0.1,do,0.34125178813934287,52,2.1877598762512207,pisiunasdu,best,pp,,-4.923305728700426
1825,183,5,0.1,do,-0.2643469381332402,6,3.6736063957214355,naldmpisiu,initial,do,,-6.330408717646743
1825,183,5,0.1,do,-0.2643469381332402,6,3.6736063957214355,naldmpisiu,initial,pp,,-5.494522510634528
1825,183,5,0.1,do,-0.2643469381332402,6,3.6736063957214355,naldmpisiu,final,do,,-6.573464718731967
1825,183,5,0.1,do,-0.2643469381332402,6,3.6736063957214355,naldmpisiu,final,pp,,-5.735711963971456
1825,183,5,0.1,do,-0.2643469381332402,6,3.6736063957214355,naldmpisiu,best,do,,-5.6658530769926125
1825,183,5,0.1,do,-0.2643469381332402,6,3.6736063957214355,naldmpisiu,best,pp,,-4.82361294163598
2202,221,2,0.1,do,0.7711649401982621,70,0.9609329104423523,nisimpasiu,initial,do,,-6.328710183230314
2202,221,2,0.1,do,0.7711649401982621,70,0.9609329104423523,nisimpasiu,initial,pp,,-5.493797821468777
2202,221,2,0.1,do,0.7711649401982621,70,0.9609329104423523,nisimpasiu,final,do,,-4.807211114421035
2202,221,2,0.1,do,0.7711649401982621,70,0.9609329104423523,nisimpasiu,final,pp,,-4.370910318692525
2202,221,2,0.1,do,0.7711649401982621,70,0.9609329104423523,nisimpasiu,best,do,,-4.807211114421035
2202,221,2,0.1,do,0.7711649401982621,70,0.9609329104423523,nisimpasiu,best,pp,,-4.370910318692525
2011,202,1,0.1,do,0.6923796971638989,52,1.964167594909668,nasimpisdu,initial,do,,-6.338167336492828
2011,202,1,0.1,do,0.6923796971638989,52,1.964167594909668,nasimpisdu,initial,pp,,-5.501117666562398
2011,202,1,0.1,do,0.6923796971638989,52,1.964167594909668,nasimpisdu,final,do,,-5.922476940444022
2011,202,1,0.1,do,0.6923796971638989,52,1.964167594909668,nasimpisdu,final,pp,,-5.231902601983812
2011,202,1,0.1,do,0.6923796971638989,52,1.964167594909668,nasimpisdu,best,do,,-5.685812432838209
2011,202,1,0.1,do,0.6923796971638989,52,1.964167594909668,nasimpisdu,best,pp,,-5.086289472050137
2255,226,5,0.1,do,1.1013778241475425,40,2.400359630584717,nisiupisdu,initial,do,,-6.328378826199156
2255,226,5,0.1,do,1.1013778241475425,40,2.400359630584717,nisiupisdu,initial,pp,,-5.491399285528395
2255,226,5,0.1,do,1.1013778241475425,40,2.400359630584717,nisiupisdu,final,do,,-4.778330820257014
2255,226,5,0.1,do,1.1013778241475425,40,2.400359630584717,nisiupisdu,final,pp,,-4.193207172552745
2255,226,5,0.1,do,1.1013778241475425,40,2.400359630584717,nisiupisdu,best,do,,-4.599528475963708
2255,226,5,0.1,do,1.1013778241475425,40,2.400359630584717,nisiupisdu,best,pp,,-4.082288440068563
1567,157,2,0.1,pp,0.35046573479970355,12,3.9822709560394287,pasiunisdu,initial,do,,-6.336647101604577
1567,157,2,0.1,pp,0.35046573479970355,12,3.9822709560394287,pasiunisdu,initial,pp,,-5.5001576926973135
1567,157,2,0.1,pp,0.35046573479970355,12,3.9822709560394287,pasiunisdu,final,do,,-9.334494093692664
1567,157,2,0.1,pp,0.35046573479970355,12,3.9822709560394287,pasiunisdu,final,pp,,-7.71931185192532
1567,157,2,0.1,pp,0.35046573479970355,12,3.9822709560394287,pasiunisdu,best,do,,-3.965802460005789
1567,157,2,0.1,pp,0.35046573479970355,12,3.9822709560394287,pasiunisdu,best,pp,,-3.513638693756527
2082,209,2,0.1,do,1.3825660053888953,34,1.3765149116516113,nilimpasiu,initial,do,,-6.337535988200795
2082,209,2,0.1,do,1.3825660053888953,34,1.3765149116516113,nilimpasiu,initial,pp,,-5.500851776864794
2082,209,2,0.1,do,1.3825660053888953,34,1.3765149116516113,nilimpasiu,final,do,,-4.9619876312487055
2082,209,2,0.1,do,1.3825660053888953,34,1.3765149116516113,nilimpasiu,final,pp,,-4.496593242221408
2082,209,2,0.1,do,1.3825660053888953,34,1.3765149116516113,nilimpasiu,best,do,,-4.336826155402443
2082,209,2,0.1,do,1.3825660053888953,34,1.3765149116516113,nilimpasiu,best,pp,,-3.9534998178482055
1881,189,1,0.1,do,0.757411502202352,25,2.074500560760498,naliupasiu,initial,do,,-6.329864490393437
1881,189,1,0.1,do,0.757411502202352,25,2.074500560760498,naliupasiu,initial,pp,,-5.494359564781189
1881,189,1,0.1,do,0.757411502202352,25,2.074500560760498,naliupasiu,final,do,,-5.78412655917081
1881,189,1,0.1,do,0.757411502202352,25,2.074500560760498,naliupasiu,final,pp,,-5.097431129879421
1881,189,1,0.1,do,0.757411502202352,25,2.074500560760498,naliupasiu,best,do,,-5.022048810034088
1881,189,1,0.1,do,0.757411502202352,25,2.074500560760498,naliupasiu,best,pp,,-4.448084595468309
1956,196,1,0.1,pp,1.4476133966445923,62,0.8586681485176086,nasdmnisiu,initial,do,,-6.33191280075998
1956,196,1,0.1,pp,1.4476133966445923,62,0.8586681485176086,nasdmnisiu,initial,pp,,-5.496991059515211
1956,196,1,0.1,pp,1.4476133966445923,62,0.8586681485176086,nasdmnisiu,final,do,,-4.852682100642811
1956,196,1,0.1,pp,1.4476133966445923,62,0.8586681485176086,nasdmnisiu,final,pp,,-4.41388639609019
1956,196,1,0.1,pp,1.4476133966445923,62,0.8586681485176086,nasdmnisiu,best,do,,-4.837049738566081
1956,196,1,0.1,pp,1.4476133966445923,62,0.8586681485176086,nasdmnisiu,best,pp,,-4.41318674882253
2166,217,1,0.1,pp,0.1701074902216595,51,1.1615219116210938,nisdupasiu,initial,do,,-6.329865371819698
2166,217,1,0.1,pp,0.1701074902216595,51,1.1615219116210938,nisdupasiu,initial,pp,,-5.493241214752198
2166,217,1,0.1,pp,0.1701074902216595,51,1.1615219116210938,nisdupasiu,final,do,,-5.262995904864687
2166,217,1,0.1,pp,0.1701074902216595,51,1.1615219116210938,nisdupasiu,final,pp,,-4.807224011421203
2166,217,1,0.1,pp,0.1701074902216595,51,1.1615219116210938,nisdupasiu,best,do,,-5.0238090760780105
2166,217,1,0.1,pp,0.1701074902216595,51,1.1615219116210938,nisdupasiu,best,pp,,-4.538661683930291
2101,211,1,0.1,do,0.41125586827596017,9,3.235273599624634,nilimpisiu,initial,do,,-6.329500948299061
2101,211,1,0.1,do,0.41125586827596017,9,3.235273599624634,nilimpisiu,initial,pp,,-5.493797450595432
2101,211,1,0.1,do,0.41125586827596017,9,3.235273599624634,nilimpisiu,final,do,,-6.621151240666707
2101,211,1,0.1,do,0.41125586827596017,9,3.235273599624634,nilimpisiu,final,pp,,-5.93076216644711
2101,211,1,0.1,do,0.41125586827596017,9,3.235273599624634,nilimpisiu,best,do,,-4.5782062949556295
2101,211,1,0.1,do,0.41125586827596017,9,3.235273599624634,nilimpisiu,best,pp,,-4.197618163956536
1470,147,5,0.1,pp,0.4811603991190587,13,2.868739128112793,pasdunisiu,initial,do,,-6.331365765947284
1470,147,5,0.1,pp,0.4811603991190587,13,2.868739128112793,pasdunisiu,initial,pp,,-5.496291775173611
1470,147,5,0.1,pp,0.4811603991190587,13,2.868739128112793,pasdunisiu,final,do,,-5.499460058501272
1470,147,5,0.1,pp,0.4811603991190587,13,2.868739128112793,pasdunisiu,final,pp,,-5.046155381202698
1470,147,5,0.1,pp,0.4811603991190587,13,2.868739128112793,pasdunisiu,best,do,,-4.369729573798902
1470,147,5,0.1,pp,0.4811603991190587,13,2.868739128112793,pasdunisiu,best,pp,,-3.8052109864022996
1928,193,3,0.1,pp,0.38574445724487383,57,1.6766233444213867,nasdmpasiu,initial,do,,-6.330767924857862
1928,193,3,0.1,pp,0.38574445724487383,57,1.6766233444213867,nasdmpasiu,initial,pp,,-5.495332262251112
1928,193,3,0.1,pp,0.38574445724487383,57,1.6766233444213867,nasdmpasiu,final,do,,-5.829757138454553
1928,193,3,0.1,pp,0.38574445724487383,57,1.6766233444213867,nasdmpasiu,final,pp,,-5.036434004041884
1928,193,3,0.1,pp,0.38574445724487383,57,1.6766233444213867,nasdmpasiu,best,do,,-5.877689604325728
1928,193,3,0.1,pp,0.38574445724487383,57,1.6766233444213867,nasdmpasiu,best,pp,,-5.052277663018969
1533,154,3,0.1,do,0.17749353090921982,14,4.466912746429443,pasiunildm,initial,do,,-6.33359906167695
1533,154,3,0.1,do,0.17749353090921982,14,4.466912746429443,pasiunildm,initial,pp,,-5.497638636165195
1533,154,3,0.1,do,0.17749353090921982,14,4.466912746429443,pasiunildm,final,do,,-6.912472505280466
1533,154,3,0.1,do,0.17749353090921982,14,4.466912746429443,pasiunildm,final,pp,,-6.302387046813965
1533,154,3,0.1,do,0.17749353090921982,14,4.466912746429443,pasiunildm,best,do,,-5.089966389627167
1533,154,3,0.1,do,0.17749353090921982,14,4.466912746429443,pasiunildm,best,pp,,-4.3604002316792805
2207,221,2,0.1,pp,1.325364344914754,43,1.3406420946121216,nisimpasiu,initial,do,,-6.327895459261808
2207,221,2,0.1,pp,1.325364344914754,43,1.3406420946121216,nisimpasiu,initial,pp,,-5.492144356833564
2207,221,2,0.1,pp,1.325364344914754,43,1.3406420946121216,nisimpasiu,final,do,,-5.06395050684611
2207,221,2,0.1,pp,1.325364344914754,43,1.3406420946121216,nisimpasiu,final,pp,,-4.406522303157383
2207,221,2,0.1,pp,1.325364344914754,43,1.3406420946121216,nisimpasiu,best,do,,-4.657964231028702
2207,221,2,0.1,pp,1.325364344914754,43,1.3406420946121216,nisimpasiu,best,pp,,-3.960207870271471
2087,209,2,0.1,pp,0.9853959512710571,36,1.8899002075195312,nilimpasiu,initial,do,,-6.331778854312319
2087,209,2,0.1,pp,0.9853959512710571,36,1.8899002075195312,nilimpasiu,initial,pp,,-5.49549134572347
2087,209,2,0.1,pp,0.9853959512710571,36,1.8899002075195312,nilimpasiu,final,do,,-5.693978562499538
2087,209,2,0.1,pp,0.9853959512710571,36,1.8899002075195312,nilimpasiu,final,pp,,-4.697930863168504
2087,209,2,0.1,pp,0.9853959512710571,36,1.8899002075195312,nilimpasiu,best,do,,-5.00419458620476
2087,209,2,0.1,pp,0.9853959512710571,36,1.8899002075195312,nilimpasiu,best,pp,,-4.068464790450202
1898,190,3,0.1,pp,0.14378500620524104,39,2.3606014251708984,naliupisdu,initial,do,,-6.337825542507749
1898,190,3,0.1,pp,0.14378500620524104,39,2.3606014251708984,naliupisdu,initial,pp,,-5.501134967803955
1898,190,3,0.1,pp,0.14378500620524104,39,2.3606014251708984,naliupisdu,final,do,,-5.5517588557619035
1898,190,3,0.1,pp,0.14378500620524104,39,2.3606014251708984,naliupisdu,final,pp,,-4.829501329527961
1898,190,3,0.1,pp,0.14378500620524104,39,2.3606014251708984,naliupisdu,best,do,,-5.491616850188284
1898,190,3,0.1,pp,0.14378500620524104,39,2.3606014251708984,naliupisdu,best,pp,,-4.770955983797709
2173,218,3,0.1,do,0.3481025520960488,12,1.4313557147979736,nisdupisdu,initial,do,,-6.339670452927098
2173,218,3,0.1,do,0.3481025520960488,12,1.4313557147979736,nisdupisdu,initial,pp,,-5.501926369137234
2173,218,3,0.1,do,0.3481025520960488,12,1.4313557147979736,nisdupisdu,final,do,,-5.361817190863869
2173,218,3,0.1,do,0.3481025520960488,12,1.4313557147979736,nisdupisdu,final,pp,,-4.473527530829112
2173,218,3,0.1,do,0.3481025520960488,12,1.4313557147979736,nisdupisdu,best,do,,-4.314125098604144
2173,218,3,0.1,do,0.3481025520960488,12,1.4313557147979736,nisdupisdu,best,pp,,-3.9015411800808377
1753,176,3,0.1,do,0.5006248505910245,29,1.9293248653411865,pisiunildm,initial,do,,-6.33177130728057
1753,176,3,0.1,do,0.5006248505910245,29,1.9293248653411865,pisiunildm,initial,pp,,-5.495766207906935
1753,176,3,0.1,do,0.5006248505910245,29,1.9293248653411865,pisiunildm,final,do,,-5.633048849394827
1753,176,3,0.1,do,0.5006248505910245,29,1.9293248653411865,pisiunildm,final,pp,,-4.679533033900791
1753,176,3,0.1,do,0.5006248505910245,29,1.9293248653411865,pisiunildm,best,do,,-5.312168501362656
1753,176,3,0.1,do,0.5006248505910245,29,1.9293248653411865,pisiunildm,best,pp,,-4.2944578621122576
2073,208,3,0.1,do,0.2799956607818608,47,1.1777888536453247,nildmnisiu,initial,do,,-6.332798219449592
2073,208,3,0.1,do,0.2799956607818608,47,1.1777888536453247,nildmnisiu,initial,pp,,-5.494848754670885
2073,208,3,0.1,do,0.2799956607818608,47,1.1777888536453247,nildmnisiu,final,do,,-6.1178475466641515
2073,208,3,0.1,do,0.2799956607818608,47,1.1777888536453247,nildmnisiu,final,pp,,-5.590013806025187
2073,208,3,0.1,do,0.2799956607818608,47,1.1777888536453247,nildmnisiu,best,do,,-5.837687068997007
2073,208,3,0.1,do,0.2799956607818608,47,1.1777888536453247,nildmnisiu,best,pp,,-5.229941630363465
1525,153,5,0.1,do,1.361494547526041,44,1.5359015464782715,pasiunasim,initial,do,,-6.335191374114065
1525,153,5,0.1,do,1.361494547526041,44,1.5359015464782715,pasiunasim,initial,pp,,-5.499746741188897
1525,153,5,0.1,do,1.361494547526041,44,1.5359015464782715,pasiunasim,final,do,,-6.1747220530654445
1525,153,5,0.1,do,1.361494547526041,44,1.5359015464782715,pasiunasim,final,pp,,-5.494891391860114
1525,153,5,0.1,do,1.361494547526041,44,1.5359015464782715,pasiunasim,best,do,,-5.904273900118741
1525,153,5,0.1,do,1.361494547526041,44,1.5359015464782715,pasiunasim,best,pp,,-5.353272816869947
1593,160,3,0.1,do,0.2634781742095953,70,1.2616114616394043,pisdunaldm,initial,do,,-6.331181320999608
1593,160,3,0.1,do,0.2634781742095953,70,1.2616114616394043,pisdunaldm,initial,pp,,-5.495355672306484
1593,160,3,0.1,do,0.2634781742095953,70,1.2616114616394043,pisdunaldm,final,do,,-5.371095455054081
1593,160,3,0.1,do,0.2634781742095953,70,1.2616114616394043,pisdunaldm,final,pp,,-4.957426147990756
1593,160,3,0.1,do,0.2634781742095953,70,1.2616114616394043,pisdunaldm,best,do,,-5.371095455054081
1593,160,3,0.1,do,0.2634781742095953,70,1.2616114616394043,pisdunaldm,best,pp,,-4.957426147990756
1934,194,4,0.1,do,1.2272468996047978,42,1.077609658241272,nasdmpisdu,initial,do,,-6.3307561758792765
1934,194,4,0.1,do,1.2272468996047978,42,1.077609658241272,nasdmpisdu,initial,pp,,-5.495503046777514
1934,194,4,0.1,do,1.2272468996047978,42,1.077609658241272,nasdmpisdu,final,do,,-5.389560255859838
1934,194,4,0.1,do,1.2272468996047978,42,1.077609658241272,nasdmpisdu,final,pp,,-4.521990084648133
1934,194,4,0.1,do,1.2272468996047978,42,1.077609658241272,nasdmpisdu,best,do,,-5.040844050320712
1934,194,4,0.1,do,1.2272468996047978,42,1.077609658241272,nasdmpisdu,best,pp,,-4.290226395924886
1738,174,3,0.1,pp,0.6843422802289325,31,1.0933341979980469,pisiunasdu,initial,do,,-6.331158700133815
1738,174,3,0.1,pp,0.6843422802289325,31,1.0933341979980469,pisiunasdu,initial,pp,,-5.496205952432421
1738,174,3,0.1,pp,0.6843422802289325,31,1.0933341979980469,pisiunasdu,final,do,,-4.86895433772694
1738,174,3,0.1,pp,0.6843422802289325,31,1.0933341979980469,pisiunasdu,final,pp,,-4.823092443413205
